asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.48064577990812724,0.6356138714111208,0.6662116655102895,0.051826236528674796,0.3296261203562068,0.45460746734398705,0.5304099347199076,0.06725868354454378,0.12339331619541313,0.5339805825242459,0.9122401847575131,0.87049083382618,0.3645761543762929,0.13517441860464977,0.0812622882395841,N
0.41044936622719247,0.6794914156500437,0.6410034799148941,0.051825528606863604,0.3159482355277651,0.4940598499822061,0.5281095960739053,0.06710027456809613,0.11053984575839393,0.3932038834951275,0.8568129330254087,0.8809716599190708,0.1798759476223299,0.1257267441860445,0.052759703245011245,N
0.5098969326136877,0.6667841294679847,0.8562859339723512,0.05232219810472127,0.2073827525968915,0.36649561429897237,0.5329092377370537,0.06785869483632029,0.007712082262258557,0.19902912621359026,0.8568129330254066,0.8809716599190713,0.17091660923501023,0.3263081395348831,0.18982135583146323,N
0.5134081457951755,0.6829443479080556,0.6437752042024546,0.052497659053009633,0.36037854831066674,0.4945090557869577,0.5261518705987652,0.06720038606768247,0.12853470437021944,0.42718446601939497,0.8568129330254066,0.8809716599190713,0.3611302549965549,0.3248546511627902,0.18245509664614637,N
0.44944160827492186,0.6696235732294494,0.691420569151396,0.052012336278155755,0.2976006387408259,0.46019968330466227,0.5308890179573171,0.06734603874195867,0.10796915167099419,0.32524271844659275,0.8267898383371837,0.8906882591093556,0.3597518952446598,0.8793604651162809,0.4344143720290862,N
0.4612747026709143,0.6328930805505382,0.656137690605977,0.051645516532635334,0.32807294396915754,0.45865931059752896,0.5302953462028814,0.06721301351206614,0.10539845758358761,0.41262135922327914,0.8706697459584333,0.8776871756857355,0.8855961405926966,0.13081395348837116,0.0672746690819426,N
0.4608893698643683,0.646798712965438,0.6714117848035969,0.0518118807252524,0.3170165235872201,0.45817228284000644,0.530544019130285,0.06727051768094972,0.09511568123397042,0.3980582524271633,0.8729792147806071,0.8771929824561822,0.1757408683666446,0.29723837209302245,0.15806755992294866,N
0.5282536818265594,0.6433110368909671,0.6814687343642175,0.052178525487406126,0.34021314387878154,0.4505393666206686,0.5303432977991471,0.067317639809748,0.1619537275064639,0.5291262135922058,0.8752886836027769,0.8767123287671654,0.3335630599586499,0.13662790697674262,0.0812780475202524,N
0.5022256843622572,0.6628988474718442,0.684247027335923,0.05224685643606044,0.32650238676344084,0.460316285671921,0.5302646947113098,0.06732354330133139,0.11311053984579822,0.37378640776697597,0.8452655889145538,0.884210526315832,0.181254307374225,0.127180232558138,0.07436365251062901,N
0.4980102934825062,0.6611624548457191,0.6833803109846566,0.052207762724108375,0.3252199758337668,0.4597960474548116,0.5303123274201356,0.06732033410514503,0.11053984575839164,0.36407766990289586,0.8429561200923842,0.8849241748439316,0.17229496898690594,0.1264534883720906,0.07209577349272654,N
0.5013068853884248,0.6624484712791657,0.6841342555793127,0.052237696747867185,0.3261686189951696,0.46011878939812906,0.5302795833568226,0.06732309662984373,0.10796915167099419,0.36407766990289586,0.8452655889145498,0.8842105263158333,0.17160578911095747,0.1264534883720919,0.07262622507011067,N
0.47568006839096033,0.6512526199494956,0.6697005894239585,0.051969706756446014,0.32490214780861115,0.4617036805425684,0.5302441245157181,0.0672692164357323,0.10796915167098962,0.35922330097085153,0.8429561200923801,0.8849241748439329,0.1716057891109587,0.033430232558137936,0.0989802974844634,N
0.4106143388608025,0.6694396214804387,0.6576516548197671,0.05166949216710402,0.3041608183068067,0.47895008377939574,0.5299186155458994,0.06718142526776519,0.9768637532133545,0.5194174757281343,0.13856812933022514,0.8318356867779589,0.08339076498966277,0.3575581395348833,0.10747262124730131,V
0.47086183784310165,0.6768434264016031,0.6668089040583149,0.052236373021821554,0.3247908116077427,0.4781185019291224,0.5293707895542481,0.06725713572642586,0.11053984575839164,0.3446601941747443,0.8337182448037012,0.8880382775120037,0.3907649896623028,0.12281976744185875,0.06086933773242731,N
0.5029572349865982,0.6630380084109854,0.6863596462202899,0.05225184785330207,0.3253268738469094,0.4592170670166655,0.5303320714499933,0.06733034356703727,0.10539845758358761,0.34951456310678003,0.8406466512702103,0.8856624319419669,0.16815988973122004,0.12354651162790486,0.07262113964300075,N
0.5006635461579674,0.6611721343764084,0.6837154196499133,0.05222127720405029,0.32617707508397,0.4596145185681752,0.5302989150303206,0.06732168950532827,0.10796915167099419,0.35922330097086014,0.8429561200923801,0.8849241748439329,0.16884906960716728,0.12063953488371913,0.07109544831336806,N
0.500226319192866,0.6612093788669509,0.6850280975672937,0.052219472301776246,0.3250447309975586,0.45890305031733786,0.5303498026171662,0.06732587239546914,0.10539845758359218,0.3446601941747443,0.8383371824480365,0.8864265927978281,0.16609235010337708,0.12427325581395228,0.07093676369893509,N
0.5014709019702982,0.660648128147419,0.6847084375973235,0.052219886639153675,0.3258334409667051,0.45875695906601754,0.5303386746443847,0.06732495220693897,0.10796915167099419,0.35922330097086014,0.8429561200923801,0.8849241748439329,0.16953824948311574,0.12427325581395228,0.07235793441910617,N
0.5005387065825302,0.6611325210359661,0.6848969055856305,0.052220241000940276,0.32527900283746564,0.45893185914084944,0.5303437946190315,0.06732547673767447,0.10796915167098962,0.35922330097085153,0.8429561200923801,0.8849241748439329,0.16953824948311574,0.1264534883720919,0.07221453456086065,N
0.5000545461830987,0.6606874976060405,0.6838078661004202,0.05221318356014767,0.3258367213102069,0.4592826129564034,0.5303188071391532,0.06732192647066328,0.10796915167098962,0.36407766990289586,0.8452655889145538,0.884210526315832,0.1716057891109587,0.127180232558138,0.07222275753204678,N
0.5061650463325049,0.6613924772603692,0.6936202264722371,0.05225049275744502,0.3215995444650685,0.4542110407766132,0.5305818515298394,0.06735342096163913,0.10539845758358761,0.36407766990289586,0.8475750577367236,0.8835202761001292,0.17229496898690594,0.12427325581395099,0.10123981271428419,N
0.3931070135754319,0.721624430733816,0.7912783546489094,0.052370328245013385,0.20106137928062426,0.43451240036401373,0.5329627113877229,0.06788428085590067,0.19537275064270834,0.05339805825243622,0.6189376443417927,0.7756232686980951,0.16953824948311452,0.12936046511627763,0.060071575874362876,N
0.47692735813854414,0.635967462883989,0.6239784856648115,0.05180376398595572,0.35804117829790016,0.4783952505918558,0.5283828584310145,0.06710824355025667,0.15167095115685125,0.40291262135920763,0.8244803695150139,0.8916408668731084,0.1743625086147489,0.28851744186046524,0.19912081748177685,N
0.2520407618782635,0.679455473995696,0.8083355086332737,0.03600079213378201,0.12532740906688355,0.4005997456864472,0.5338366365121545,0.07310123542643053,0.3007712082262457,0.23786407766989773,0.6120092378752835,0.7804878048780808,0.32529290144727935,0.4694767441860465,0.25238668011005133,N
0.4704257719997004,0.6752963398614166,0.6675637097597731,0.052215831572592866,0.3240564730816899,0.4768022775387691,0.5294819813971544,0.06725970484678853,0.11311053984579822,0.3543689320388244,0.8360277136258708,0.8872180451128243,0.4968986905582368,0.12427325581395099,0.061777036103990636,N
0.5020472158755325,0.6642559243491131,0.683839332252659,0.05225998899805577,0.3267124296639055,0.46132879175266606,0.5302197279624982,0.06732222307001033,0.10796915167099419,0.3543689320388244,0.8406466512702103,0.8856624319419669,0.16953824948311452,0.12063953488371913,0.0715093919667877,N
0.4791712069913367,0.6526696516226879,0.6820240812343054,0.05200830053618089,0.3176952097322145,0.45564168119083,0.5306138986357534,0.06731344220948736,0.07969151670955377,0.2961165048543524,0.8383371824480365,0.8864265927978281,0.16609235010337708,0.037063953488371076,0.06143109344126317,N
0.4055674444466479,0.7848150867284569,0.6548355278826289,0.05347692593013308,0.3038925845223532,0.5472484146779368,0.5414573147518383,0.06716240522696355,0.15424164524425327,0.32038834951455697,0.7829099307159382,0.9186602870813827,0.08683666436940143,0.5138081395348839,0.2708598703864065,V
0.5331458843160465,0.7145587941284649,0.5995467364623203,0.052859647321920424,0.4007873068025122,0.537490299250811,0.5687651617479587,0.06708346770971654,0.14395886889464066,0.3980582524271719,0.8290993071593575,0.8897715988083843,0.5389386629910418,0.13154069767441726,0.06852101156148241,N
0.4550583021111905,0.5992095668745787,0.7259437847648885,0.05116999069347279,0.27553448779234396,0.40019873416847757,0.5321110446807717,0.06748004241446397,0.03856041131109871,0.24271844660194208,0.8498845265588975,0.8828522920204156,0.17643004824259184,0.26671511627906896,0.18256322528678004,N
0.4669651436505082,0.7363632663993892,0.6589210361226756,0.052921287770644455,0.32865459107566264,0.5169456069759176,0.517500575399854,0.06722657212431393,0.09254498714657297,0.2330097087378706,0.7967667436489648,0.9068825910931598,0.30461750516884983,0.1257267441860432,0.05576597080486551,N
0.5051941084935628,0.6654311520139812,0.6849611916437433,0.052287010940790156,0.32733146282599085,0.46138201449125227,0.5302040625187346,0.0673260713307617,0.10025706940878358,0.33009708737861987,0.8360277136258626,0.8872180451128272,0.170916609235009,0.11555232558139505,0.06989317720899814,N
0.5009204250202093,0.6597749727694703,0.6846305665129927,0.0522080828573831,0.3256408151655783,0.4582954655951225,0.5303598338576743,0.06732465402089705,0.10282776349618103,0.3349514563106642,0.8360277136258708,0.8872180451128243,0.1612680909717452,0.11700581395348728,0.06867134205395907,N
0.5009252446834097,0.6603631018055146,0.6842299003586988,0.05221420185251906,0.32592846085716853,0.45885933644438087,0.5303328432141854,0.06732336776545728,0.10282776349618103,0.3349514563106642,0.8360277136258708,0.8872180451128243,0.16264645072363967,0.2950581395348815,0.14630837430191226,N
0.4848782613617245,0.6192628901733269,0.7623277407578294,0.05167512868960455,0.2630513613521532,0.3914792502115952,0.5322996902047027,0.06758866389792406,0.0488431876607159,0.24271844660194208,0.8406466512702103,0.8856624319419669,0.3314955203308057,0.28924418604651264,0.17838455255382116,N
0.4953207607753046,0.6564147813064614,0.6684557107636271,0.05214362907287043,0.3346414921008138,0.46538429289923877,0.529860984831415,0.06727108724579228,0.11568123393319567,0.39805825242715465,0.854503464203237,0.8815789473684638,0.3259820813232278,1.0,0.48751317774974773,N
0.47232284915825123,0.676068456127677,0.7090624354189569,0.05223546694954786,0.2953438025173733,0.4540756557228922,0.5311032772575186,0.0674097234975113,0.10796915167099419,0.3349514563106642,0.8314087759815232,0.8888888888889335,1.0,0.12136627906976653,0.07161079468809708,N
0.49868373532984284,0.6720395943597793,0.650754662922091,0.05232486778808385,0.3487691798742851,0.48430506789043415,0.5280843789085532,0.06721474283626137,0.09511568123397955,0.31553398058252125,0.833718244803697,0.8880382775120053,0.16678152997932555,0.4767441860465128,0.21300670594427795,N
0.4995867372701117,0.66039757638295,0.6827783704483177,0.052207798835850715,0.32635938486118393,0.4596898182917904,0.5302921386359534,0.06731855724799914,0.10796915167098506,0.35922330097085153,0.8429561200923842,0.8849241748439316,0.5037904893177141,0.11918604651162691,0.07039006385295996,N
0.4972802535272252,0.6607996741076978,0.6828093608559838,0.052200212671908226,0.3252977354238074,0.45990506063806086,0.5303064829239776,0.06731839759411443,0.10539845758358761,0.3446601941747529,0.8383371824480447,0.8864265927978254,0.1647139903514826,0.2827034883720912,0.17820423039215164,N
0.47707795833790256,0.7122013890354062,0.5014075042716979,0.05267258987648942,0.44544050045539957,0.5909285270672308,0.5388460569139333,0.06667603765800455,0.3778920308483564,0.29126213592233396,0.5681293302540339,0.8000000000000349,0.3197794624396965,0.15261627906976613,0.2544135664639648,N
0.5132539546891635,0.6924382499793342,0.5962255255330615,0.05259110335855987,0.3941880505705265,0.5265517781578388,0.42503066572895815,0.06705436487263662,0.5604113110539953,0.3106796116504769,0.41339491916857546,0.8222130128471158,0.19641626464507286,0.09374999999999879,0.0,N
0.5336976039138882,0.6924382499793342,0.5962255255330615,0.05265682442260144,0.4034023280817639,0.5265517781578388,0.4198969942966881,0.06707445994461043,0.03598971722369213,0.3106796116504769,0.884526558891464,0.8749145591251268,0.14059269469331567,0.0385174418604633,0.12941487731954684,N
0.2562855872702563,0.37137834918903784,0.5385705543397258,0.0,0.31944731293623174,0.37306619376623285,0.5318445434399922,0.061259445353082934,0.46015424164525737,0.368932038834923,0.5311778290992935,0.8088642659280145,0.08821502412129592,0.18386627906976574,0.22187830421478455,V
0.4929212895860352,0.6086229063859732,0.6517538968541833,0.05161992672894087,0.34546000294582435,0.4470709343626424,0.5303597883891806,0.06721507208928167,0.14138817480723406,0.5048543689320099,0.8822170900692902,0.8753462603878536,0.22605099931082018,0.12209302325581135,0.08082530078047481,N
0.476809695826752,0.6803415828816993,0.6683343178063499,0.05230856618280045,0.32638475313318255,0.47928981062611836,0.5292390303358878,0.06726476039248235,0.11053984575840077,0.3446601941747529,0.833718244803697,0.8880382775120053,0.16747070985527157,0.11700581395348728,0.0622245195878205,N
0.500537649762672,0.6634939446469195,0.684202047124669,0.05224474232933909,0.32577361101123886,0.4606855690502985,0.5302658408069217,0.06732324195460478,0.10025706940878358,0.3300970873786371,0.8360277136258708,0.8872180451128243,0.16264645072363967,0.11337209302325543,0.06818127642234355,N
0.5010550362220365,0.6613483200600498,0.68428233983351,0.052225058572396794,0.3259495970025032,0.45939984109276033,0.5303119584201569,0.06732354819505108,0.10025706940877445,0.3252427184465755,0.833718244803697,0.8880382775120053,0.15920055134390224,0.11409883720930025,0.06766669141097671,N
0.5011655916545545,0.6605291658903079,0.684060095439504,0.05221712821285907,0.32615777453416706,0.45905019748196946,0.5303208259541871,0.06732284536871351,0.10025706940878358,0.3300970873786371,0.8360277136258708,0.8872180451128243,0.15988973121984826,0.11191860465116063,0.0672680970713009,N
0.5015641391165795,0.6607658581433252,0.6850105536928686,0.05222156928125431,0.3256602076483993,0.4586563429253278,0.5303460640140573,0.06732592821531072,0.10025706940878358,0.32524271844659275,0.833718244803697,0.8880382775120053,0.1578221915920053,0.11409883720930025,0.06745324997693485,N
0.5031201171128377,0.6604300706883901,0.6854384884371988,0.052225832560264036,0.32605660947378345,0.45822318333862017,0.5303538263644472,0.06732742044050269,0.10025706940878358,0.3300970873786371,0.8360277136258708,0.8872180451128243,0.15988973121984826,0.11337209302325543,0.06834173981018046,N
0.5008408847029673,0.660177429491327,0.6836160315513501,0.05221185298533334,0.3263278180958387,0.4590947438834923,0.5303155524981101,0.0673213879113077,0.10282776349618103,0.33009708737861987,0.833718244803697,0.8880382775120053,0.15920055134390224,0.11191860465116063,0.06731178507768115,N
0.5023345551104258,0.661263249730918,0.6860979385508457,0.05223052742367065,0.325232688036821,0.45833679945628364,0.530366831729949,0.06732946597030967,0.10025706940878358,0.32524271844659275,0.833718244803697,0.8880382775120053,0.1578221915920053,0.11627906976743987,0.06784252246391519,N
0.5032729473158372,0.6599701894120036,0.6847351186574897,0.05222186344531949,0.32662664126191415,0.4583499837973916,0.5303372362924254,0.06732519325257748,0.10025706940878358,0.3349514563106642,0.8383371824480365,0.8864265927978281,0.16195727084769118,0.11337209302325543,0.06901808050835193,N
0.4996792149805766,0.6608513570638743,0.6833323128958851,0.052212992651805415,0.3260063837579719,0.4596429308552164,0.5303014540235647,0.06732035487396992,0.10025706940877445,0.33009708737861987,0.8360277136258708,0.8872180451128243,0.15920055134390224,0.11191860465116063,0.06661573481753595,N
0.5027593090100944,0.6609456911382485,0.6864161714333121,0.05222935371151664,0.3251973914256387,0.4579754405265603,0.5303807824997068,0.06733051064969645,0.097686375321377,0.32038834951454837,0.833718244803697,0.8880382775120053,0.1578221915920053,0.11700581395348728,0.06840242496269684,N
0.5036962924629786,0.660030664598644,0.6853956884903565,0.05222457765907344,0.32634679568771935,0.4580160921870464,0.5303554116677622,0.06732732895880601,0.10282776349618103,0.3398058252427086,0.8383371824480447,0.8864265927978254,0.16264645072363967,0.11627906976743987,0.07006102872039603,N
0.5011248398937267,0.6607684163524865,0.6845378069802319,0.05221940141809086,0.3257990390763098,0.45892180733890736,0.5303332219929773,0.06732437444035627,0.10282776349618103,0.3349514563106642,0.8360277136258708,0.8872180451128243,0.16195727084769118,0.11918604651162691,0.06872610538452655,N
0.5025734471824168,0.6591509339553401,0.6886981814567678,0.052209951497583486,0.3234876954798063,0.45566317823099306,0.5304966611235659,0.06733778161329118,0.10025706940877445,0.3398058252426913,0.8406466512702103,0.8856624319419669,0.1647139903514826,0.11409883720930025,0.07250360535107424,N
0.4553408667514814,0.6796745371565635,0.6505977983697568,0.0521791949978491,0.32934562588821265,0.48880822449729927,0.5282509906319519,0.06718790968158411,0.09254498714657297,0.2961165048543611,0.8267898383371837,0.8906882591093556,0.15988973121984826,0.4527616279069769,0.2192697455512761,N
0.5453496685739825,0.6368164310396209,0.6219240702010507,0.0521964558927652,0.3903439653435759,0.4800334387135623,0.5272579064898807,0.06715545327616602,0.10025706940877445,0.2864077669902723,0.8152424942263309,0.8958566629339738,0.4810475534114417,0.11918604651162433,0.12131688321949143,N
0.3718129616900119,0.7735056083462563,0.6157052160788965,0.05323080497903827,0.31655912870831165,0.5625583624196838,0.538124198655247,0.06687261156554163,0.3444730077121165,0.2621359223301023,0.5842956120092261,0.7944389275074839,0.16471399035148016,0.14534883720930242,0.03299245564020078,N
0.5050076867762847,0.6051937379423529,0.6618349278794372,0.05167133999879191,0.34372483083349975,0.4394584079633769,0.5306099916020444,0.0672529112244206,0.08740359897175981,0.4271844660193863,0.893764434180143,0.8732943469785996,0.18952446588559801,0.09811046511627804,0.07534886639327028,N
0.4926949959267494,0.7336667978950733,0.6727835744329506,0.052955380595877774,0.3303744287184155,0.5076452085174208,0.5240558498675545,0.06728464389284065,0.05655526992291737,0.21359223300969316,0.8198614318706704,0.8936627282492386,0.14472777394900158,0.10610465116278915,0.05423500387058769,N
0.3858106882891385,0.7083052533613083,0.7049507797794581,0.05207004135457422,0.25928093901775723,0.47501533245482747,0.5313658099129922,0.06742168374750387,0.07455012853474517,0.17475728155340728,0.785219399538112,0.9164086687306904,0.15230875258442492,0.12063953488371913,0.09230667186359742,N
0.44369778398744025,0.6053763430411508,0.7193398431552284,0.051121880058284906,0.2751194097034646,0.40745288785129913,0.5320647748147974,0.06746019388206775,0.05655526992291737,0.23300970873785337,0.8290993071593575,0.8897715988083843,0.16609235010337708,0.27979651162790414,0.16706699713406864,N
0.4219809351464311,0.6149768862608499,0.707355086745521,0.05098143088738444,0.2738703826842112,0.4196975954685107,0.5319801769886559,0.06741846713931804,0.04370179948591187,0.20388349514563894,0.8267898383371837,0.8906882591093556,0.3170227429359051,0.09883720930232545,0.05596938969739445,N
0.4641506660351444,0.6851041943766002,0.5910741340570355,0.052297207491060045,0.3757267686850382,0.5251868009291492,0.4684671603526529,0.06697227113488761,0.13367609254502347,0.3883495145630832,0.833718244803697,0.8880382775120053,0.14541695382495004,0.11627906976743987,0.0664536594742351,N
0.5541782511763093,0.7413770120521495,0.6155156598510734,0.05313682364705131,0.3988891202970156,0.544083087506734,0.5527128477085893,0.06714363218644465,0.1645244215938659,0.4271844660193863,0.8244803695150099,0.8916408668731102,0.16195727084769118,0.4614825581395354,0.28171785665920507,N
0.490973996347355,0.6332672341797609,0.7261767125298006,0.0518705445941596,0.2915563014973936,0.41976544136919824,0.5317404322938494,0.0674623406988216,0.097686375321377,0.40776699029124336,0.8752886836027769,0.8767123287671654,0.4893177119228135,0.11773255813953211,0.09164002850504938,N
0.49652090534591303,0.639301220385918,0.6837580879352596,0.051969758608013665,0.32427952003128546,0.446941955056322,0.5307448691520821,0.06732140906349024,0.07197943444734772,0.28155339805824525,0.8383371824480365,0.8864265927978281,0.16333563059958567,0.11845930232557951,0.0756917954847592,N
0.4822886628288311,0.6786244667462965,0.6770396959114193,0.052316957475803984,0.3226516556980927,0.473435599479083,0.5297299478860609,0.06729666838071986,0.09768637532138613,0.4368932038834751,0.8891454965357952,0.8740839440373517,0.16402481047553413,0.11555232558139505,0.06571913173845076,N
0.5035616501165254,0.6596138592879068,0.6861278960844941,0.05221963580341093,0.3257644146021209,0.45736616907303157,0.5303910814067908,0.06732964681608623,0.10025706940878358,0.3349514563106642,0.8383371824480365,0.8864265927978281,0.1612680909717452,0.11555232558139247,0.06966315750460823,N
0.5009106227854987,0.6606891717473105,0.6837012420365285,0.05221750753099389,0.32629853795109914,0.45934312075914424,0.530306727559047,0.06732166859660565,0.10282776349619016,0.3349514563106642,0.8360277136258626,0.8872180451128272,0.16126809097174272,0.11409883720930283,0.06832397501794499,N
0.5004039451885336,0.6609731730393787,0.684096875381186,0.05221791082042668,0.32578828277658045,0.4592864446434173,0.5303196868416338,0.06732289097904068,0.10025706940877445,0.3252427184465755,0.833718244803697,0.8880382775120053,0.1598897312198507,0.11409883720930025,0.06740833961397735,N
0.5011685971817337,0.6605794414716384,0.683943803376649,0.05221766379290509,0.3262419869072802,0.4591442119228469,0.5303154894780936,0.06732247254070374,0.10025706940878358,0.3300970873786371,0.8360277136258708,0.8872180451128243,0.15988973121984826,0.1104651162790684,0.06722205472822546,N
0.5003052766191545,0.6609461568636472,0.6832124962388596,0.05221713446183221,0.3263739286819349,0.4597646634120216,0.530288940051748,0.06732003488235133,0.10025706940877445,0.32038834951454837,0.8314087759815314,0.8888888888889304,0.15644383184011082,0.1090116279069736,0.06579101443067406,N
0.49589129217742395,0.6594288440890381,0.6817903735026176,0.05217854253816641,0.3253977338061071,0.4596812695833418,0.5303129353736036,0.06731490359113095,0.097686375321377,0.31067961165045965,0.8290993071593493,0.8897715988083874,0.1550654720882139,0.4396802325581417,0.4222155983265972,N
0.4859761531911092,0.6372161415615963,0.6835601845224154,0.05188044789209241,0.31966783826978623,0.44584658945879696,0.5308560006074882,0.06731961059727577,0.09254498714656384,0.32038834951454837,0.8383371824480447,0.8864265927978254,0.4686423156443864,0.2848837209302308,0.13209023199500286,N
0.5025213771837771,0.6607188760237389,0.6863047814526172,0.052225841901363326,0.32516951678721223,0.4579064660831242,0.5303838679608733,0.06733013933796826,0.10025706940877445,0.3300970873786026,0.8360277136258626,0.8872180451128272,0.32184700206753947,0.12063953488371913,0.06959160154509816,N
0.503984851114262,0.6601898645342515,0.6863243694289235,0.05222763151669741,0.3258151713667449,0.4575895816297521,0.5303819805311694,0.06733029977790922,0.10539845758358761,0.34951456310678003,0.8406466512702103,0.8856624319419669,0.16609235010337708,0.12281976744185875,0.072193014782287,N
0.501246744203121,0.6605686710536671,0.6845896836730262,0.052217943636600976,0.32581702130256057,0.4587773191482844,0.5303382582901212,0.06732455173919027,0.10539845758358761,0.35436893203880715,0.842956120092376,0.8849241748439342,0.16815988973122004,0.12281976744185875,0.0716049640988457,N
