peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0949698099309144,0.0951987734141535,0.09498448695341621,0.197028291501545,0.7633590697714852,0.5512599596271556,0.8565010880053691,0.2748600476818424,0.5991184639841355,0.6343450681798434,0.7091220935694289,0.08296943231441908,0.3081081081082003,0.7659574468085061,0.8235294117645636,0.0882352941176462,0.046948356807528194,0.009979296686836288,N
0.09544972600140626,0.09567860594144258,0.09546215486261467,0.196080002174451,0.7642928465424609,0.5511318480039826,0.8565037825883934,0.27436418648883354,0.599733204421673,0.6343195162113336,0.7091107923859962,0.08078602620087154,0.302702702702768,0.7659574468085061,0.8235294117645636,0.08782679738562102,0.04694835680752516,0.00975731444478525,N
0.09592964207189812,0.09615843846873166,0.0959442869578804,0.19463716032896294,0.7623775622412382,0.5490158604563316,0.8564201843030489,0.2753541267845022,0.6004916041662922,0.634186427953551,0.7089489741133136,0.08296943231441908,0.3081081081082003,0.7659574468085061,0.8235294117645636,0.08782679738561812,0.049082373026049446,0.009441940964336995,N
0.09642071898123863,0.09664273455441412,0.09642641905314614,0.20432339118357265,0.7623064204908188,0.5650732768723418,0.8566281411165988,0.2670265269892423,0.5868220838158171,0.6355758492413529,0.7100738345306294,0.07423580786027542,0.3027027027028064,0.7723404255319107,0.8203208556148173,0.08986928104574986,0.04225352112677598,0.018119750691870416,N
0.09687608120626347,0.09732789076779899,0.09714961719604473,0.14120993013417713,0.7320308316744771,0.4588746271623615,0.851530105889699,0.3227147546779441,0.6605674866647535,0.6540680045193695,0.6925295211029798,0.3362445414847249,0.3945945945946945,0.5531914893616913,0.7009803921562003,0.08333333333333237,0.13956466069143422,0.037471896728056425,N
0.09784037768278664,0.09803759655234749,0.0978415660364724,0.17660896215418154,0.7139814763886678,0.5494830347897224,0.8543046591839668,0.2632913618646862,0.5738705227468264,0.6362199662266058,0.7089068408726718,0.06986899563318032,0.35135135135142814,0.795744680851066,0.8110516934044368,0.1764705882352924,0.06700810926164495,0.007061702325666416,N
0.09842520563845579,0.0985754553387506,0.09848887301622732,0.36205273008650096,0.596693616905074,0.45724599594929155,0.8562921012675717,0.4667641791382326,0.5886145161728547,0.6257321295009446,0.7067207157664286,0.1310043668122325,0.6162162162163813,0.8404255319148981,0.7998647734953603,0.1070261437908483,0.030729833546750306,0.057818790526570095,N
0.09882029933369792,0.09966233180754029,0.09937947813664874,0.2606424856807584,0.7010861323864916,0.49417511107791157,0.8563994561695227,0.3677631361003579,0.6138332022634955,0.6237556591887489,0.7066910851846446,0.6157205240174617,0.14054054054056742,0.18085106382977673,0.7509891849111809,0.07230392156862622,0.028169014084522378,0.0,N
0.09920200002232167,0.09966233180754029,0.09937947813664874,0.17964411644256795,0.7010861323864916,0.49417511107791157,0.8540688949018683,0.3154726246914517,0.6138332022634955,0.628583483238051,0.7039718207441958,0.2423580786026146,0.14054054054056742,0.5446808510638236,0.7058823529405321,0.06985294117646931,0.23218096457534027,0.06574963069823388,N
0.10118193283407181,0.10155934412472968,0.10147318140220084,0.14046863419904307,0.8718479345237115,0.49204313621304047,0.8602291820736783,0.29211783783295203,0.7081741167578621,0.6414260463839403,0.69818478492091,0.3537117903930122,0.6162162162163429,0.6234042553191419,0.5607843137242359,0.09722222222222061,0.04737516005123184,0.015652716080992196,N
0.10166408107233339,0.10219763297498399,0.10197986652083658,0.12779438274683483,0.617411659027897,0.625043516186602,0.837085701636512,0.16316590694825223,0.4573995144817652,0.6388965314858137,0.7284155838551399,0.37772925764192666,0.2972972972973741,0.474468085106373,0.7287197231828447,0.0882352941176462,0.35851472471191304,0.12773500019101472,N
0.10377347961472784,0.10447851131400464,0.1042454409499788,0.1478794025072843,0.7997177743006009,0.5552391954261923,0.8561484817994319,0.23951745233221788,0.6154423105393585,0.6354382874786048,0.7095294012646141,0.5305676855895106,0.2594594594595017,0.31063829787233177,0.7458242556277034,0.38602941176470035,0.04310712761418327,0.0,N
0.10423330617529214,0.10447851131400464,0.1042454409499788,0.20687376005203092,0.7997177743006009,0.5552391954261923,0.8575469370427141,0.27760272682932674,0.6154423105393585,0.631710190283146,0.7094030418167248,0.08078602620087154,0.2594594594595017,0.7489361702127555,0.834224598930389,0.08415032679738274,0.04182671788307234,0.01097269938128649,N
0.10468643623254724,0.10492040359494993,0.10469185955670632,0.19121007062954304,0.7632859559744847,0.5502575137478213,0.8563599526622091,0.27201421213605226,0.5999298113190845,0.6344468952307738,0.7090321131452544,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.08292483660130719,0.04054630815195837,0.008443387882846569,N
0.10513286978649315,0.10536675943428861,0.10513827816343385,0.19305786022636454,0.7664944741734426,0.5513281903054431,0.8564920126234938,0.27223488081127456,0.6007595327207359,0.6343573767686158,0.7091193731569955,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.08169934640522872,0.04054630815195534,0.008785620895313916,N
0.10557930334043907,0.10581311527362729,0.10558469677016138,0.19258766709506342,0.766608068922904,0.550750229635998,0.8564839492966998,0.2724561477305306,0.6013117112640614,0.6342910226773543,0.7090740585193468,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.08169934640522582,0.03841229193343409,0.00866402124827617,N
0.10601457605553634,0.10625277577537588,0.10601772281868709,0.19143246129879085,0.7684102809244927,0.5510713900048317,0.8565053009899833,0.271418749229803,0.6020156505321738,0.6342897433371527,0.7090960560341444,0.07205240174672788,0.2540540540541078,0.75531914893616,0.8297872340424413,0.07965686274509699,0.03969270166454805,0.008405027153812998,N
0.10645654527394278,0.10669243627712449,0.10646190933238098,0.19288699908232274,0.766799550569776,0.5513705444777417,0.8564961686523217,0.2720861178404864,0.6008888911848431,0.6343547027005098,0.709122266024723,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08088235294117545,0.03883909517713773,0.008680110403267405,N
0.10689405015680979,0.10712986499967639,0.10689939956697395,0.1926837336438566,0.7687524777878643,0.551964699766217,0.8565438808795738,0.2714153776224109,0.6014427563717958,0.634345231634633,0.7091674100461891,0.0742358078602599,0.2648648648648956,0.7574468085106233,0.8284313725489049,0.08006535947712218,0.04225352112677598,0.008656811681016598,N
0.10734941238183462,0.10758291617660515,0.10735921073190331,0.1940740501326925,0.7646211760059435,0.5505151974928288,0.85646605394321,0.2736291380038378,0.6004345851714624,0.6343000547064231,0.70906002090538,0.0786026200873395,0.28108108108115404,0.7595744680851015,0.8271308523408096,0.08333333333333237,0.03670507895861648,0.008976731667326446,N
0.10777575642585296,0.10801588134076368,0.10777661212919354,0.1893599717095104,0.7718966040724891,0.551483325192894,0.8565520813218411,0.26970674814016343,0.6035551053284494,0.6342490698576437,0.7091239057623712,0.06986899563318032,0.24324324324328164,0.7531914893616969,0.8312020460356965,0.07802287581699334,0.03926589842084441,0.008008846217795072,N
0.10821549347648969,0.10845107828411889,0.10820294189861833,0.16574681363846583,0.7524419695693153,0.5600008466817014,0.8550379751385793,0.2467284309436227,0.5857827425725054,0.6365661265974436,0.7099853548021625,0.05676855895195707,0.2216216216216677,0.7574468085106384,0.8284313725488953,0.08047385620915026,0.12377294067435998,0.01906739273197154,N
0.10909719974553288,0.10933263106681278,0.10914265306577978,0.19077044164832976,0.7590677924290171,0.5402852355911741,0.8562328439134979,0.2807856327455432,0.6061094662418414,0.6331641329287112,0.7082497954479612,0.11353711790392966,0.36216216216225433,0.7574468085106384,0.8284313725488953,0.1613562091503228,0.0486555697823458,0.010605882093336695,N
0.10958604448710366,0.1098347813860688,0.10958683957947367,0.1742293386585445,0.7514206365985275,0.5590521114869236,0.8554252898128099,0.25306602603277556,0.5860346816989827,0.6362634098520257,0.7098143275019347,0.06986899563318032,0.2216216216216677,0.7446808510638292,0.8375350140055163,0.08946078431372466,0.23388817755015787,0.03999069509321826,N
0.11104365004073706,0.11125865651355918,0.11106225307470816,0.19041073914650408,0.7555321644422401,0.5408980727108503,0.8561255800829578,0.2799969368288539,0.6036733761650224,0.6335376327556117,0.7082937032498546,0.08733624454148316,0.3459459459460343,0.7765957446808521,0.8183694530442089,0.26674836601306745,0.04139991463936566,0.009744925026155801,N
0.11149454793022244,0.11174295259924164,0.11152206423963751,0.18968108510686835,0.805735451137847,0.50890138749366,0.8575005654910829,0.3085801816540921,0.6580387974052526,0.6542643319100517,0.705748449836123,0.09606986899564234,0.28648648648654795,0.7446808510638141,0.8375350140055288,0.08251633986927909,0.14212548015366216,0.021856943954010527,N
0.11247223741336398,0.11270931299140988,0.11251311354657262,0.20915238680657247,0.7382422823180951,0.5313317073195528,0.8561708838671899,0.3007827222506384,0.6024252528256029,0.6323165858452265,0.7078492506919792,0.10917030567685007,0.34594594594599587,0.75531914893616,0.8297872340424413,0.17892156862744932,0.04950917626975612,0.011320466328811223,N
0.11296554649047423,0.11319360907709235,0.1129796209906029,0.1984834523965869,0.7712384918998068,0.5509996897218666,0.8567324024939657,0.2760357986387668,0.6036090455463358,0.6338141617524279,0.7091060800261172,0.08296943231440357,0.302702702702768,0.7638297872340429,0.8246828143020515,0.09027777777777794,0.04481434058900088,0.010065887839234252,N
0.11343430172211744,0.11366228270839797,0.11344389634159951,0.19360899690057096,0.7643173378731644,0.5503776615702068,0.8564469592776893,0.2734537995354197,0.6003866964671777,0.634315523402589,0.7090483452161097,0.0786026200873395,0.2918918918919418,0.7638297872340278,0.8246828143020598,0.08578431372548638,0.04481434058900391,0.00918886947238421,N
0.11390305695376064,0.11413095633970358,0.11391263587866342,0.1953648385734281,0.7647261911394974,0.5512478938515376,0.8564987769874388,0.2737971204946638,0.5998695117985331,0.6343420179055507,0.7091179546479182,0.0786026200873395,0.2918918918919418,0.7638297872340278,0.8246828143020598,0.08578431372548928,0.04481434058900391,0.009499521906167752,N
0.11437181218540385,0.11459962997100918,0.11438137541572732,0.19516809405689037,0.7647769713717364,0.5510371146991323,0.8564955955368239,0.2738615032201426,0.6000759563920857,0.6343190029654229,0.7091018323392648,0.0786026200873395,0.2918918918919802,0.7638297872340429,0.8246828143020515,0.08578431372548928,0.04396073410159359,0.009449078385323233,N
0.1148361030815076,0.11506607182311811,0.1148478828597576,0.1943049231469733,0.7650412655005295,0.5507793430898895,0.8564825741198425,0.2735383288771538,0.6004379896668217,0.6343054271221877,0.7090805266895569,0.08078602620087154,0.2918918918919418,0.7617021276595647,0.8258823529410473,0.08496732026143601,0.0431071276141863,0.009222967256554812,N
0.1152959296420719,0.11552581833763695,0.11530546193165331,0.19423053022283843,0.7659520483025654,0.5512772988374455,0.8565049153239997,0.27303813860985926,0.600508808352504,0.6343301809333434,0.7091178837320982,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679738564,0.04396073410159359,0.009192111108657263,N
0.11576022053817565,0.11599002841054917,0.11577196937568358,0.19509927287892756,0.7648887092902487,0.5511397772552425,0.8564969406426381,0.2737238522222479,0.6000493549278442,0.6343300146534689,0.7091093498551165,0.08078602620087154,0.2918918918919418,0.7617021276595647,0.8258823529410473,0.08496732026143601,0.0431071276141863,0.00935638115451004,N
0.11622004709873994,0.11644977492506801,0.1162295484475793,0.19388306424105436,0.7657960270072273,0.5509328241294685,0.85649272159214,0.27312662034593416,0.6007166856508059,0.6343050960318984,0.709091114707087,0.0786026200873395,0.28648648648658637,0.7617021276595798,0.8258823529410385,0.08415032679738564,0.04310712761418327,0.00910616842627674,N
0.11667987365930424,0.11690952143958686,0.11668935961250865,0.194441085434888,0.7655456897195787,0.5512228649213742,0.8564990483567367,0.2732234959718005,0.6003348222356191,0.6343347639105068,0.7091142135080281,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679738274,0.0431071276141863,0.009203420801290236,N
0.11713970021986853,0.1173692679541057,0.117149170777438,0.19429033726049882,0.7655099866169128,0.5510821613358668,0.8564946168767498,0.2732539413157673,0.6004349174929133,0.6343235399523116,0.7091033038535344,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679738564,0.04225352112677598,0.009168333851075525,N
0.11759506244489336,0.11782678268942784,0.11760451775630008,0.19372355198007193,0.7660362346420191,0.5511272607783639,0.8564953818285135,0.2728470868565216,0.6006817923224594,0.6343260125858498,0.7091054826495168,0.0786026200873395,0.28108108108115404,0.7595744680851015,0.8271308523408096,0.08333333333333237,0.04225352112677598,0.009021755254480237,N
0.11805042466991819,0.1182820656455533,0.11805986473516217,0.19414487531093294,0.766117143945765,0.5513521437686565,0.8565073040540608,0.27291487971087036,0.6005347340523058,0.6343355035330702,0.7091233580056016,0.07860262008732398,0.2810810810811156,0.7595744680851015,0.8271308523408096,0.08333333333333237,0.04310712761418327,0.009096506568935875,N
0.11851025123048248,0.11873958038087544,0.11851967590009152,0.19426021383667694,0.765299180246238,0.550906760901341,0.8564883471762338,0.2733937651166324,0.6004695829135233,0.6343115305609324,0.7090900204560765,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679738274,0.04139991463936869,0.009139786609032204,N
0.11896114911996786,0.1191926315578042,0.11896832659985268,0.19278466150426585,0.7667194056631681,0.5508730562144905,0.8564916058265559,0.2724717908426631,0.6012677753875294,0.6342942415681676,0.709083963280917,0.07641921397379195,0.2756756756757602,0.7595744680851166,0.8271308523408005,0.08251633986928199,0.04139991463936566,0.00879465161420889,N
0.11941204700945324,0.11964345095553626,0.11941920939264748,0.19348947829012522,0.7663059011150509,0.5512118126891504,0.8564970951604407,0.2726191981925785,0.6007561419143135,0.634333417929608,0.7091114001987113,0.07641921397379195,0.27567567567572177,0.7595744680851015,0.8271308523408096,0.08251633986927909,0.04097311139566202,0.008911228868518428,N
0.11986071273116887,0.12009203857407164,0.11986562799937502,0.1929081810034192,0.7670162330542504,0.5511733279819709,0.8565024781522658,0.2722788729531811,0.6011737204307027,0.6343155555389492,0.7091072258858063,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.0821078431372539,0.04054630815195534,0.008753264209689426,N
0.12030714628511478,0.12053839441341031,0.12031204660610255,0.1924511656319666,0.7664403843622539,0.5506525709334729,0.8564761840381304,0.27245670388932297,0.6013037490700692,0.6342917523914854,0.7090662054622433,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.08169934640522582,0.0375586854460268,0.008636753401146495,N
0.1207379546646726,0.12097582313596222,0.12074284056159461,0.1904811355978653,0.7688639468940852,0.5507191506152963,0.8564949090872396,0.2711244449548595,0.6025604918738401,0.6342551307727522,0.7090661460770258,0.0742358078602599,0.2540540540541078,0.7531914893616969,0.8312020460356965,0.07883986928104661,0.03798548868972741,0.00817493252987961,N
0.12117099521200013,0.12140655652092405,0.12117586661012031,0.19140067849783124,0.7678507723315247,0.5510805081406901,0.8564892859970246,0.27138995141422123,0.6017047279920521,0.6343217964582711,0.7090966912038034,0.0742358078602599,0.2594594594595017,0.75531914893616,0.8297872340424413,0.0792483660130689,0.03670507895861648,0.00830613136300312,N
0.12159733925601848,0.12183505812668918,0.12159773219347783,0.19002236887010313,0.7695453104037323,0.5510276610485361,0.8565026296715,0.2705481366686763,0.6026678127015902,0.6342825255304027,0.7090892730065683,0.06986899563318032,0.24324324324328164,0.7531914893616969,0.8312020460356965,0.07802287581699334,0.036278275714909804,0.007986982532507287,N
0.1220214511322671,0.12225686439486423,0.12202182986986898,0.19048989962964388,0.768874080675695,0.5511764891791086,0.8564954001740431,0.2707148207825771,0.6021777532307352,0.6343198604259337,0.7091020990839006,0.06986899563319583,0.24864864864871394,0.75531914893616,0.8297872340424413,0.07761437908496525,0.03499786598379887,0.00804721446311743,N
0.12243886650520654,0.12267643888384258,0.12243923126715922,0.18977296806401725,0.7699099047432123,0.5511792891437524,0.856506699044687,0.2702494453010563,0.6027366608200684,0.6342954669778663,0.7091006725435552,0.06986899563318032,0.24324324324328164,0.7531914893616969,0.8312020460356965,0.0763888888888897,0.03542466922749948,0.007888145010002446,N
0.12285851404591569,0.12309601337282094,0.12285886475748309,0.19029647477600076,0.7695570580977051,0.5514559079218903,0.8565095719148256,0.27033622697913784,0.6023106442206974,0.6343317069609397,0.7091236567076129,0.06986899563319583,0.24324324324332006,0.7531914893616969,0.8312020460356965,0.07679738562091198,0.035424669227502516,0.007971558448274695,N
0.12327816158662486,0.12351558786179931,0.12327849824780697,0.19000757895955847,0.7694499246794108,0.5511573483629026,0.8564996291267829,0.27042082731973294,0.6025060356258238,0.6343069777214412,0.7090994811603997,0.06986899563318032,0.24324324324328164,0.7531914893616969,0.8312020460356965,0.07679738562091488,0.034571062740092195,0.007905085810575552,N
0.12369334479179456,0.12393293057158097,0.12369143545902993,0.18903005957655966,0.7701711307989854,0.5510063212660105,0.8564958542237704,0.2699269041191451,0.6030250426019578,0.6342881158614304,0.7090851216807244,0.06768558951964829,0.2324324324324939,0.7510638297872337,0.8326797385619852,0.0759803921568616,0.034571062740092195,0.0077051471465230835,N
0.12410852799696426,0.12434580972296924,0.12410660476328654,0.19006107080820558,0.7698971482944289,0.5521699890736853,0.8565133069734155,0.26953584137430553,0.6018887537828709,0.6344243988149948,0.7091795470301202,0.06768558951964829,0.23783783783788776,0.7531914893616969,0.8312020460356965,0.0759803921568616,0.034571062740092195,0.007969064031958704,N
0.12452371120213396,0.12476092065355422,0.12452400616057677,0.19383265905288546,0.7737543238149001,0.5540385261166665,0.8567028371145965,0.27027397634380484,0.6023926693598005,0.6343277846694283,0.7093261259310923,0.06986899563318032,0.24324324324328164,0.7531914893616969,0.8312020460356965,0.0759803921568616,0.037131882202320124,0.008615973367583688,N
0.12495228741392203,0.12519165403851604,0.12493694337179974,0.17691520840448385,0.7002958382623514,0.5667066981026462,0.8538771436431295,0.24784928015960692,0.551833668253589,0.6371544600542888,0.7105061331969713,0.054585152838425036,0.20000000000005377,0.7510638297872337,0.8326797385619852,0.07843137254901852,0.03286384976527459,0.016500610877229205,N
0.12535854194801282,0.12575629417527948,0.12553737639784826,0.14043590933016012,0.845158794479127,0.47732515312883017,0.8585425508300079,0.30546123854088914,0.7062059488437527,0.6420694237371823,0.6955209805602326,0.24454148471614665,0.28648648648654795,0.6000000000000018,0.6470588235285002,0.07434640522875796,0.029449423815636342,0.010089470592395443,N
0.12574693913994575,0.12619595467702807,0.12599495546974399,0.147900407557823,0.8452777088900353,0.47766476252501344,0.8585644994670882,0.30997175184786097,0.7059820944613945,0.6422677356137213,0.6978042408449184,0.3122270742358104,0.32972972972981424,0.5510638297872281,0.702280912364286,0.07107843137254777,0.03883909517713773,0.013683687404004288,N
0.12618444402281276,0.12684093886487247,0.12657976384455705,0.17037658098513794,0.808175002668827,0.516862283578951,0.8572669547818579,0.28888886165403616,0.6526028026839004,0.6576853159101036,0.7055562761574771,0.45633187772925066,0.1837837837837953,0.3531914893616857,0.7431648715819511,0.08006535947712218,0.03115663679045395,0.0,N
0.12658176988582462,0.12684093886487247,0.12657976384455705,0.16743110767129518,0.808175002668827,0.516862283578951,0.8572053678665364,0.2869873381126276,0.6526028026839004,0.6572092958246852,0.7053880574911141,0.06768558951964829,0.1837837837837953,0.7319148936170049,0.8496732026143613,0.07271241830065141,0.035424669227502516,0.004996997660651907,N
0.12700141742653379,0.12724265912027727,0.12700162942791454,0.19435324746853364,0.7827271432223152,0.5521761540154153,0.8569506153696334,0.27230116473110516,0.6088357402779315,0.6334165130624779,0.7091857991678923,0.06986899563318032,0.23243243243245548,0.7489361702127555,0.834224598930389,0.07679738562091488,0.03115663679045395,0.008362272273590855,N
0.12739874328954565,0.1276421475964854,0.12739447780183477,0.18462512093596664,0.7711297164589581,0.5497713113989371,0.856410140258286,0.2682046256179609,0.6045928604782472,0.6342440003680041,0.7089695663617918,0.06550218340611624,0.21621621621627382,0.7468085106382923,0.8358413132694048,0.07271241830065141,0.030303030303046662,0.0068187082458364395,N
0.12779160481701804,0.12803494073510344,0.12778509408272137,0.18635822855665005,0.7722273981732233,0.5512355263223471,0.856487547608308,0.2679939096546844,0.6039447073488763,0.6343258234643638,0.7090970810126829,0.06331877729258421,0.21081081081087993,0.7468085106382923,0.8358413132694048,0.07189542483660104,0.030303030303046662,0.007043419523240641,N
0.12818446634449046,0.12842550209452477,0.1281779424566416,0.18673391779717002,0.7722092191775146,0.5514270000869617,0.8564965422686672,0.26806257922255833,0.6037723166039318,0.6343386244800119,0.7091137056877171,0.0633187772925687,0.21621621621627382,0.7489361702127706,0.8342245989303778,0.07189542483660104,0.02859581732822602,0.0071059695833862015,N
0.12856839920088395,0.12881383167474944,0.12856186245842727,0.18733817518845303,0.7755664816575422,0.5532962143292985,0.8566075811609049,0.26675535007461665,0.6040047682459769,0.6344045903800813,0.7092673128275643,0.06331877729258421,0.20540540540544766,0.7446808510638141,0.8375350140055288,0.0702614379084945,0.028595817328229054,0.007257954411098364,N
0.12895233205727744,0.12919769769658068,0.1289480145532466,0.18535531027515398,0.7761445201610782,0.5470614166447694,0.8565762712908264,0.2711367121218754,0.6096106450149268,0.6333957600965989,0.7087465140196851,0.06550218340610073,0.21081081081084155,0.7446808510638292,0.8375350140055163,0.0702614379084974,0.027315407597112054,0.006627901575919438,N
0.12932956841036172,0.12958825905600205,0.12942791455547867,0.13886418485166852,0.7387591187337914,0.3848156485249781,0.8515237275232476,0.38844896425642933,0.7270812415721528,0.643678032722259,0.6775448156727865,0.16593886462882265,0.4270270270271346,0.73191489361702,0.8496732026143446,0.06903594771241603,0.02560819462229445,0.04669910980791625,N
0.1296978760923671,0.13026448815260014,0.12995245641838352,0.33404067980857083,0.7869466420895538,0.8989671564821373,0.8580106496315986,0.04757952975889988,0.31673496384436634,0.6395319565435782,0.7196612722544106,0.31877729257642207,0.059459459459467144,0.43829787234040857,0.7347174163777961,0.06740196078431239,0.11907810499361081,0.11924798903612244,N
0.13055502851594325,0.13105676976742628,0.13083190107363674,0.20414840807327986,0.6931792785687537,0.4541564653529105,0.8549743789576748,0.36763053693147896,0.643520100784044,0.9384110234377396,0.7025242039180326,0.34061135371178897,0.2702702702703279,0.4999999999999914,0.7228041901686467,0.15686274509803705,0.5014938113529673,0.4474533062960088,N
0.1334122032611971,0.13356528958450967,0.13341666480658915,1.0,0.3425315636810087,0.32355914390864576,0.8572677179617628,1.0,0.5643764719779047,0.6116951674045316,0.7075187267567737,0.0742358078602599,0.4540540540541424,0.8319148936170152,0.8015591778877871,0.5228758169934569,0.10755441741358512,0.24916165879998575,N
0.13420908715499058,0.13492890667368934,0.13479386620834358,0.9246681302604399,0.36070374129679633,1.0,0.8571961231721836,0.3371318374232917,0.0,0.637704611994403,0.7130828621976795,0.6419213973799237,0.4864864864866209,0.291489361702118,0.7468180254553267,0.14583333333333093,0.2979086641058561,0.26569126717757835,N
0.1360015178740834,0.1364264305146706,0.13622240574987166,0.18481859499845418,0.7523547726007469,0.13269653147775487,0.8558627388593839,0.6470503856746664,0.9484695970708525,0.6419393099903888,0.6739656186216412,0.2860262008733484,0.31891891891898805,0.5723404255319202,0.6862745098031828,0.3280228758169904,0.0635936833120067,0.10435134099431302,N
0.13656848848759473,0.1374753667371165,0.13723577598714315,0.9435195514439574,0.7692154098597921,0.5563233065975702,0.8584142851446313,0.7521783182536428,0.5979936313322713,0.6061803003999366,0.7093256447297311,0.7227074235807798,0.2324324324324939,0.11276595744680444,0.7527104959626465,0.1037581699346381,0.0076824583866989486,0.0,N
0.13684304512327147,0.1374753667371165,0.13723577598714315,0.12327738628200251,0.7692154098597921,0.5563233065975702,0.8498244335376895,0.22265059196894857,0.5979936313322713,0.6375351791861599,0.710138973904302,0.45414847161571864,0.2324324324324939,0.37446808510637775,0.741532976826602,0.05024509803921395,0.031156636790456983,0.0,N
0.13724037098628333,0.1374753667371165,0.13723577598714315,0.19333763634157378,0.7692154098597921,0.5563233065975702,0.8565712063948498,0.2678797285491886,0.5979936313322713,0.6348570302910508,0.7095001564427178,0.06550218340610073,0.2324324324324939,0.7531914893617121,0.8312020460356863,0.07271241830065432,0.030729833546750306,0.00870726701641841,N
0.13763546468152546,0.1378770869925213,0.137630856454097,0.18933375513653808,0.7769722830846357,0.5517254391866399,0.8566931407562351,0.26946997402910156,0.6060999475766657,0.6339861374994835,0.7091431239324215,0.06550218340610073,0.2162162162162354,0.7468085106382923,0.8358413132694048,0.07230392156862622,0.030303030303043627,0.007493889531052713,N
0.13802832620899788,0.13826988013113933,0.1380214727349836,0.1850325302945259,0.7716796024260162,0.549998919063155,0.8564371943982294,0.26826096184679127,0.6046976147605944,0.6342289549516392,0.7089902589529935,0.06331877729258421,0.21081081081087993,0.7468085106382923,0.8358413132694048,0.07189542483659814,0.030303030303046662,0.006798662774840116,N
0.13842118773647027,0.1386604414905607,0.1384143211089038,0.18774075453990305,0.771240198014513,0.5556126220945778,0.856494094030666,0.26491185275170104,0.5996941006445958,0.6349052201887586,0.7094552897387874,0.06331877729258421,0.21621621621627382,0.7489361702127555,0.834224598930389,0.07189542483660104,0.028169014084522378,0.007317932217324549,N
0.13880288842509403,0.13895057278613082,0.1387803843664204,0.1857765087755814,0.8000767109993181,0.5108108028686507,0.8572829710706746,0.3043256585145698,0.6533515999617318,0.6599890856014224,0.7057415358363819,0.04803493449781341,0.40000000000008834,0.8361702127659567,0.8006920415222509,0.06985294117646931,0.04139991463936566,0.008140867417301448,N
0.1392537863145794,0.13943710065101,0.13923573134528247,0.2001426810525919,0.729567648288978,0.5836612649760324,0.8557292117929033,0.24744891663498558,0.553302701417119,0.6371486634781955,0.7114235178310714,0.052401746724893,0.32432432432438196,0.8021276595744554,0.8090366581413159,0.08251633986927909,0.01835253947931734,0.015187610905889251,N
0.13958414714449938,0.13982319845203794,0.13955045646302539,0.14536571842253534,0.7057531539613283,0.54083097826498,0.850734418823086,0.2509779280726483,0.5767564611938911,0.6366241612690334,0.7072379323512222,0.037117903930122195,0.1513513513513552,0.7489361702127555,0.834224598930389,0.06045751633986972,0.10627400768247117,0.023950573861104177,N
0.14037433453498366,0.14063779785883104,0.1403941876297404,0.21558400101486383,0.7535835847902598,0.5100399479952926,0.856639850855972,0.3242685939053969,0.6288126296792617,0.6160448069372608,0.7066276927356817,0.0895196506550152,0.2216216216216677,0.7255319148936153,0.8573975044563261,0.14460784313725245,0.11609048228767924,0.020419802947833056,N
0.1412158617841717,0.14148364217437784,0.1412892569362291,0.15224246938635932,0.7761222233234676,0.5715217583610287,0.855220922199555,0.2275489094706579,0.588834438149692,0.6374122021686939,0.7117591185740214,0.1419213973799082,0.340540540540602,0.721276595744674,0.8633776091081903,0.15400326797385494,0.20059752454119784,0.03415242621534178,N
0.1424993582517662,0.14272897496613274,0.14252360438383072,0.20449960873073342,0.736746337585457,0.522402546855991,0.8560234637329953,0.30588704641818143,0.6091945113737106,0.6306997517728833,0.707177529078228,0.09388646288207927,0.3135135135135558,0.7574468085106384,0.8284313725488953,0.2348856209150304,0.03499786598379584,0.008843930791979728,N
0.14291677362470565,0.14310391387117724,0.14294323787415458,0.26690624807114494,0.8092598054689264,0.49878949497099223,0.8580852926184139,0.3676168154776802,0.6685324260494337,0.6537333694662181,0.7069849573857301,0.09606986899562682,0.42162162162174066,0.7978723404255442,0.8103599648812712,0.0763888888888868,0.12163892445583874,0.03349833098688472,N
0.14378731905490016,0.1442019492359504,0.14390080578558515,0.14033813069007536,0.8476189442102688,0.5799604974000033,0.8586982948009821,0.21220104944670426,0.6204129801189135,0.6380881194999001,0.7140432380451742,0.18122270742357793,0.08108108108111949,0.5808510638297879,0.6773109243689738,0.15931372549019399,0.040119504908251696,0.010032432928366374,N
