asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.29055256555557685,0.7147207024049761,0.6009036490043346,0.8678213502280042,0.2675307884650913,0.5051916788118404,0.16340102280946428,0.7024435761552773,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08302354399008721,0.04101899827287505,0.006374344348020818,N
0.2897098403933609,0.7149345211241052,0.6005676659432396,0.8678173479214065,0.26745252096368227,0.5056485871739871,0.16338773620387578,0.7024364461775682,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08261049153242313,0.04101899827287812,0.006299846512098626,N
0.288897237518378,0.7145526357029807,0.6000001493895448,0.86780387841737,0.26761014123360605,0.5059274740189516,0.1633746427402257,0.7024244913614269,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08261049153242606,0.03886010362693571,0.006205250523852767,N
0.2860848771878287,0.7158136597454937,0.59959266706923,0.8677988707890277,0.2666658120682444,0.5071460739136152,0.1633551771833006,0.702414581588644,0.04013377926422324,0.22429906542053407,0.9157894736842064,0.14361702127354603,0.08054522924411438,0.03713298791018362,0.005902075164967682,N
0.2842504172764602,0.7169729812568085,0.600003696537767,0.8678011601979387,0.2654020652235678,0.5075296323157934,0.16337249445092197,0.7024222648898709,0.03790412486065308,0.21028037383174653,0.9147368421052614,0.1440217391273757,0.0788930194134668,0.03540587219342847,0.005656388425699342,N
0.28683371522105494,0.7184203576757929,0.601858121175569,0.8678488219924791,0.2648528751044469,0.5067506869828305,0.1634126079735232,0.7024621898268726,0.03790412486065308,0.21028037383171333,0.914736842105254,0.14402173912737862,0.07724080958281627,0.04145077720206537,0.005891844380260728,N
0.29341116050510435,0.7147578580469524,0.6017461511348606,0.8678465569724314,0.2680807044916971,0.5044262484090205,0.1634131238758787,0.7024612188022562,0.04013377926422324,0.2383177570093216,0.9189473684210485,0.14249999999697344,0.08302354399008721,0.04101899827287505,0.006607642629598882,N
0.2889453002908295,0.7147070047880063,0.6000973029745582,0.8678068217916829,0.267539960752484,0.505938763335967,0.16337591956519568,0.7024265060813885,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08261049153242313,0.03972366148531328,0.0062180607330392275,N
0.28815966018837624,0.7152994931234248,0.6003433920251202,0.8678093899285415,0.26693168715701165,0.5061010018899247,0.1633848402590862,0.7024312150797011,0.04013377926422324,0.2289719626167855,0.9168421052631512,0.1432291666636259,0.08137133415943963,0.04015544041450054,0.006133489340757949,N
0.28950064504172435,0.7153956422095942,0.6009269618088751,0.8678229520874756,0.2670093931637923,0.5056175236214391,0.16339917769860937,0.7024437007018006,0.04013377926422324,0.2289719626167855,0.9168421052631512,0.1432291666636259,0.0817843866171008,0.04145077720206537,0.00625573469582313,N
0.2899687129164191,0.7145235258677524,0.6005296305582197,0.8678130121065247,0.2676117458167354,0.5054116308209933,0.16339188563122659,0.7024357721903118,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08302354399008721,0.039723661485310216,0.006308034502059446,N
0.28866320717411226,0.7156370051167639,0.6006254192043229,0.8678194243132568,0.2669006719150183,0.5060604054611596,0.163386945568399,0.7024372249867381,0.04013377926423116,0.2289719626167855,0.9168421052631438,0.1432291666636286,0.0813713341594367,0.04145077720206537,0.0061865608929243445,N
0.2901054930619856,0.7145494332950129,0.6005650997633557,0.8678146450456287,0.26764269417880104,0.5053955538541868,0.1633916948516392,0.7024365464913328,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08302354399008721,0.03972366148531328,0.006316868625818727,N
0.28728195831353537,0.7151184227319652,0.5996610538931398,0.8677984197480897,0.26716831477796593,0.5066207718316854,0.16336140550657194,0.702416670320934,0.04013377926422324,0.2289719626167855,0.9168421052631512,0.1432291666636259,0.08137133415943963,0.03756476683937088,0.006030248762508307,N
0.2850725832207337,0.7170248580035833,0.600023063833292,0.8678096920538239,0.265773605299752,0.5075458815007713,0.16336282367063795,0.7024230925333695,0.039018952062442123,0.21495327102799797,0.914736842105254,0.14402173912737862,0.07930607187112795,0.03756476683937088,0.005760552276684896,N
0.28706072668566046,0.7163864529596714,0.6008302987954671,0.8678172905164465,0.26594428966793093,0.506365404934583,0.1633994199515713,0.7024408628552167,0.039018952062442123,0.2196261682242494,0.9157894736841988,0.14361702127354883,0.07930607187112795,0.03713298791018362,0.005926014280581679,N
0.2864897061172519,0.7175465033051095,0.600662979919052,0.867831304661048,0.2658335069897016,0.5072918069813483,0.16337029816443047,0.7024371616486544,0.03790412486065308,0.21495327102799797,0.9157894736842064,0.14361702127354603,0.0788930194134668,0.03540587219342847,0.005816248870231829,N
0.27812841422411344,0.715445329951594,0.5950298036751618,0.867713862309212,0.2672579020824432,0.511180685999817,0.16318338041188252,0.7023080393812875,0.039018952062442123,0.21028037383174653,0.9136842105263091,0.14444444444137858,0.07724080958281627,0.10924006908462074,0.021241792128908497,N
0.24870157943473362,0.6339701325370106,0.5472882717160847,0.8654121195307463,0.2989888634104152,0.5019066270255971,0.16281740224301827,0.7008520169772648,0.254180602006697,0.21495327102796477,0.7115789473684103,0.11904761904507737,0.1478727798430393,0.044473229706385356,0.0,N
0.2781378077567425,0.6339701325370106,0.5472882717160847,0.8662732764968379,0.3129548644454782,0.5019066270255971,0.16251360345776103,0.7012433682910887,0.022296544035677816,0.21495327102796477,0.9305263157894648,0.1393442622921219,0.08591491119372416,0.030656303972356403,0.010257941885249285,N
0.2273844761643013,0.5841287337842603,0.5639224209578115,0.8628512619391782,0.2729547508686503,0.45324631882431793,0.16415113813056179,0.701000993890194,0.2084726867335682,0.48130841121496104,0.814736842105257,0.1071428571405603,0.07269723254853176,0.009499136442134931,0.0,N
0.5094002289365248,0.5841287337842603,0.5639224209578115,0.8677552572139796,0.4067569571851475,0.45324631882431793,0.16266996970529968,0.7021848363536455,0.06688963210703346,0.48130841121496104,0.948421052631573,0.13621794871505263,0.05245766212309081,0.047495682210702266,0.01863555087491443,N
0.33628853208221776,0.7093097976373596,0.5397364810587475,0.8680571153940978,0.3477721152070945,0.5589634655866351,0.18919314516611788,0.7015284847090207,0.04236343366778548,0.17757009345788682,0.9031578947368377,0.1499999999968178,0.08880627839735816,0.031951640759921233,0.013829556597877735,N
0.28305016029641017,0.7768901544869383,0.542736310942612,0.8688086212958918,0.3196421216387356,0.6009782940422628,0.16761858474118344,0.7011935346620217,0.16387959866222046,0.24766355140182447,0.804210526315778,0.11016949152306588,0.07393638992151819,0.04620034542313744,0.027175111026529083,N
0.2530977482735184,0.7082358189306538,0.6098733826664723,0.867222140968355,0.24117561241681607,0.4924784840522618,0.16421226133013522,0.7026775368708104,0.4236343366778231,0.3037383177569746,0.5715789473684175,0.12187499999739985,0.08756712102437174,0.028497409326417065,0.0,N
0.28845281639563636,0.7082358189306538,0.6098733826664723,0.867696789346552,0.25794980347780333,0.4924784840522618,0.16390485594701115,0.7026274366211648,0.23299888517280823,0.3037383177569746,0.7515789473684136,0.11697247706172116,0.07063197026022301,0.03281519861829881,0.0,N
0.35579259404628727,0.7082358189306538,0.6098733826664723,0.8681383562483552,0.2898991209678683,0.4924784840522618,0.16331934978770501,0.7025808281989477,0.03121516164995845,0.3037383177569746,0.9421052631578811,0.13715277777486362,0.07476249483684344,0.022020725388592913,0.009598782786743023,N
0.14690920643355054,0.6554088799992818,0.5572017313429171,0.9047209335294925,0.24120555024250126,0.5068309767539786,0.16397996901751044,0.7179776682983956,0.16610925306579064,0.40654205607477195,0.837894736842097,0.09259259259059693,0.06443618339529092,0.035837651122618795,0.018132733047000055,N
0.1945525707906043,0.7397235929034703,0.5442815419305307,0.8663027870190421,0.27617558191186004,0.5748755684375136,0.16859777036667437,0.6984000189481157,0.2352285395763784,0.21962616822428263,0.7305263157894708,0.11821705426104097,0.07765386204048037,0.20250431778928546,0.03058321877272797,N
0.398063545635202,0.5715995367541205,0.540853182100975,0.867066749917182,0.3760124605040637,0.4665690808493707,0.16270954313631728,0.7017851337740766,0.06688963210703346,0.4766355140186764,0.9473684210526205,0.13636363636073798,0.2370921106980586,0.010362694300512508,0.020259954085012986,N
0.21732212120969507,0.7165225684008426,0.7429875496754587,0.8664828795599849,0.09680086836914319,0.3731442842622828,0.16558490720102023,0.708653740135904,0.1705685618729151,0.2289719626167855,0.7936842105263142,0.11231884057730604,0.053283767038416065,0.017271157167520847,0.0,N
0.470531374014002,0.7165225684008426,0.7429875496754587,0.8685136769777783,0.21693584789396383,0.3731442842622828,0.1648495332967722,0.7037054810247293,0.008918617614280632,0.2289719626167855,0.9463157894736757,0.13651315789183505,0.05989260636100639,0.052245250431771265,0.027637593933611808,N
0.18030430015734303,0.7297999186560528,0.6526689913470392,0.8639186222212057,0.16567994702413327,0.46664995072457943,0.16540002308359175,0.7078735779049685,0.0813823857302276,0.014018691588721124,0.8294736842105155,0.09999999999785314,0.09334985543163975,0.059585492227973,0.006796941584094438,N
0.3651572941894196,0.6739786089130014,0.6981008676707607,0.867822472037021,0.20990136174801136,0.3870172287699223,0.1648880811885242,0.7037293872525382,0.005574136008929356,0.261682242990612,0.9568421052631471,0.13517441860177717,0.1003717472118971,0.09196891191709068,0.03278855827967097,N
0.29837646433277487,0.6353433378624109,0.4763250106543933,0.8666810084832648,0.39047466068118697,0.5693650327911263,0.1771380026260431,0.7000600943452414,0.1259754738015753,0.19158878504670757,0.8273684210526256,0.1013513513491734,0.13135068153655466,0.028497409326417065,0.018656525724955127,N
0.34976561640466397,0.7418579331474102,0.44557890158325086,0.8684871055764798,0.4442827253028472,0.668852132582739,0.16723527405385089,0.700267541774189,0.3612040133779379,0.37383177570091225,0.6463157894736772,0.12081339712660837,0.07063197026022301,0.03626943005180605,0.0,N
0.20968304490363562,0.7418579331474102,0.44557890158325086,0.8671383986189563,0.3778206324974692,0.668852132582739,0.16660966359979287,0.6945731779105689,0.15050167224081537,0.37383177570091225,0.8452631578947263,0.08124999999824363,0.07806691449814154,0.03497409326424122,0.01148432547208298,N
0.12194442142658095,0.6848190132051992,0.664370659681337,0.8758577658275832,0.12679169465784226,0.4258393009351117,0.1655908641708758,0.6974093544645305,0.1170568561873026,0.11214953271023383,0.8178947368420991,0.1059782608672923,0.07682775712515512,0.023747841105348066,0.020850950906335958,N
0.34020274571631504,0.7305116004502347,0.5653653000551048,0.8683265582830098,0.32510035987459646,0.5489931837080961,0.12418524730150815,0.7019287426279892,0.3589743589743677,0.20093457943921045,0.6094736842105235,0.12141393442363885,0.06608839322594143,0.03713298791018362,0.0,N
0.22800324983863762,0.7305116004502347,0.5653653000551048,0.8672706662145656,0.27186737572935554,0.5489931837080961,0.1416864433835807,0.7010678998404575,0.14604236343367505,0.20093457943921045,0.8105263157894699,0.10849056603541057,0.0788930194134668,0.03842832469774539,0.014752437220762386,N
0.28888734218120726,0.80994339141582,0.49819220163414885,0.8693550627062384,0.36504388275955985,0.6646757743217175,0.1665467563694771,0.7003364171418682,0.2820512820512883,0.27570093457939954,0.6989473684210491,0.11949685534336076,0.08013217678645028,0.19948186528496856,0.037865187693013204,N
0.20287041143863294,0.7675652621208184,0.662497965821971,0.8680413357247485,0.1669793019450244,0.4824834285014367,0.16548246081398665,0.7058967269164654,0.07246376811595488,0.060747663551368354,0.848421052631576,0.07352941176308933,0.2342007434944246,0.09715025906735,0.03155077543980189,N
0.15926592241565093,0.7399270921921219,0.5890006064907181,0.8437377842925162,0.21663409259532462,0.5330741679343068,0.16406252851892678,0.6933007374866514,0.182831661092547,0.19158878504667437,0.7736842105263013,0.11505681817935941,0.13630731102850036,0.04835924006907678,0.009714536657882928,N
0.23959340178100513,0.641663723642827,0.6315845450043722,0.8652222445033908,0.21398914571657937,0.42795913214239456,0.16483284674568885,0.7034126502772833,0.21627647714605977,0.261682242990612,0.7578947368420904,0.11650485436644323,0.08963238331268047,0.2664075993091525,0.052861300882219256,N
0.32846535398448373,0.5387683140615953,0.6241287019891217,0.8658735429208404,0.2632902351389175,0.3666975493105625,0.16457900404170364,0.7028210266708542,0.028985507246388292,0.13551401869159066,0.9063157894736873,0.14802631578632816,0.2982238744320573,0.02979274611397883,0.007878300817928598,N
0.29582206174086917,0.7356728498768826,0.6029079436119414,0.8681899067764045,0.2681126258281158,0.517210264119828,0.16285400177621648,0.7024843403279805,0.039018952062442123,0.20093457943917725,0.9115789473684043,0.14534883720622227,0.0718711276332065,0.033246977547489134,0.006304311665285207,N
0.27912401255332475,0.717329261877524,0.5995370806604344,0.8677573355879605,0.2634164346657942,0.5082035438407907,0.163397814348402,0.7024092052822749,0.035674470457090844,0.19158878504667437,0.9126315789473567,0.1448863636332908,0.07517554729450754,0.03281519861829881,0.0050648206278026625,N
0.2834254249533298,0.7180857699103091,0.6010001587330425,0.8678122381546313,0.2640569532292031,0.5073333203980751,0.16341214972260626,0.7024431461333734,0.03678929765887989,0.20093457943924364,0.9136842105263091,0.14444444444137858,0.07476249483684344,0.033246977547489134,0.0054418559435646914,N
0.28378246099107024,0.7190727719582443,0.6010742312617917,0.8678322561559909,0.26415545536695595,0.5079185638939488,0.16338949928029267,0.7024448513615702,0.03678929765887989,0.20093457943924364,0.9136842105263091,0.14444444444137858,0.07517554729450754,0.03411053540586364,0.005469082142814886,N
0.2842986054931542,0.7178313527897576,0.6007697205036939,0.8678160667360025,0.2646917812320203,0.5073806572535605,0.16339504301207733,0.7024385584268343,0.03790412486065308,0.2056074766354619,0.9136842105263091,0.14444444444137858,0.07600165220982986,0.033246977547489134,0.0055273353299900236,N
0.2828472471918274,0.7191617574765773,0.6007699957244136,0.8678251302267331,0.2640029217399393,0.5082628947982631,0.1633811307898281,0.7024379972568441,0.03678929765887989,0.196261682242959,0.9126315789473567,0.1448863636332908,0.07517554729450754,0.03411053540586364,0.005400181247202169,N
0.28494235620897934,0.718051579437966,0.6011734907665212,0.8678256894859502,0.2646107675934661,0.5071480945573161,0.16340499483072057,0.7024473386885075,0.03790412486066892,0.20560747663552828,0.9136842105263091,0.14444444444137858,0.07600165220982986,0.034974093264244284,0.005594136541826106,N
0.2851492560923973,0.717850673490288,0.6008360635251713,0.8678242168028917,0.26503187626847863,0.5073312584516348,0.1633884561938058,0.7024402846991821,0.03790412486065308,0.21028037383174653,0.9147368421052614,0.1440217391273757,0.07682775712515805,0.03497409326423815,0.005638061293339524,N
0.2841118268801355,0.7175188201210779,0.600377818779133,0.8678090638118677,0.2649782458626004,0.5075408607056616,0.16338247886494348,0.7024301508943739,0.03678929765887989,0.2056074766354619,0.9147368421052465,0.14402173912738156,0.07682775712515218,0.033246977547489134,0.005548945426602092,N
0.28208862895063974,0.7190449721763097,0.6003874033649709,0.8678160353030727,0.264009167583741,0.5085442130190014,0.16337091781042634,0.7024294288652282,0.03678929765887989,0.196261682242959,0.9126315789473567,0.1448863636332908,0.07517554729450754,0.033246977547489134,0.005332131927936794,N
0.28312493285863777,0.7185835232039777,0.6007407783893219,0.867817879449059,0.2641626328912156,0.5079067346622881,0.16338973663385783,0.7024374805318007,0.03678929765887989,0.20093457943924364,0.9136842105263091,0.14444444444137858,0.07517554729450754,0.03238341968911462,0.005407175323182852,N
0.2816670506938714,0.7191270319749294,0.6004789406803086,0.8678134601572909,0.2637215414194974,0.508512804302641,0.16337924708635043,0.7024312166889605,0.036789297658864045,0.196261682242959,0.9126315789473717,0.1448863636332844,0.07434944237918521,0.03151986183073398,0.005258837382355643,N
0.28146866545845095,0.7201603810157912,0.6009075183998857,0.867829368350932,0.2632172341377146,0.5087963452490497,0.1633817463680592,0.7024404327095201,0.035674470457090844,0.18691588785045612,0.9115789473684193,0.14534883720621555,0.07352333746385702,0.033246977547489134,0.005223254750762598,N
0.284257632527946,0.7183223461841701,0.6011450553403607,0.867823957924466,0.2643131158515061,0.50735436792739,0.16340518454686367,0.7024465164953648,0.036789297658864045,0.20093457943917725,0.9136842105263091,0.14444444444137858,0.07517554729450754,0.03238341968910849,0.005495032872886441,N
0.2821428142216407,0.7194228725372489,0.6007530403627416,0.8678230173224173,0.2636849315876655,0.5084520002191989,0.16338233390443657,0.7024373511750798,0.03678929765887989,0.196261682242959,0.9126315789473567,0.1448863636332908,0.07434944237917934,0.033246977547489134,0.0053045433121372675,N
0.28417869073931806,0.7188425202467347,0.6012831272740188,0.8678319986328359,0.2641435159642765,0.5075699340184787,0.16340191816251384,0.7024494259338131,0.036789297658864045,0.20093457943917725,0.9136842105263091,0.14444444444137858,0.07517554729450754,0.03497409326423815,0.0055054949775939265,N
0.28578596761075764,0.7175444941073745,0.6010767470163134,0.867824909667288,0.2651036101116381,0.5069024540916479,0.1634014298689418,0.7024455729707767,0.03790412486066892,0.21028037383174653,0.9147368421052465,0.14402173912738156,0.07682775712515218,0.03411053540586978,0.005689603425355359,N
0.2832400433940608,0.7183100040735817,0.6003042804386961,0.8678143087253269,0.2646350108424713,0.5081346381074966,0.16336998589917323,0.7024281794280591,0.03790412486065308,0.2056074766354619,0.9136842105263091,0.14444444444137858,0.07600165220983572,0.03583765112261266,0.005439200915243264,N
0.28665373211016526,0.7161145431481264,0.6025757621675656,0.8678090954223794,0.2640806417795459,0.5045481887346245,0.1635010337385209,0.7024771223950226,0.03790412486066892,0.21028037383174653,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.12435233160621145,0.022947856050009034,N
0.22817261985439635,0.631133372331845,0.5454963456510046,0.8643167487342264,0.290963928843961,0.501705344635958,0.16299973725519837,0.7003253320667489,0.2173913043478488,0.2897196261682535,0.7631578947368374,0.1160714285689479,0.16232961586121517,0.11744386873920311,0.02413359376829431,N
0.20740588533964704,0.7408833352079842,0.5053577525554475,0.8670163494365732,0.3195270424716365,0.6121465863775756,0.16711755070210216,0.6973629962122386,0.2218506131549733,0.3130841121495439,0.7642105263157898,0.11597938144081973,0.15572077653862484,0.021157167530215338,0.0,N
0.27912979902025326,0.7408833352079842,0.5053577525554475,0.8681705592805091,0.3535564106958654,0.6121465863775756,0.16774152763926137,0.7003257049189853,0.05016722408028499,0.3130841121495439,0.9263157894736778,0.14035087719000108,0.06361007847996565,0.1899827288428275,0.04369296877205334,N
0.2621691113418515,0.5829655231447716,0.5875853055416731,0.8648285111365874,0.2668110068557496,0.4302842838503555,0.1643559681004164,0.702090386393413,0.17502787068005543,0.29906542056075636,0.8052631578947379,0.10991379310109264,0.22511358942585852,0.11960276338514245,0.027183271266352046,N
0.23970712459507493,0.6318580602246756,0.5768603460740989,0.8649752398305641,0.26641858382958494,0.4727736988169156,0.16404606148134315,0.7016370105092818,0.13935340022296458,0.6028037383177309,0.9073684210526247,0.14743589743276983,0.1577860388269336,0.3816925734024101,0.06552491996359554,N
0.45534135389612646,0.6169794154265209,0.5271955236353627,0.867766917780881,0.41625936586082996,0.5094786582227254,0.15943947421125687,0.7017944445328785,0.09364548494985159,0.7149532710280976,0.9757894736842001,0.13341346153562375,0.40850888062783697,0.006476683937818016,0.02809026976327494,N
0.21674469224719428,0.7400941449586882,0.6066082342241363,0.8672907510170228,0.22705293760826156,0.516672998862586,0.16414857411644834,0.702643651140937,0.26086956521739957,0.18691588785045612,0.6989473684210566,0.1194968553433605,0.049566294919456806,0.12219343696027211,0.012936994766465138,N
0.28464259434987316,0.7150826494122202,0.599682407587728,0.867773079791573,0.26589563290183693,0.506577017416224,0.1633934315694662,0.7024156598725354,0.03901895206242628,0.21495327102796477,0.9147368421052614,0.1440217391273757,0.16026435357290644,0.03583765112261266,0.005644023772152486,N
0.2846534598533577,0.7171264584850646,0.6006617140719724,0.8678075065639551,0.264963512558965,0.5070143662668161,0.16340100545272696,0.7024364075807468,0.03790412486066892,0.21028037383174653,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.03713298791018362,0.005663437347219742,N
0.2873122060663254,0.7168950808946872,0.601111543868289,0.8678279341813083,0.26579442963953487,0.5064390480638181,0.16340051931627478,0.7024467904149385,0.03790412486065308,0.21495327102796477,0.9157894736841988,0.14361702127354883,0.0788930194134668,0.03713298791018362,0.00589807465471631,N
0.2863222829196804,0.7160963200887889,0.600117501322891,0.8678057532665315,0.26627614026722585,0.5068413945867526,0.16337523092186232,0.7024256898753382,0.039018952062442123,0.2196261682242494,0.9157894736841988,0.14361702127354883,0.0788930194134668,0.034974093264244284,0.005825310901219254,N
0.28285285941038,0.7184447887788536,0.6000848551464596,0.8678129723111503,0.2646613193749517,0.5084298160635113,0.16335872916415448,0.7024232838309049,0.036789297658864045,0.20093457943917725,0.9136842105263091,0.14444444444137858,0.07682775712515805,0.03497409326423815,0.005470364607269572,N
0.2847435016263164,0.7177038498609982,0.6007065545804579,0.8678180332934667,0.2649633168330203,0.5073553162754426,0.16338929486765397,0.7024373927987709,0.03790412486065308,0.21028037383174653,0.9147368421052614,0.1440217391273757,0.07682775712515218,0.034974093264244284,0.005605648335295645,N
0.28365147908685767,0.7172289691067565,0.6002587758717964,0.8677998481994897,0.2648737678116299,0.5074602295766597,0.1633878431775426,0.7024274010950474,0.036789297658864045,0.2056074766354619,0.9147368421052614,0.1440217391273757,0.07682775712515805,0.04231433506043681,0.005519398847590524,N
0.3412909706400989,0.676649445445686,0.6789426707964537,0.8677011065047399,0.21691394191865,0.4067549351414852,0.16482734351543057,0.7036060297742015,0.05016722408028499,0.24299065420560623,0.910526315789467,0.14583333333023882,0.08384964890540661,0.10535405872192931,0.03327275499093912,N
0.29532204087208985,0.8013777914791759,0.5440434678268998,0.8692064712558213,0.32421345327389456,0.6159958289013543,0.16706701793426723,0.7013324033083598,0.14938684503903424,0.34579439252333716,0.8399999999999869,0.08999999999806448,0.14415530772408297,0.03886010362693878,0.01763501126656762,N
0.2521361124219512,0.49037102715513525,0.6612550513203724,0.8623202864727517,0.19154295415845007,0.29977810431327606,0.1649879421150493,0.7041321502482987,0.21627647714604392,0.24766355140182447,0.7547368421052633,0.11674528301637302,0.0805452292441173,0.12607944732296048,0.030523905046376445,N
0.31001890571719437,0.6754811943234132,0.5215408930607851,0.8674199413719161,0.35272315527105735,0.5535873353783282,0.29713508007144523,0.7010434491591908,0.19843924191751436,0.2056074766354619,0.762105263157885,0.11616161615913405,0.16398182569185982,0.6588946459412777,0.13059677360862024,N
0.32422288833624197,0.5981112270000893,0.6167471586990443,0.8665582936265122,0.26834213350069813,0.4129836291185715,0.16441721657699376,0.7027095927155235,0.051282051282058184,0.27570093457939954,0.9168421052631512,0.1432291666636259,0.673688558446925,0.04533678756476293,0.010546910168255352,N
0.39710713613641224,0.5643074280686895,0.6836645794583321,0.8669934904620127,0.23887664015184537,0.3278071640411762,0.16476189963358692,0.7034018871680437,0.05351170568562042,0.2897196261681871,0.9178947368421037,0.14285714285410803,0.08674101610904941,0.04188255613125262,0.044219375865131534,N
0.31971369941979455,0.5159490322682432,0.6255509341151861,0.8654050570353364,0.2577768267105507,0.35022713162788677,0.16463886353763038,0.7028624091721472,0.19732441471572532,0.15887850467288106,0.7526315789473734,0.11689814814564976,0.08343659644774838,0.3506044905008603,0.0720108381489713,N
0.28314227340998577,0.8229873714599576,0.6348434021557477,0.8695920371178057,0.23153189223579088,0.5451802432397501,0.16028024944949337,0.7031682983363429,0.10144927536232734,0.18224299065417146,0.848421052631576,0.07352941176308933,0.37876910367616873,0.04404145077719196,0.011114729650947158,N
0.324868385142124,0.7215023048760769,0.6334511878092076,0.8681490926953251,0.2526612828306643,0.4791678665709705,0.16417362618969727,0.7029787618089868,0.045707915273144675,0.27570093457939954,0.9221052631578832,0.14150943395926036,0.08550185873605712,0.3570811744386845,0.07554699766276035,N
0.4622382151482593,0.5614875591918598,0.618806438712846,0.8674017189969276,0.3318525258422444,0.38675895860552656,0.1640802977560336,0.7026286583281983,0.016722408026756383,0.22429906542046765,0.937894736842094,0.1378676470558943,0.38496489054110083,0.1010362694300445,0.03912194803717823,N
0.29837252192434827,0.7954178327858709,0.48499327927470715,0.8691118480038237,0.382176556377804,0.6674181636654889,0.16667190124025935,0.7002260470458062,0.06911928651060362,0.3551401869159065,0.9178947368421037,0.14285714285410803,0.1400247831474596,0.03151986183073398,0.02632225829752792,N
0.3384266912517486,0.7658933621943078,0.6238042280583052,0.8687398583549012,0.2683269334688242,0.5176604003430781,0.16282005489047005,0.7027981060341272,0.2619843924191886,0.24766355140182447,0.7115789473684103,0.11904761904507737,0.07352333746385702,0.042314335060442944,0.0,N
0.22471251207109458,0.7658933621943078,0.6238042280583052,0.8682937883668174,0.2143753087305781,0.5176604003430781,0.16452693854648506,0.7033034847650614,0.035674470457090844,0.24766355140182447,0.9252631578947254,0.14062499999701428,0.08384964890541248,0.029360967184794643,0.008723522374214022,N
0.42569297626908315,0.6326123068770036,0.60323472787615,0.867756119167449,0.32941704509221204,0.44854079605418107,0.1635905003501331,0.7024896474817836,0.014492753623194146,0.13551401869152424,0.9199999999999934,0.1421568627420794,0.07145807517554828,0.04620034542313744,0.00791178955252872,N
0.29178386354034946,0.7158584514312156,0.6024282463526763,0.8678501926083946,0.2666558141483714,0.5045166522768545,0.1634429121080688,0.7024745875615959,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.08756712102437174,0.04188255613125262,0.006462142345459088,N
0.2916955811491422,0.7143956410938843,0.6006934394398644,0.8678261414897233,0.268274279081193,0.5051731854256292,0.16338433557243787,0.7024397290973521,0.04124860646600436,0.2383177570093216,0.9178947368421037,0.14285714285410803,0.08343659644774838,0.04015544041449747,0.006481351831539823,N
0.28867117484180554,0.7158517326002954,0.6008040015819415,0.867822993104532,0.26673353439787834,0.5060353704121974,0.16339174882179833,0.7024408966733434,0.04013377926423116,0.2289719626168187,0.9168421052631512,0.1432291666636259,0.08178438661709786,0.042746113989633266,0.006206209575713722,N
0.2922996622257603,0.7135662179324713,0.6007456915992628,0.8678182127479056,0.26851087544830793,0.5045740044908008,0.16339849997085426,0.7024409887613031,0.042363433667793396,0.24299065420560623,0.9178947368421037,0.14285714285410803,0.08426270136307658,0.0414507772020623,0.006582848639732392,N
0.28806319369160566,0.7150407055078268,0.5998522368946838,0.8678042823831145,0.26735599385074765,0.5063899332680514,0.16336488868073756,0.7024210375899399,0.04013377926423116,0.23364485981303695,0.9178947368420887,0.14285714285411322,0.08302354399008428,0.03972366148531328,0.006153825316927577,N
0.2883470883359094,0.7153948417135827,0.6004030970350296,0.8678126393452372,0.26696346980907343,0.5061082595271512,0.163383840863669,0.7024325251221654,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.08137133415943963,0.04015544041449747,0.006147841698557397,N
0.2887078418799456,0.7151056065014672,0.6003747860121005,0.8678111695695065,0.2671617250513293,0.5059429508521872,0.16338472138879642,0.7024320947454101,0.04013377926423116,0.2289719626167523,0.9168421052631363,0.14322916666363128,0.08178438661709786,0.0392918825561291,0.006162001446580618,N
0.28767277510486366,0.7159415670072209,0.6004015620996015,0.8678155080496676,0.2666450113546026,0.5064723575399633,0.16337905178439371,0.7024322087926106,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.0809582817017814,0.03929188255612296,0.006048717966353175,N
0.2877723996579755,0.7154156452697649,0.6001978499213622,0.867807782452314,0.2668872471877057,0.506314534582461,0.16337865331153725,0.7024280378285427,0.04013377926421532,0.2289719626167523,0.9168421052631512,0.1432291666636259,0.08095828170177553,0.03756476683936781,0.006032979263323564,N
0.2847992998969568,0.7162733728202583,0.5997665896827733,0.8677945514443621,0.2658894126851196,0.5072879146503833,0.1633690729673519,0.702417528798739,0.039018952062442123,0.21495327102796477,0.9147368421052465,0.14402173912738156,0.07930607187112503,0.035837651122618795,0.005725320295205284,N
