peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19724138859229617,0.19722568662461532,0.1972202472934754,0.08768088354151335,0.8807131523184165,0.7196130430463443,0.3171634539165693,0.2865276152206124,0.4799003127983603,0.8419051538650332,0.38629316159358745,0.011150758251544816,0.14229249011853423,0.9433476394849767,0.6613756613758285,0.019967867798944987,0.003851990194933366,0.00037740252575213984,N
0.1976451534755184,0.19762496523135728,0.19762619794692138,0.0895450431893059,0.8792575457659025,0.7198864720989623,0.3171146728759112,0.2867518305314358,0.47922796284463065,0.8419496116200021,0.38629660070704513,0.011596788581609398,0.15415019762841675,0.9442060085836871,0.6565656565658429,0.02065641496442422,0.003735263219330405,0.0004178760777464921,N
0.19804667522050048,0.1980287301145795,0.19802990577907761,0.08911666564195744,0.8798857627114747,0.7197722034722014,0.3171560052653958,0.286752116273687,0.4795152680068865,0.8419242229002323,0.38629500693525193,0.012042818911667641,0.15415019762841675,0.9437768240343349,0.6589147286823306,0.02054165710351183,0.0045523520485577645,0.0004101607917957983,N
0.19846389893316346,0.19844146755076222,0.1984470705389724,0.08989699608741776,0.8787995088512204,0.7198678219874532,0.3170872440973141,0.28686494688873143,0.4790967660189694,0.8419524952644792,0.3862961036259668,0.01204281891167398,0.16205533596831972,0.9446351931330393,0.6543209876545315,0.02134496212990508,0.003501809268122825,0.0004291425093078952,N
0.1988609344016653,0.19884298929574432,0.19884180708596957,0.08789133817005107,0.8808869367071787,0.7192590980442577,0.3171938627824244,0.2869405406729617,0.48022725098465197,0.8418375427925325,0.38628717504708193,0.011596788581609398,0.15019762845849335,0.9437768240343349,0.6589147286823306,0.020312141381685418,0.003151628341308967,0.0004957680843035891,N
0.1992512404554468,0.19937012678217333,0.1993441990548751,0.07476831174188012,0.9031568717123807,0.7111918891185149,0.3195999927545292,0.2915491830516742,0.493495538481816,0.8443499627744255,0.38609915304885695,0.03389830508473706,0.10671936758894279,0.9175965665236024,0.3086419753094218,0.019967867798943356,0.0066534376094326214,0.0005298051249155623,N
0.19970884065643196,0.19966173475338939,0.1996761366057591,0.06635530573518626,0.905312429882467,0.7106286212586569,0.3201093354205405,0.2898616893369668,0.49461277068412907,0.8439172228000639,0.3860084533367693,0.008920606601234586,0.17786561264818182,0.949356223175962,0.6349206349208546,0.023410603626349297,0.002801447414496767,0.0005240369355588519,N
0.2000924172954931,0.2002942997371042,0.2003310404223681,0.07917142093099565,0.8917240530645067,0.7157545279367761,0.31804537594475923,0.28813348318556237,0.4863606231021396,0.8378560146794004,0.38621778391440104,0.06289027653879542,0.21739130434780898,0.9017167381974197,0.47474747474797296,0.019623594216202925,0.005486167853391403,0.000521077350018972,N
0.20052758611407703,0.20074741366160914,0.20078633314418873,0.07966613205669576,0.8739760445773248,0.7263874216375181,0.3157061819558395,0.27755584774473313,0.4725592064680043,0.8426499422484627,0.38643835173846613,0.06690454950935763,0.22134387351778856,0.8982832618025718,0.48500881834262505,0.022263025017213982,0.027664293218162935,0.001254575277092837,N
0.20138895119828445,0.2017859866667863,0.20174626065620466,0.03226172072664997,0.891397332255454,0.7163650142556751,0.32315443384894876,0.2749457941777197,0.4857881480586543,0.84321462382486,0.3863696988630599,0.08652988403210415,0.08300395256912156,0.864377682403427,0.5242566510176208,0.04406701859077351,0.028831562974204153,0.0008455186699354986,N
0.2022727476648931,0.2022727476648931,0.2022890234083258,0.10773060011620963,0.8791918118015992,0.7084814490875382,0.31781810911973807,0.3031139063596676,0.48796286602602695,1.0,0.3861607293319426,0.018733273862604673,0.18181818181810522,0.940343347639481,0.68253968253983,0.04521459719990883,0.0015174506828525883,0.00032256157574682344,N
0.20263164978331286,0.20263164978331286,0.20270843098951033,0.06257725275642828,0.8740607160741575,0.7092461614575726,0.3117880762562152,0.29024160820756534,0.4857456771039537,0.8386329372852165,0.38589017512080453,0.030776092774297666,0.2885375494071042,0.940343347639481,0.68253968253983,0.018361257746155223,0.003735263219330405,0.0008217488598291247,N
0.20303317152829495,0.20339880306143507,0.20339697712546567,0.0674322103718307,0.8367734275667924,0.7235066859843959,0.3057447673275339,0.27717859324934496,0.4629518033711219,0.8426734538327222,0.38644022287230145,0.08786797502228522,0.1501976284584372,0.8703862660944184,0.5208333333337433,0.02054165710351183,0.004435625072954804,0.0005184557424859638,N
0.2034481521027178,0.203688167894411,0.20385002702599656,0.08460236162247789,0.8589763751165266,0.7039538253989682,0.3144543630502958,0.3014756174142906,0.48501649550030645,0.837178138996457,0.38601267076003204,0.09545049063335141,0.43873517786559757,0.8944206008583656,0.49382716049428527,0.021230204268992692,0.0260301155597049,0.0014433091002608758,N
0.20427811325156348,0.20465720361414433,0.2045946436941958,0.03591394483172774,0.8739460494087692,0.725447463117005,0.3321584001293936,0.2667761584623267,0.47327129577028404,0.8431144600739665,0.3857828664510069,0.07850133809097971,0.04347826086955056,0.867811158798281,0.5223880597018998,0.04246040853798375,0.002567993463290846,0.0,N
0.20465720361414433,0.20465720361414433,0.2045946436941958,0.10209777068404803,0.8739460494087692,0.725447463117005,0.31722890908249407,0.28451478230248856,0.47327129577028404,0.8423471619718224,0.3863599133345703,0.0031222123104203787,0.04347826086955056,0.9403433476394871,0.6825396825397785,0.019394078494378145,0.05299404692424427,0.002525717258366175,N
0.20600532969645854,0.20595822379341594,0.20597397878739623,0.08499859202448351,0.8540800679704997,0.7028127183827819,0.3139437415116981,0.3027312217372954,0.48433701972177107,0.8380163518673598,0.3859949475838736,0.009366636931292829,0.18181818181810522,0.949356223175962,0.6349206349208546,0.06896947440899692,0.0022178125364769874,0.0005807796079371269,N
0.20637769064431902,0.20649433383280544,0.20651674153951738,0.09916736882473326,0.9059007622233421,0.6953954754526842,0.3197926193130366,0.31399993429568257,0.5064943659176663,0.8439494988068649,0.3859717020902366,0.043264942016042564,0.19367588932804392,0.9180257510729607,0.2941176470595557,0.019049804911636086,0.010038519901949997,0.00118740808617673,N
0.20690034185426778,0.20688912616306718,0.20690250680135555,0.10070104889985516,0.8948461800697028,0.7191294165967619,0.31888042004212436,0.2905044307232645,0.4847615520794476,0.8398680434148109,0.3862818506121169,0.01605709188222986,0.17786561264818182,0.9424892703862663,0.6666666666668113,0.026738581592839584,0.021361036535543342,0.0014177358778643743,N
0.20764057747350853,0.20764282061174866,0.2076852514314807,0.0803193775205087,0.8770221136288514,0.721215724863912,0.31617628984547924,0.28294024216265323,0.4774972986065307,0.8423047825391673,0.3863303118757435,0.024531668153418878,0.22924901185769153,0.9399141630901289,0.6862745098040273,0.03787009410144576,0.008054161316679761,0.0003444952449927268,N
0.2081250953333752,0.20810042081273386,0.20815848672361936,0.13716684911667462,0.8753935947907419,0.7101300915218132,0.318180442131424,0.30934279207620957,0.48549051754526723,0.8339772419926713,0.3862090859775208,0.02230151650310865,0.25691699604738,0.9450643776823976,0.6521739130436812,0.02478769795730939,0.04984241858293447,0.0024461815430278115,N
0.20941265668320608,0.20963024109249806,0.20959389234906373,0.07057367929497275,0.8631898451697863,0.7306088184055624,0.312326306324242,0.2708667842111759,0.465891693002394,0.842853054320678,0.386619840758466,0.051739518287231584,0.09090909090902452,0.8987124463519239,0.48387096774242183,0.06587101216433304,0.005953075755808222,0.0004926784557044178,N
0.20985679805475052,0.2100093314550789,0.2099998430025097,0.07226545071411504,0.863669024721583,0.7096504947937996,0.31287214240757294,0.2924309700161161,0.4821339056367193,0.8409495551461251,0.38604184014052767,0.04415700267616539,0.13833992094855466,0.911158798283259,0.4208754208760057,0.022722056460868435,0.015291233804131332,0.0007150655286046254,N
0.21048039048550485,0.21040636692358078,0.21047083547335865,0.11173967577068544,0.8955631262238335,0.7000287860484494,0.31903611804373216,0.312702561329221,0.4996531258848754,0.8446128075414717,0.3860780886780911,0.013826940231925967,0.2687747035573187,0.9545064377682368,0.6209150326799805,0.031902685333944414,0.11824442628691634,0.005450200084288512,N
0.21308243084404807,0.21305327004692645,0.21308820791850486,0.10278091527360429,0.8558175016132187,0.7063913217341606,0.3158276221704899,0.30389261835571335,0.4821416479468748,0.8396819339948705,0.38612546643899176,0.016949152542359024,0.21739130434780898,0.9459227467811141,0.6481481481483382,0.13311911865962944,0.009805065950740759,0.000494538051042592,N
0.21360059577751658,0.21357592125687522,0.21359059988741036,0.08669751836871087,0.8632718952735496,0.7289127519278467,0.31518785900739177,0.2768967062453313,0.4672198522507527,0.8426794527184936,0.3864526513967578,0.013826940231919629,0.18181818181810522,0.9450643776823976,0.6521739130436812,0.026509065871011542,0.003735263219330405,0.0008874888558838665,N
0.21400211752249867,0.21413446267866595,0.2141961616356447,0.04922287166592532,0.8622295330117679,0.7010527431834669,0.2625092435102227,0.29491537007396035,0.48827719745595566,0.87005776024567,0.3824857659945332,0.0544157002676064,0.26482213438733915,0.915021459227465,0.37037037037104287,0.02054165710351183,0.007470526438659981,0.0008741041522474958,N
0.21447541969116474,0.21459206287965116,0.21465818282133461,0.0707542542558164,0.8957883260045405,0.6919230841490812,0.3182797331193813,0.3098822828499294,0.5059475241880449,0.8438440856494711,0.38552916138731913,0.05218554861728983,0.27272727272724206,0.9180257510729607,0.2941176470595557,0.024213908652742547,0.008871250145908779,0.001905139312182685,N
0.21497563951871226,0.2153435141900925,0.21537364281276702,0.12568259223547848,0.8479542413870522,0.7317258019557562,0.3164470733979758,0.28451199654066034,0.46019393731361574,0.8425074629482063,0.38638850115184015,0.09500446030328683,0.20948616600784986,0.8699570815450601,0.5211024978470946,0.02559100298370427,0.027080658340143157,0.0014687370524746662,N
0.21582578891171905,0.21585494970884064,0.21586482067522378,0.07530976812655821,0.8788105791323354,0.7030966041512878,0.3158776357290151,0.29984846754839384,0.49197576774155904,0.8462351076726601,0.3859101000002789,0.023639607493296053,0.17391304347825842,0.9347639484978539,0.7575757575757142,0.04349322928620667,0.009805065950740759,0.0007099987474510211,N
0.21634395384518756,0.21630582049510547,0.21637618392928834,0.13002326109183884,0.8971515340369577,0.6921423876572458,0.3192252960384327,0.32554669472550446,0.506212242575947,0.8443658009434691,0.3860549521010441,0.02230151650310865,0.28063241106714504,0.947639484978535,0.641025641025859,0.026509065871011542,0.13073421267654925,0.006262631847143899,N
0.219186009995424,0.21916357861302277,0.21916849643503555,0.09631752648571261,0.8538982506611246,0.7241932848758237,0.31518253654258793,0.2842288582595146,0.4678651153366605,0.8424478457547738,0.3863527464260292,0.012488849241738561,0.1660079051382993,0.9446351931330393,0.6543209876545315,0.1453982097773693,0.06338274775300728,0.0032203337316849476,N
0.2207337753811092,0.2207539636252703,0.22075192826560386,0.08640837831504761,0.9017715757446919,0.7111971799908093,0.3194224266753188,0.2946636304677268,0.49305137886544464,0.8448705001135985,0.3861489566429433,0.019625334522727498,0.15415019762841675,0.936480686695281,0.7264957264957183,0.07918292403029746,0.002801447414496767,0.0006310654977050602,N
0.2211173520201703,0.2210904343612888,0.22117357866807816,0.10882252560106932,0.8446529155336135,0.7074895353657125,0.3153874327817419,0.304405692847549,0.47775163280214034,0.8409550098324158,0.3861516774905417,0.02720785013379369,0.30434782608691013,0.9454935622317558,0.6501182033098889,0.019623594216202925,0.033967549900782525,0.0019879311742603285,N
0.22209984656934437,0.22205049752806166,0.222106592324617,0.1312080705820445,0.8527421564753764,0.711520214223257,0.31689763471878973,0.30634548386483285,0.47722711643652366,0.8409252970752423,0.38621606020993127,0.017395182872423604,0.2569169960474362,0.9497854077253203,0.6335282651074279,0.05026394308010127,0.007470526438659981,0.001290850221728305,N
0.22257314873801043,0.22270100761769746,0.22266505482576643,0.07311355497562373,0.8894642384470827,0.7106528005438367,0.3173426221954273,0.29164868371113206,0.48955936089183494,0.8482336142142616,0.38607477245911676,0.034344335414795306,0.0948616600790041,0.9158798283261755,0.35353535353609883,0.024213908652742547,0.0072370724874524,0.00046594501159158153,N
0.22304196463019624,0.22304645090667646,0.2230037208405197,0.09955803034613586,0.908450385675641,0.7214832432155406,0.3200036616287097,0.2878271319702164,0.48727643859709696,0.8305676987327684,0.38631263585889986,0.008474576271170004,0.08300395256912156,0.9394849785407705,0.6902356902358071,0.023984392930916136,0.005836348780203602,0.0005330676613041599,N
0.22348386286350055,0.2234502157898987,0.2235016271668457,0.09102821318959053,0.8631522861058994,0.7252072776712813,0.31559279600930806,0.2817898460234781,0.4700265947307671,0.842505263784733,0.3863779662590061,0.019625334522733837,0.2490118577075332,0.9467811158798307,0.6444444444446241,0.022607298599954414,0.004318898097350185,0.0006867103664678335,N
0.22389660029968328,0.2240625925294524,0.22401299042091027,0.03588288335545645,0.888533748726525,0.7103837681335741,0.3257081085276487,0.2819410886269172,0.48947029127576774,0.8447438738323665,0.3868131567622749,0.03925066904548035,0.07114624505923903,0.9085836909871214,0.4415954415959904,0.02111544640807867,0.006303256682618763,0.00045503866467399933,N
0.22434747108594807,0.22447981624211538,0.22446604032144116,0.07613872058174245,0.8997030546596415,0.716980970611032,0.31908289204350065,0.2860852944837438,0.48795393359914396,0.9038141895759438,0.3862406918420076,0.03969669937554493,0.13438735177863126,0.915021459227465,0.37037037037104287,0.023066330043607235,0.030349013657057573,0.001571019649085319,N
0.22526042834967833,0.22539725978232586,0.22535419755218483,0.09557237494236943,0.8867623886030356,0.7168526092002971,0.31808464647876905,0.291423207754862,0.4839413294847824,0.8403103303306118,0.38625097972808337,0.034790365744853544,0.08300395256912156,0.9141630901287546,0.38461538461600125,0.046706449391784574,0.0045523520485577645,0.0005177728524538165,N
0.2256776520623413,0.22570456972122277,0.2258857461978572,0.08170813465303531,0.8882720263527472,0.7009726488988333,0.3177171566735728,0.3037027641792891,0.4966121842797062,0.8446334688372197,0.38593356970445264,0.05753791257803945,0.47826086956516856,0.9351931330472062,0.748792270531456,0.02134496212990508,0.003968717170537985,0.0009535596158971767,N
0.22608366008380365,0.22653453087006847,0.2265653210486535,0.10620169336573809,0.8612929807247974,0.7075235813878148,0.3164444396028679,0.30366896236895197,0.4830119143865795,0.8391714351272869,0.3861468498355527,0.11195361284566487,0.21343873517788559,0.8540772532188834,0.5287817938424307,0.02077117282533824,0.007703980389869219,0.0,N
0.22656144852894994,0.22653453087006847,0.2265653210486535,0.06506423179831075,0.8612929807247974,0.7075235813878148,0.3097962182601209,0.29264327826734116,0.4830119143865795,0.8406072049768056,0.3858771083613877,0.016949152542359024,0.21343873517788559,0.945493562231762,0.6501182033098603,0.024443424374570588,0.11590988677483391,0.0037951409579188057,N
0.22911862612269068,0.22908722218732896,0.22916026528090216,0.09813718342633067,0.8783147580683732,0.7108616595103786,0.3174299775971078,0.2981451517533368,0.48585691399824843,0.8359142048564128,0.38617207639897305,0.024531668153418878,0.2885375494071042,0.9463519313304724,0.6462585034015451,0.13082396144135883,0.007587253414262941,0.0003357723549842764,N
0.22959417142959687,0.22948201451759068,0.22959761543240473,0.11952126558614612,0.857068607096835,0.7160330195691905,0.31674432771859146,0.2986675526480043,0.4751370560265636,0.8415954573814801,0.38624991680536513,0.016949152542359024,0.3636363636363228,0.9618025751072908,0.6078431372551679,0.024328666513654937,0.004669079024164043,0.0007002322328706258,N
0.23001363828049995,0.22998672062161846,0.23007085072454342,0.10546042780189414,0.8679544910793294,0.7055714719315517,0.31690746355163957,0.3054365953951745,0.48662688450004016,0.8279347660612338,0.3861224652389295,0.027653880463851935,0.3083003952568897,0.945493562231762,0.6501182033098603,0.02145971999082073,0.028014474144975137,0.0017359729158397176,N
0.23088173277942772,0.23076957586742156,0.23081995303532218,0.11376312802667111,0.8498441504719517,0.7190315342455019,0.3160315200863116,0.29410393030879534,0.4705399031989382,0.8420512630149128,0.3862788483635397,0.004014272970543203,0.24901185770747702,0.9618025751072969,0.6078431372551591,0.044411292173513944,0.006303256682618763,0.001106760227937677,N
0.23133260356569255,0.23164215664282958,0.23172605283638395,0.0699992484512591,0.8429498928870144,0.7133669439223309,0.3083745216512854,0.2880801019263,0.47269843182167814,0.8422115792679644,0.38612793501957954,0.09455842997322225,0.3083003952568897,0.8811158798283264,0.5124056094934101,0.023066330043607235,0.045056612583168294,0.0021022271507253614,N
0.23252819624767834,0.23249006289759624,0.23252001157295785,0.14774810712804604,0.8677864335060079,0.7098957820223709,0.3179850105084031,0.3124148000819361,0.48325366411703696,0.8377881520847364,0.3862139789155617,0.014719000892042453,0.21343873517782944,0.9476394849785411,0.6410256410258357,0.061165939866881035,0.03139955643749251,0.0018411266727218082,N
0.2334613417555697,0.23341872212900736,0.23341714008886058,0.07755172590586112,0.8574070696526129,0.7102657419343895,0.31309842099448193,0.2932280783589938,0.47967219793072186,0.8414104183811287,0.3860939549947423,0.007582515611047179,0.15810276679839633,0.9484978540772515,0.6378600823047347,0.04773927014000423,0.004552352048559424,0.00020867819296791949,N
0.23387856546823269,0.23380902818278884,0.23383430484875534,0.1153271512461091,0.8937761550747519,0.7143992950592013,0.31894566189004553,0.29918905072473606,0.4880529900608017,0.9150924761693275,0.38623222585127115,0.007582515611047179,0.20553359683792646,0.9536480686695263,0.6228956228958569,0.021344962129906712,0.052293685070619864,0.0024470867218805564,N
0.23521323272110614,0.23520426016814563,0.23520018301421725,0.09674804346562497,0.8754760607439085,0.7206627901656822,0.317122436478429,0.28790041812353373,0.47743062489042987,0.842007071925115,0.3863036724324054,0.013826940231919629,0.15415019762841675,0.942060085836908,0.6695156695158224,0.06828092724351606,0.10038519901949251,0.0036913269147244845,N
0.23747207292891045,0.23744291213178886,0.23745421841042283,0.09039035140206325,0.8767285833619785,0.7198659833640412,0.31690543566980445,0.28699902823580486,0.4784402606491445,0.8419946584497779,0.3862958009666756,0.012934879571796804,0.1818181818181614,0.9459227467811141,0.6481481481483382,0.11556116593986585,0.0066534376094326214,0.0004627066648072204,N
0.23792967312989566,0.2378982691945339,0.2379072683109537,0.09245712874753288,0.8778599562843302,0.7204159435971308,0.3171307451371719,0.28699900681939494,0.47837747730558,0.8419992395115328,0.3863029522691906,0.012042818911667641,0.17786561264818182,0.9463519313304724,0.6462585034015451,0.023410603626349297,0.006770164585035582,0.0005010043647569643,N
0.23838951646912096,0.23835811253375924,0.23837153231793337,0.0901452687409465,0.8765798967085633,0.7195439434791389,0.3168758440591398,0.2872577231765892,0.47864025831726154,0.8419619453548985,0.386290861721052,0.012934879571796804,0.18577075098814097,0.9463519313304724,0.6462585034015451,0.023525361487261684,0.028831562974204153,0.0016676641887589563,N
0.2392733129357296,0.23939219926245614,0.2394346296092781,0.08283873798490095,0.8854882614308123,0.7064086865086746,0.3174341033223057,0.2985302144315495,0.49155448618015923,0.8464145264985877,0.38604662573068965,0.04861730597679219,0.2371541501975945,0.9175965665236024,0.3086419753094218,0.04521459719990883,0.009221431072720979,0.0004998668912921938,N
0.2397802621779975,0.23966810526599133,0.239730682019526,0.1911352624760227,0.8327670196390314,0.7261094987370229,0.31736381630336546,0.3077118070218328,0.45968078513872823,0.8419912338249851,0.38630881968496594,0.0066904549509180155,0.27272727272724206,0.9618025751072969,0.6078431372551591,0.0259352765664447,0.005836348780201944,0.0018372777851047074,N
0.24022216041130182,0.24018851333769997,0.2402555022013291,0.1122182319262498,0.7839568513071804,0.7119701916002968,0.3114978315091532,0.3008025671897229,0.4550291069385987,0.8422224857141368,0.38620487462608133,0.023193577163237812,0.2806324110672012,0.9467811158798246,0.6444444444446493,0.022607298599952783,0.003501809268122825,0.0011624548254255207,N
0.24061919587980368,0.24073135279180985,0.2407421944212063,0.03863804430371992,0.8640084550366862,0.7168749630236348,0.3427918022367275,0.2761411220845281,0.4766954206116026,0.8427165052534051,0.3864063589990975,0.041034790365732335,0.1818181818181614,0.9188841201716712,0.2592592592601248,0.020312141381685418,0.003735263219330405,0.0023648443458996336,N
0.24102071762478577,0.24134148639312344,0.2413185994926738,0.053110975886837206,0.8326863825347344,0.6864091671578808,0.27520275026753327,0.3107075425515839,0.49013363469579363,0.8521156774584392,0.38313005494259367,0.07582515611059856,0.12252964426869256,0.8789699570815411,0.5144032921814923,0.02054165710351183,0.07493871833780821,0.0050179098216564235,N
0.2427905536962432,0.24277036545208208,0.24276970486714647,0.0860904937589831,0.8773128638397132,0.7190513392892153,0.31669025261522393,0.28666714721866415,0.479251294991826,0.8419538232331889,0.38628427519503467,0.012488849241732223,0.1620553359683759,0.9442060085836932,0.6565656565658103,0.09054395226073005,0.005719621804598983,0.0003667812471288351,N
0.24323020879130738,0.24320329113242592,0.2432092978399388,0.09184409412103398,0.8777497206362718,0.7202094880670982,0.31708804028106635,0.28704265806520807,0.47850095492747013,0.8419872306132647,0.38630024102591554,0.012488849241732223,0.17391304347820224,0.9454935622317558,0.6501182033098889,0.022492540739040393,0.005369440877786784,0.0004801446771879412,N
0.24366313447165122,0.24363845995100986,0.24364216234886188,0.09063635160829635,0.878821586824844,0.7198833764882446,0.3171297462164018,0.2870474417138071,0.4790918386242236,0.841939771617908,0.3862959378853035,0.012488849241732223,0.16996047430827885,0.9450643776824037,0.6521739130436515,0.022148267156299962,0.005486167853391403,0.000452647163350365,N
0.24409830329023516,0.2440713856313537,0.24407502685778495,0.0902958387615685,0.8784648094331517,0.7198744728470912,0.3170753199681048,0.2869651456799433,0.4789853286670482,0.8419545847009254,0.3862959862064978,0.012042818911667641,0.1699604743082227,0.9454935622317558,0.6501182033098889,0.022263025017213982,0.004902532975369965,0.0004456176440206045,N
0.24452225641761852,0.24449982503521728,0.24450116290283874,0.09011881119549565,0.879078860904901,0.7198460888467624,0.3171278175518576,0.28694628909951625,0.4792021988098901,0.841937628417063,0.386295637090483,0.012488849241738561,0.16600790513835545,0.9446351931330454,0.6543209876545003,0.02168923571264551,0.005486167853391403,0.0004403795182739062,N
0.24495742523620245,0.244930507577321,0.2449340274117618,0.09110628856619739,0.8784616240757781,0.7201101841152548,0.3171189196396213,0.2869449372350022,0.47880335805933455,0.8419706963941346,0.38629918046565753,0.01204281891167398,0.16996047430827885,0.9454935622317558,0.6501182033098889,0.022263025017213982,0.005602894828996023,0.00046352533784975767,N
0.24539483719302654,0.24536791953414505,0.24537362038455413,0.09116557094806664,0.8783323392120238,0.7200165436428214,0.31710925687207825,0.2870551476624689,0.4788341742884052,0.8419605464792649,0.38629770196803637,0.012488849241732223,0.17391304347825842,0.945493562231762,0.6501182033098603,0.022377782878128003,0.005719621804598983,0.0004659600863779956,N
0.24583449228809073,0.24580757462920924,0.24581321335734646,0.09128689884889835,0.8784260286018298,0.720011680342831,0.3171249747385128,0.2870925647017397,0.47886767229759375,0.8419552165211436,0.38629755697317,0.012488849241732223,0.17391304347820224,0.9454935622317558,0.6501182033098889,0.022492540739040393,0.0060698027314111825,0.00047022762184371805,N
0.2462808767978753,0.24625171600075368,0.24625953479400808,0.09107502254227942,0.8777266117406493,0.7199025695140978,0.31704426004940583,0.28714568190909306,0.47872923882595925,0.8419626301732714,0.3862959958862413,0.012488849241732223,0.17786561264818182,0.9459227467811141,0.6481481481483382,0.022836814321780825,0.004902532975369965,0.0004655021936370055,N
0.24670482992525863,0.2466823985428574,0.24668118519648236,0.08936145304664106,0.8796581363234368,0.7196522688636181,0.31714584772167853,0.28693853123197155,0.4795350282538771,0.8419082809318155,0.38629295002636416,0.01204281891167398,0.16205533596831972,0.9446351931330393,0.6543209876545315,0.02168923571264551,0.0052527139021838224,0.00042324051179909916,N
0.24713551246736234,0.24711083794672098,0.24711404970540543,0.09084794627367912,0.8783960440381512,0.7199546285524736,0.31709854577879115,0.2870323831372488,0.47890194584588064,0.8419566591471241,0.38629692751865247,0.012488849241732223,0.16996047430827885,0.9450643776824037,0.6521739130436515,0.022033509295387572,0.005369440877786784,0.00045689489967822727,N
0.24756843814770615,0.2475415204888247,0.24754467139303873,0.09112888487113768,0.8787809976165968,0.7201331605954985,0.3171518008553435,0.2869278499172484,0.478887181200402,0.8419652125517357,0.38629952072422785,0.01204281891167398,0.16996047430827885,0.9454935622317558,0.6501182033098889,0.022148267156299962,0.006186529707015802,0.00046544985796346595,N
0.24801706579573085,0.24798790499860926,0.24799772129356962,0.09274531536701633,0.8777622889452198,0.7203344361497235,0.31713611838692896,0.2871583470109477,0.4784090234929959,0.8419863055703332,0.3863015453134965,0.012934879571796804,0.1818181818181614,0.9459227467811141,0.6481481481483382,0.022951572182694845,0.0070036185362431615,0.000508302847551653,N
0.2484813954114364,0.2484499914760747,0.24846422812183902,0.09299979900623766,0.8772928991818008,0.7202665821151157,0.31710431820067836,0.28729490139607083,0.4783119944553684,0.8419843933935817,0.38630037825059704,0.013380909901861386,0.18972332015806437,0.9463519313304662,0.6462585034015714,0.023754877209088095,0.00735379946305702,0.0005202379762067227,N
0.24895245444186234,0.2489188073682605,0.24893522059268797,0.09337236940209341,0.8774419975348439,0.7203550573171545,0.3171373996013045,0.28730563921549757,0.4782914382636912,0.8419851931679397,0.38630144983986353,0.013380909901855047,0.19367588932798777,0.9467811158798246,0.6444444444446493,0.024099150791830157,0.00840434224349196,0.0005360314933986547,N
0.2494437017164494,0.2494055683663673,0.24942864127643447,0.09501927763436047,0.8765488291713278,0.7205456645264664,0.31713586491711415,0.2875550509053763,0.47786135396360124,0.8419996096701858,0.3863031467065686,0.013826940231919629,0.20553359683787029,0.947639484978535,0.641025641025859,0.02513197154004982,0.009338158048325598,0.0005803118490632437,N
0.2499528940969574,0.24991027447039507,0.24999383224145316,0.09401403710706539,0.8750014059616257,0.7188583422087721,0.31694170768986735,0.28898522025165396,0.47866512921935866,0.8418414123846474,0.386279367873094,0.02497769848348346,0.31225296442686923,0.9484978540772515,0.6378600823047347,0.02605003442735872,0.09373176141006237,0.003195829028042211,N
0.2520838754250747,0.25198517734250925,0.25203928525771135,0.09776473806408771,0.8816818397494278,0.7224522654022968,0.31770607600385364,0.28637042281250036,0.47802834886344187,0.8420639887724917,0.38632708158491613,0.008028545941105423,0.26086956521735954,0.9592274678111595,0.6118143459918111,0.10901996786779929,0.010972335706781976,0.0012921021689663876,N
0.25262447174094443,0.2531000170478506,0.25314051051098196,0.0910230489035099,0.8754906958976796,0.7201772703220544,0.3168190959572158,0.2868550531629262,0.47780801434224557,0.8420472025843118,0.38630026815333285,0.11953612845671838,0.2371541501975945,0.8493562231759668,0.5304456999376178,0.027656644480146854,0.010155246877552957,0.0,N
0.25314936608913335,0.2531000170478506,0.25314051051098196,0.09465012913799029,0.8754906958976796,0.7201772703220544,0.3170204277008451,0.28782718511645056,0.47780801434224557,0.8419861679079316,0.38629812050488993,0.015165031222107035,0.2371541501975945,0.9497854077253203,0.6335282651074279,0.026853339453751974,0.009454885023928558,0.0006064943710857583,N
0.2536608016078815,0.2536226682577994,0.25364963094375675,0.09388054775352063,0.87693668840176,0.7201190374858432,0.31711544050999646,0.2876795778802413,0.47831210101854216,0.8419589583728769,0.3862977030532422,0.014719000892048792,0.21343873517782944,0.947639484978535,0.641025641025859,0.02616479228827111,0.009454885023930217,0.0005685533261484486,N
0.2541722371266296,0.2541318606383074,0.25415875137653154,0.09417121004661201,0.8761518978472058,0.7202348530327515,0.31705702217552373,0.28764082345195185,0.4779738660487123,0.8419863186339175,0.3862992169354048,0.01427297056198421,0.21343873517782944,0.9480686695278933,0.6394129979037767,0.02616479228827274,0.00852106921909658,0.0005716812889662526,N
0.2546657275394568,0.2546275941893747,0.2546499292389883,0.09314091785700736,0.8772024696498302,0.7200796920726519,0.3171029610810754,0.2875209734637925,0.47842674364369414,0.8419607294752133,0.3862975342234,0.013826940231919629,0.20553359683792646,0.9476394849785411,0.6410256410258357,0.02524672940096384,0.00840434224349196,0.0005394670645151617,N
