peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16307022333677135,0.16302235561855938,0.16297808409294554,0.09722298984478304,0.9017546177549454,0.8829462813215473,0.6233437792512115,0.08316587402133829,0.21301736626162762,0.3617815688150199,0.40089668911257886,0.03062913907284095,0.16929133858267056,0.8402877697841756,0.21600000000230557,0.043245469522242216,0.03243243243243079,0.001160137312360526,N
0.16352413246056946,0.16348290247864072,0.16343171799242295,0.09584501855801755,0.9022868061238157,0.8827656110770022,0.6233393589721339,0.08302070833256242,0.2135667552255869,0.36171994081666115,0.40087566995481977,0.03062913907284095,0.15748031496062506,0.8381294964028806,0.2170212765980524,0.04159802306425008,0.033471933471930886,0.001081090674770971,N
0.16398927695871898,0.16394120276867294,0.16413462596537562,0.0996592874525523,0.9021136651131985,0.8757748496716785,0.6234191848989549,0.0913232341532735,0.22267182161187377,0.34977699089970316,0.39988836938721395,0.11837748344370898,0.5866141732282962,0.8402877697841756,0.21600000000230557,0.04262767710049297,0.029106029106029295,0.0020466339447399702,N
0.16440723288459247,0.16463763948391794,0.16478588255373428,0.10291636296229742,0.857464249494342,0.8512570313454848,0.6212895004568657,0.11797600591944846,0.22882966059750734,0.4398928692516626,0.39673990196933434,0.20447019867549626,0.5078740157480117,0.7510791366906533,0.18918918919144176,0.03830313014827168,0.028898128898128095,0.0,N
0.1648229417355957,0.16463763948391794,0.16478588255373428,0.2045189343668612,0.857464249494342,0.8512570313454848,0.6233970149845662,0.14272985469662178,0.22882966059750734,0.4818991781963452,0.3993537375229671,0.051324503311256216,0.5078740157480117,0.884172661870512,0.2072072072094946,0.03809719934102193,0.03659043659043413,0.004816830619673594,N
0.16532179235679953,0.16528015851798267,0.1652215507542225,0.098125630644614,0.903208472018108,0.8837024501661033,0.6234441688026842,0.08258824772647401,0.2128723918880447,0.3619444655913943,0.4010014464643684,0.028145695364243353,0.14566929133863554,0.8381294964028806,0.2170212765980524,0.04571663920922456,0.031392931392930694,0.001188403862357419,N
0.1657644661062462,0.1657227328176706,0.16566395609183168,0.09652951281470909,0.9030392881943382,0.883254170505871,0.6233985929766731,0.08267218496762943,0.2133637351232762,0.36184307554764833,0.4009455819407591,0.028145695364243353,0.14566929133863554,0.8381294964028806,0.2170212765980524,0.0405683690280072,0.03160083160082894,0.0010955215663436583,N
0.16620938693056314,0.16616755368740774,0.16610636142944085,0.09616726338341529,0.9024011865022952,0.8833358243579995,0.6233539131455198,0.08249780736392909,0.2128827599110912,0.36196448968126177,0.400959847723113,0.027317880794702976,0.14173228346460173,0.8381294964028806,0.2170212765980524,0.04077429983525402,0.031392931392930694,0.0010850070673891045,N
0.1666520606800098,0.1666101279870957,0.16655550390417095,0.0954327420395801,0.9023934364144441,0.8827615951583209,0.6233349621856785,0.08292449936085147,0.2136344481776668,0.361731822259418,0.4008767536135017,0.02980132450331234,0.1535433070866472,0.8381294964028806,0.2170212765980524,0.0405683690280072,0.029521829521828743,0.0010421879430538117,N
0.16707451075562388,0.1670369762964394,0.16697545211804363,0.09389270235726357,0.9036354523921394,0.8825596358511264,0.6233679909298243,0.08276230211782346,0.21462729253004886,0.3615793406238822,0.4008514760137231,0.028973509933771964,0.14173228346460173,0.8366906474820206,0.2177777777800852,0.03871499176276825,0.029313929313927543,0.0009554852113563095,N
0.16749471375636765,0.1674570848956356,0.1673954003319163,0.09462096440340514,0.9031559719742923,0.8828281659924995,0.623358392259345,0.08265650960756313,0.21399304434520308,0.3617339589209494,0.4008905069160868,0.028973509933771964,0.14173228346460173,0.8366906474820206,0.2177777777800852,0.038509060955518495,0.029521829521828743,0.0009917375000391387,N
0.16791716383198171,0.16787944006488095,0.16781534854578894,0.09576392666166446,0.903437718526857,0.8831741786759351,0.6234029262542596,0.0825700304341811,0.21370225645343957,0.361809526987576,0.40093780044272637,0.028145695364243353,0.13779527559062388,0.8366906474820206,0.2177777777800852,0.03871499176276825,0.03201663201663134,0.0010512280859152946,N
0.16836657880603925,0.1683220143645689,0.16826898244526636,0.09707696760479471,0.9017976746674763,0.8830762673210332,0.6233425844216393,0.0829932002342117,0.21287138143246923,0.36184769516570675,0.40091643742974686,0.02980132450331234,0.15748031496068102,0.8388489208633158,0.21666666666897197,0.04118616144975352,0.03222453222452959,0.0011193457516390887,N
0.16881824085496705,0.16877357494445355,0.16897413613059267,0.09733752075798698,0.9020402159736013,0.8708156530550921,0.6233623038455823,0.09598809684297582,0.22915978790222327,0.397072015303789,0.3991234713883803,0.1233443708609277,0.6023622047243755,0.8388489208633158,0.21666666666897197,0.041392092257000336,0.04033264033264097,0.0034353994920828797,N
0.16935753882383608,0.16958683330225577,0.16970623836440277,0.13865484983077214,0.8610394619574981,0.8739736869737801,0.6226913152646661,0.10272358993774916,0.20100560156559732,0.36035266046867875,0.40010627428982365,0.19453642384105882,0.46062992125982977,0.7510791366906533,0.18918918919144176,0.04942339373970539,0.06257796257796018,0.005299138694144741,N
0.17013727380382587,0.17023609204646806,0.17033279211665128,0.07986826166602094,0.9333121698779525,0.8581297754939439,0.6254516717239648,0.10511193729760529,0.26416787176197865,0.3670070835486965,0.39520692523649015,0.13824503311258388,0.4212598425196595,0.7928057553956843,0.1500000000021938,0.07145799011532014,0.036382536382535885,0.0037392489970312064,N
0.17063387735015942,0.1707999811288116,0.17084930596259093,0.04371536802919858,0.9137548872522231,0.877535232055863,0.6275161504039379,0.07583669251759488,0.22716640906642274,0.3911037709190793,0.40449873706927636,0.14569536423841195,0.3385826771653971,0.7712230215827439,0.18260869565441112,0.04551070840197773,0.021621621621618556,0.0,N
0.17097093858070256,0.1707999811288116,0.17084930596259093,0.11303461883510965,0.9137548872522231,0.877535232055863,0.6241260045237296,0.09272522425528076,0.22716640906642274,0.5737969486396751,0.40025368390922333,0.021523178807955644,0.3385826771653971,0.8791366906474868,0.20769230769459637,0.03088962108731294,0.03222453222453254,0.003911168442516008,N
0.17142260062963038,0.1718423896316299,0.17172288807594102,0.0491795707631768,0.9069034823353133,0.8799068094467832,0.6475970719223939,0.07466662738031335,0.22003347851235078,0.3635088832910261,0.4072614976861571,0.17715231788079328,0.04330708661426001,0.6899280575539667,0.19496855346138325,0.041392092257003264,0.02993762993762819,0.0,N
0.17184954485498502,0.1718423896316299,0.17172288807594102,0.09696217716702468,0.9069034823353133,0.8799068094467832,0.623623308135178,0.08630809862212205,0.22003347851235078,0.3577975432314461,0.4004500528879005,0.01986754966887489,0.04330708661426001,0.8266187050359805,0.22580645161522192,0.03912685337726481,0.030561330561328842,0.0010009582231623407,N
0.17228323030495052,0.17224677224048185,0.17217203055067112,0.0937164816477085,0.9043142049320414,0.8829292977545736,0.6234039813715643,0.08232948190263274,0.21453770360836516,0.3617156996505354,0.4009107174202023,0.025662251655633992,0.12204724409454458,0.8359712230215856,0.21818181818412835,0.03974464579901113,0.030353430353430595,0.0009328352468752849,N
0.17271466868004576,0.1726713739797764,0.17261219017590665,0.09624309150327036,0.9023182156123535,0.8831827277089581,0.6233511086783586,0.08267775455072775,0.21303582079064362,0.36189662450118176,0.40093648811267996,0.028973509933771964,0.14960629921266935,0.8381294964028908,0.21702127659804726,0.03953871499176431,0.032640332640329034,0.001087623217771788,N
0.17317082487871413,0.17312293455966105,0.17307031550013138,0.09817561894095539,0.9019690753858145,0.8832908786970016,0.6233781965442576,0.08303451594586361,0.21268906211932312,0.3618676496032893,0.4009420404925943,0.02980132450331234,0.16141732283465887,0.8395683453237406,0.2163265306145527,0.04180395387149691,0.03305613305613439,0.0011951370907629716,N
0.1736314752271231,0.17358348141974242,0.17353068653672976,0.09702959425626459,0.9018730963952957,0.883080810709732,0.6233456029326283,0.08297686650555781,0.21290953783435282,0.36184529803768073,0.4009173357542768,0.02980132450331234,0.16141732283471483,0.8395683453237508,0.21632653061454798,0.04221581548599933,0.03243243243243079,0.0011423676368823884,N
0.1740853843509212,0.17403953513972542,0.17398432043620718,0.09664015902954479,0.9023945177786975,0.8830382665656399,0.6233651401274799,0.0829268586325296,0.21327072210424558,0.3617961656086876,0.40091293780560655,0.02980132450331234,0.15748031496068102,0.8388489208633158,0.21666666666897197,0.04159802306425008,0.033471933471930886,0.0011243407731429944,N
0.1745505288490707,0.1745000819998068,0.1744514286099265,0.09858007642243291,0.9018438044644111,0.8833963474535138,0.623380787446209,0.08302181640832179,0.21247685289836127,0.3619043895021216,0.40095493525370607,0.030629139072852713,0.16929133858272652,0.8402877697841756,0.21600000000230557,0.04262767710049297,0.03534303534303578,0.001242561766244374,N
0.17503589702105285,0.17498309456037994,0.17493874819500868,0.09846572289766542,0.9011887677331067,0.8831241093803225,0.6233429269046975,0.08328108875516595,0.21245202015567483,0.36184801944166306,0.4009167256764893,0.031456953642381325,0.17716535433073818,0.8410071942446108,0.2156862745121074,0.04448105436573485,0.033471933471930886,0.0012382111091923211,N
0.17550104151920237,0.17545262770065803,0.1754013649439807,0.09616489802519275,0.9021059639367126,0.8827140344435204,0.6233371708569363,0.08315304036572842,0.21352884246629608,0.3616936352793063,0.400866643278726,0.030629139072852713,0.16535433070869268,0.8395683453237406,0.2163265306145527,0.04262767710049297,0.031600831600831894,0.0011038050108794473,N
0.17594596234351934,0.1759019417104935,0.17584377028158987,0.0950480872688581,0.9028264872666789,0.8826463096098348,0.6233501130482493,0.08295237740185092,0.21403971041592107,0.36164786216081973,0.4008606382731148,0.029801324503300575,0.1535433070866472,0.8381294964028908,0.21702127659804726,0.04077429983525695,0.030561330561328842,0.001030282889067367,N
0.17637964779348483,0.17633777630003392,0.1762749470573308,0.09484586123932796,0.9030033132080391,0.8827657692694291,0.6233552252150869,0.0827771127132849,0.21398587501279087,0.3617039411063934,0.4008798585853787,0.028973509933771964,0.14566929133863554,0.8374100719424558,0.217391304350131,0.03974464579901113,0.029106029106026342,0.0010109821619410668,N
0.17679760371935832,0.17676013146927927,0.17693069507043677,0.09463954583947123,0.9038413649431825,0.8718594689716667,0.6233989501482881,0.0942298530400422,0.22883925085159898,0.3994251259240895,0.3991886812140877,0.11672185430464,0.5551181102361936,0.8359712230215856,0.21818181818412835,0.03830313014826875,0.030561330561328842,0.0017725676165523726,N
0.17723128916932382,0.17763629378845847,0.1775931802206637,0.08989186074812129,0.9048550766826889,0.897966539354322,0.6233343259375244,0.06553771476981603,0.19505113681415284,0.3649787480057659,0.40354899101668956,0.2011589403973583,0.181102362204772,0.6942446043165466,0.1947712418323292,0.03974464579901113,0.08607068607068659,0.010024556091616385,N
0.17826494360965614,0.17838440161483454,0.17833201959159475,0.161858046209271,0.8613088987563754,0.8386043652081773,0.6230707507486112,0.14568112735059183,0.2477424700491518,0.37575116225102256,0.39806510388292116,0.09271523178807499,0.16535433070869268,0.7856115107913743,0.16923076923297906,0.09472817133443337,0.2970893970893953,0.07197208288090831,N
0.18157937904333035,0.1815228599735354,0.1814760169147056,0.09594017159316663,0.8993574509612015,0.8829276293349239,0.6231753902967638,0.0828730082538328,0.21163901350327835,0.3620611409986481,0.400899693844245,0.030629139072852713,0.17716535433073818,0.8417266187050356,0.21538461538692108,0.3037479406919267,0.03534303534303578,0.0011413216398281853,N
0.18206474721531246,0.1820103656742069,0.18196109078741413,0.09821239214414364,0.9013856424505814,0.8832525180825285,0.6233475049544677,0.08308393455168124,0.2123981327554689,0.3619022713536064,0.4009363443410335,0.03062913907284095,0.17322834645670437,0.8410071942446108,0.2156862745121074,0.04448105436573485,0.03451143451143098,0.0012421202426167698,N
0.18254112708781345,0.1824888850946817,0.18270442158309247,0.0992202144727354,0.902242957515179,0.8725694237465943,0.6234164271044473,0.09459706219793054,0.22696883396778353,1.0,0.39943088355852285,0.1291390728476868,0.637795275590512,0.8402877697841756,0.21600000000230557,0.04365733113673586,0.03513513513513458,0.002108220926138617,N
0.18302424818492527,0.18341671852499197,0.1834994037633648,0.07568788143694251,0.892532856817475,0.8736578443974632,0.6214092878449909,0.08771581362192925,0.21985271937804465,0.3572888553129375,0.39853206975881206,0.24420529801324606,0.40551181102363615,0.6978417266187118,0.19459459459685774,0.0442751235584851,0.08253638253638095,0.0028990275530018533,N
0.18401970235246268,0.18395364876674536,0.18386545488026984,0.12261903050122604,0.8776946936311323,0.8935666630721419,0.6228864402159942,0.07815177089769107,0.18495017451707998,0.36377302469171957,0.40182945152986493,0.012417218543046808,0.10629921259846528,0.8446043165467658,0.2142857142880163,0.0912273476112023,0.11871101871101858,0.007489923447960178,N
0.18540614754743012,0.1856003846127924,0.18545092781606717,0.08705532723482712,0.8588588097671095,0.8892012728407479,0.6199908703235563,0.07409147030984685,0.17967562046958147,0.3641040315373846,0.40212798313023834,0.08609271523178728,5.594824691023364e-14,0.7611510791366934,0.18666666666891515,0.1270593080724887,0.2933471933471914,0.06353445457041663,N
0.18868013563343916,0.18890059601503403,0.1888644106240161,0.02150732130606413,0.8045066751908481,0.8629751289486169,0.6347363569771899,0.08578277099056958,0.18240480470694775,0.3632203309516735,0.40498624999032934,0.13824503311258388,0.20078740157482913,0.7525179856115133,0.18888888889114155,0.30004118616144876,0.23762993762993836,0.05437104582403939,N
0.19135190765421112,0.19169532915621076,0.19163561969310094,0.05139110826039694,0.984183163093379,0.8513789714358387,0.9344286980812834,0.10529408633489128,0.30282996359856706,0.36556469693664945,0.0,0.1754966887417243,0.16141732283471483,0.7129496402877773,0.19370078740383614,0.24485172981878264,0.14241164241164028,0.02254664465460365,N
0.19299451938439136,0.19316907910847114,0.1930346985018853,0.13685855611753037,0.9081081691042524,0.9022966069137673,0.6240550198582357,0.07241342806775958,0.19125254638657382,0.3642445994150262,0.4023304815984404,0.08609271523178728,0.03149606299215858,0.7669064748201436,0.1846153846176306,0.15053542009884582,0.15051975051975167,0.02833305620827303,N
0.19472476703451283,0.1945956510896988,0.19465161141091372,0.5808273081926771,0.8245567779446632,0.8055622000251211,0.6240045544728244,0.2826062851750269,0.26974814784166407,0.3804895258679019,0.39971893402343567,0.04470198675495674,0.3661417322834659,0.8640287769784316,0.20963855421915836,0.15856672158155088,0.018295218295217065,0.01792215965454959,N
0.19502587506713137,0.19552797766010743,0.19550049068815364,0.1283122743461216,0.758775570608351,0.9178664364165451,0.6190730455490905,0.05390957659131871,0.08335274725994248,0.3646103457192968,0.4038764037715795,0.24668874172184366,0.2204724409448863,0.6618705035971308,0.19595959596186174,0.027594728171334532,0.04781704781704581,0.0,N
0.19564606773133075,0.19552797766010743,0.19550049068815364,0.3482408736686574,0.758775570608351,0.9178664364165451,0.6230693692082478,0.1074916780494424,0.08335274725994248,0.36336040166481326,0.40152153411265057,0.018211920529794142,0.2204724409448863,0.8604316546762664,0.21025641025870345,0.05683690280065827,0.03222453222452959,0.01316830581885082,N
0.19609772978025855,0.19649849592135207,0.19641449562422944,0.10216847641588152,0.8254041700580257,0.8714156603664894,0.6196433237951937,0.09653224735831975,0.1835191886359015,0.3623659062198222,0.3993506776942185,0.18874172185431148,0.12204724409454458,0.6942446043165466,0.1947712418323292,0.041392092257000336,0.15738045738045586,0.02411219932559304,N
0.19790213090109948,0.1978284653904651,0.19776866018554076,0.22322291512050296,0.8092802282556038,0.8947443204643702,0.6227986639908597,0.10142021615869644,0.14336043842311047,0.3630313584749981,0.40121211697566234,0.023178807947024628,0.16535433070869268,0.8460431654676258,0.21379310345057798,0.16536243822075744,0.028690228690229847,0.009572040855669222,N
0.19831559267723242,0.19878999737151304,0.19882863642590384,0.1577794716275719,0.832253350141063,0.8307452726863652,0.6223215371684789,0.15297652677813586,0.24108795367338465,0.3828888224572291,0.3974657379949737,0.26158940397349983,0.33858267716534113,0.6705035971223111,0.19569892473344805,0.037891268533775106,0.22765072765072503,0.03226524199655916,N
0.20087950510423055,0.20101410172019868,0.20101146885309223,0.19826983062372364,0.8949445528910502,0.9184320801472927,0.6240020270489886,0.0703570300639101,0.16229927207584774,0.36431192240764415,0.4023912099669238,0.12168874172185871,0.2677165354330682,0.7791366906474788,0.17714285714509376,0.23496705107083862,0.09002079002078874,0.02011005121129199,N
0.20195585396709834,0.20192171602006637,0.20181094245811185,0.029470872159253925,0.870402945775497,0.8735473104243752,0.6306757781579971,0.07657235669973358,0.2070469916761361,0.3636116815551527,0.4032308373014141,0.01986754966887489,0.07874015748034051,0.8330935251798554,0.2200000000023164,0.0986408566721581,0.022037422037420956,0.0,N
0.20229740934738205,0.20225870152744296,0.20216576501314865,0.09100130140515907,0.9026655924405821,0.883406271788718,0.6232262497755916,0.08116490123139017,0.2129447258039752,0.3622754535302378,0.4010062003429176,0.024834437086093616,0.11023622047249909,0.8345323741007256,0.21904761904992887,0.03130148270181244,0.022037422037420956,0.0008459671259092364,N
0.20263896472766577,0.20260916645511465,0.2025093590063172,0.09213091423560524,0.9083241486052703,0.8828231971990702,0.6236115320023271,0.08205508917752875,0.21702420809783862,0.36119177527548707,0.40090164559719893,0.025662251655633992,0.09842519685045362,0.8316546762589955,0.22105263158126362,0.03130148270181244,0.022869022869022808,0.0008090920370235403,N
0.20298950840743063,0.20295963138278633,0.20286193584898032,0.08898987451254334,0.9056212669636116,0.882229488501069,0.6233587465389493,0.08191601654925029,0.2162242526944639,0.36145864710543246,0.40081312279003967,0.026490066225162603,0.10236220472443147,0.8316546762589955,0.22105263158126362,0.032125205930808504,0.021621621621618556,0.0006995445002727369,N
0.20332656963797377,0.20329886346021211,0.20319654699265427,0.08803715160018534,0.906497896917629,0.8822227448273561,0.623390466369606,0.08169101341476652,0.21674617200646343,0.3613938576933251,0.4008149851741169,0.025662251655633992,0.0944881889764198,0.8309352517985603,0.2216216216239419,0.03088962108731294,0.023284823284822256,0.0006640706035747797,N
0.2036816074674792,0.2036470818178346,0.20355136954769107,0.09020243193182935,0.9051457154078645,0.8825164307310301,0.6233622611106888,0.0819087954448046,0.21556805626568518,0.36161763422662735,0.40085894221991875,0.025662251655633992,0.10629921259846528,0.8330935251798554,0.2200000000023164,0.032537067545305075,0.023076923076924008,0.0007507915927639731,N
0.20403439822211436,0.20400203988560464,0.20390394639035422,0.08928363327997105,0.9055556871404868,0.8822638070212198,0.6233629255523653,0.08195139004063037,0.21614067746005286,0.3614686407183831,0.40081826651013674,0.025662251655622227,0.10236220472443147,0.8323741007194305,0.22051282051513313,0.03233113673805825,0.023492723492720503,0.0007118988602329906,N
0.2043916831264901,0.2043569979533747,0.2042632603701383,0.09020140738092572,0.905146124882974,0.8826684271594075,0.6233622587309263,0.08174823337247299,0.21536812612185705,0.3617086083171453,0.4008851896845574,0.026490066225162603,0.11023622047244315,0.8330935251798554,0.2200000000023164,0.03274299835255189,0.016632016632016317,0.0007815143174029242,N
0.20467481456014633,0.20466028491001365,0.20455744869108655,0.06969437147851154,0.9138980588641803,0.8801870762382167,0.6233383376203715,0.07936913118415953,0.2237578858779315,0.3576503944359891,0.4001999057863301,0.03062913907284095,0.0944881889764198,0.8266187050359805,0.22580645161522192,0.02594728171334533,0.03118503118502949,0.0002776730844717805,V
0.2051152412347227,0.20506466751886557,0.2049863797544538,0.10079639885547292,0.9063469733568766,0.8839555854908449,0.6236603044484823,0.08297195301192564,0.21437580288618763,0.3615750470301765,0.40101934148780993,0.026490066225162603,0.13779527559056792,0.8381294964028806,0.2170212765980524,0.04036243822075745,0.023700623700621704,0.001238938071615853,N
0.2054747732139687,0.20544433785717656,0.20534344802186424,0.07788366259984399,0.9062256252330476,0.881243381630789,0.6229563518590971,0.08025022360143763,0.21787658795640333,0.3615831338596728,0.40061484061474517,0.025662251655633992,0.09842519685045362,0.8316546762589955,0.22105263158126362,0.03294892915980164,0.023076923076921056,0.00043428947501888596,N
0.20582756396860388,0.20579255621479906,0.2057094991387693,0.09672831635164117,0.9076493496472482,0.8843416600941114,0.623660589350982,0.08157363196647374,0.2146295686037989,0.3619042951648539,0.40110551661586274,0.030629139072852713,0.12992125984255626,0.8330935251798554,0.2200000000023164,0.03233113673805532,0.016424116424115117,0.0011286751134202452,N
0.2061084483273898,0.20607562404099541,0.20595428178749722,0.08556270129658283,0.8968467444609387,0.8851722965491501,0.6226008579024022,0.07797722540451417,0.20721356308778827,0.3633676409025269,0.4014010986429427,0.01738410596026553,0.06299212598426122,0.8323741007194203,0.22051282051514057,0.02574135090609558,0.06569646569646638,0.0040255656646868,V
0.20692188943043394,0.20689786867899435,0.20678968679049525,0.07047697629805033,0.9069209245690286,0.8791004049619578,0.6224726530337745,0.08070592562163566,0.22110567063780928,0.3598728059259878,0.39984311459485355,0.025662251655622227,0.08661417322835219,0.8294964028777003,0.22285714285946298,0.07454695222405465,0.0259875259875231,0.00026845028001050517,N
0.2073061392332531,0.20726405959701028,0.20730170921168758,0.09373247142438176,0.9037443113611425,0.8792095472566835,0.6233703475291035,0.0862566430405948,0.21910285812065064,0.3585829924865509,0.4003213185358277,0.07284768211921186,0.3425196850393749,0.8352517985611505,0.2186046511651038,0.03521416803953716,0.01600831600831567,0.001280920278372168,N
0.2075825294422985,0.20798970172289458,0.20801360003413483,0.07152238354681167,0.9037637729733393,0.8817959609176059,0.6221827216899724,0.07811758724207928,0.21570810287867936,0.36272410585382253,0.40077266724023436,0.23344370860926822,0.31889763779528396,0.6913669064748267,0.1949044586009899,0.025329489291599012,0.033471933471930886,0.0,V
0.208047673940448,0.20798970172289458,0.20801360003413483,0.10122543053767281,0.9037637729733393,0.8817959609176059,0.6235359503113962,0.08535426170089148,0.21570810287867936,0.36055118166117245,0.40072532992085075,0.06208609271523404,0.31889763779528396,0.8402877697841756,0.21600000000230557,0.04262767710049297,0.013097713097713626,0.0018313096310260907,N
0.20829260510130937,0.2087220835589264,0.2086693480472408,0.07862777223787489,0.9025217154306455,0.8835929486954655,0.6226555075963484,0.0779533974912084,0.2126146815163303,0.3630739115888936,0.4011917923453278,0.21357615894039333,0.18503937007874985,0.6841726618705064,0.19520958084058787,0.022446457990117172,0.03617463617463468,0.0,V
0.20878696157277266,0.2087220835589264,0.2086693480472408,0.10244077185070893,0.9025217154306455,0.8835929486954655,0.6234964696915075,0.08375505568940342,0.2126146815163303,0.3617102441875822,0.4009611667716528,0.031456953642381325,0.18503937007874985,0.8424460431654708,0.2150943396249452,0.04530477759472799,0.023284823284822256,0.001409320053116342,N
0.2091419994022781,0.20911747988758164,0.20901743346515664,0.08049754976647736,0.9126133976269721,0.8800081425882212,0.6236424458067223,0.08218987703036888,0.2232416960326448,0.3559674821098701,0.40033854095440213,0.028973509933771964,0.10236220472443147,0.8294964028777003,0.22285714285946298,0.032537067545305075,0.025155925155924203,0.0004885493042523207,N
0.20951726090561612,0.20947693109545001,0.20951373589973343,0.09224724561158415,0.9041403126341642,0.878558978569249,0.6233551350491291,0.08658095402032301,0.22019137188628993,0.3575098678298516,0.40020122466342245,0.07367549668874047,0.3425196850393749,0.8345323741007256,0.21904761904992887,0.03439044481054403,0.016424116424115117,0.0011833230608860915,N
0.20979814526440208,0.21019583351118679,0.21013130680248734,0.07048065408593766,0.9043958407176178,0.8834710053127772,0.6221433443128872,0.07609709702318404,0.2138720851238071,0.3634476055656463,0.4013571153046149,0.1978476821191968,0.16535433070869268,0.6942446043165568,0.19477124183232872,0.02574135090609558,0.03243243243243079,0.0,V
0.21025205438820016,0.21019583351118679,0.21013130680248734,0.1010720766131148,0.9043958407176178,0.8834710053127772,0.6235653042276832,0.08355021003644722,0.2138720851238071,0.36152612602751644,0.400952000587484,0.03062913907284095,0.16535433070869268,0.8395683453237508,0.21632653061454798,0.04159802306425008,0.023284823284822256,0.0012972448478129868,N
0.2106070922177056,0.21057999698959615,0.21047939222040318,0.07860520654247186,0.9112251711316813,0.8803586085525591,0.6234573875967573,0.08135919707644261,0.22196770956235498,0.3586701652716238,0.40040020539085713,0.028145695364231588,0.10236220472443147,0.8302158273381355,0.22222222222453808,0.032537067545305075,0.02577962577962485,0.0004551442014563346,N
0.2109890949456545,0.21094843447766123,0.21085442618680283,0.09516027001294015,0.9052060783015138,0.8835140261265414,0.6234904931853307,0.08206451791932581,0.21428961229453258,0.36183447180795447,0.40099325113746476,0.025662251655622227,0.11417322834647696,0.8345323741007256,0.21904761904992887,0.035008237232290344,0.02411642411642115,0.0014340593464237151,N
0.21135312107464108,0.2114696387290704,0.2114472942534466,0.09598206902233807,0.8544922657953159,0.8425783225251888,0.6206308935508064,0.12544011393954244,0.23851965531951588,0.3791099180861913,0.3948258335734821,0.11009933774834052,0.24015748031494344,0.784172661870504,0.17142857143079585,0.03336079077429821,0.08918918918918983,0.007901829485607798,N
0.2124204816380277,0.21230086964726605,0.21228719068119192,0.20995563608266718,0.8663728294871452,0.8649413674543355,0.6235772227305728,0.12962138701237036,0.21602189753272116,0.3467699137133044,0.3999835160673249,0.026490066225162603,0.2559055118110787,0.8597122302158414,0.21038961039190252,0.09781713344316496,0.06611226611226287,0.006140471180135162,N
0.21323841689081238,0.21317478539639606,0.21312259568418995,0.10256562462099808,0.903852500809474,0.8831426206976046,0.6235647289370438,0.08426044042177894,0.21398656323597187,0.36131799325198516,0.4009013654334262,0.03311258278146208,0.18897637795278366,0.8417266187050356,0.21538461538692108,0.0749588138385483,0.024324324324325308,0.0014065846347108986,N
0.21360469009466926,0.2135769214351988,0.21346843538973215,0.08128286184019452,0.9116957784476408,0.8804625690280301,0.6235867467094293,0.08190191679442745,0.22210621802590266,0.3581277682449105,0.400449157208914,0.025662251655622227,0.090551181102386,0.8302158273381355,0.22222222222453808,0.033566721581550885,0.025155925155921247,0.0005111712340913956,N
0.21397995159800728,0.21393861921311638,0.2138434693561318,0.09132494885567648,0.9039993907761636,0.8827331781050818,0.6233206494184534,0.08195367276409327,0.21461173929262892,0.361803678929589,0.40089070407920135,0.025662251655633992,0.11417322834647696,0.8345323741007153,0.2190476190499353,0.0343904448105411,0.023700623700624656,0.000814075003079739,N
0.2143394835772533,0.21430481013113228,0.21420502904828956,0.09007927242676883,0.9057094929593745,0.8822760809318423,0.6233955671648878,0.08213228940954237,0.21621452670024713,0.3613930835971151,0.4008178381929822,0.026490066225162603,0.10629921259846528,0.8323741007194305,0.22051282051513313,0.03294892915980457,0.0247401247401218,0.0007426771754316494,N
0.21471025093085078,0.2146710010491482,0.21465641723539333,0.09187177623136006,0.9045468939188812,0.8813922928840222,0.6233702479273937,0.08350114627938925,0.21669802158620266,0.3608104709695819,0.4006659808361672,0.056291390728474944,0.2559055118110227,0.8338129496402905,0.2195121951242642,0.03397858319604453,0.011018711018710478,0.0011741232048203254,N
0.21493271134300923,0.2153786706146391,0.2153301309474885,0.07041393210302671,0.9033244598951364,0.883405070318578,0.6219950139641487,0.07615038370395155,0.21333190320418646,0.3634627471325806,0.40133646978759485,0.22268211920530218,0.19685039370085128,0.6784172661870563,0.19542857143083625,0.020387149917628473,0.07047817047817037,0.0014795865560446582,V
0.21579783516806997,0.21577406694329432,0.21575457058610847,0.08487937436277872,0.9146837548653146,0.8752504891940369,0.6239057607217847,0.08827539294658247,0.2307188822917775,0.37709837876934954,0.39943412982404786,0.06043046357615329,0.24803149606301106,0.8287769784172755,0.22352941176702093,0.07928336079077544,0.013721413721411321,0.0006105037846658093,N
0.21604950755354219,0.21645477766819507,0.21639684432497255,0.05877350709067521,0.9148181877400691,0.8571712440172118,0.6220621439272708,0.1009835108720538,0.25460679225679095,0.36749105015395067,0.3797231820625524,0.20447019867549626,0.181102362204772,0.6913669064748267,0.1949044586009899,0.023064250411860564,0.06528066528066398,0.0021003352258639483,V
0.2168584545068457,0.2168524205668995,0.2168347582378344,0.07130371749169372,0.9032438386951309,0.8858340001337514,0.622093015762148,0.07380534432564917,0.21008597193559603,0.36406519352395134,0.40211581418983594,0.06788079470198137,0.25196850393698894,0.8230215827338152,0.2307692307715684,0.07413509060955516,0.025155925155924203,0.0038187295172782522,N
