asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07324612265695316,0.7374440493855495,0.9085381794289275,0.5055079002085563,0.06911155003107146,0.178614761458301,0.19524831130147483,0.38444930910553116,0.03154574132492062,0.25675675675685367,0.8995433789954306,0.9723551302497532,0.027081468218442775,0.02027940513745009,0.0009121645703239257,N
0.07323029392579855,0.7376241723424238,0.9087054165545758,0.5055668730807494,0.06895655407830989,0.1785410247385384,0.1953420248385249,0.3845277000531463,0.030757097791793826,0.2522522522523272,0.8995433789954306,0.9723551302497532,0.02685765443151402,0.02084272194682157,0.000914744801735893,N
0.07354456865723064,0.7372713048629759,0.9085039598367043,0.5055238907482532,0.06924578623188245,0.1785837756561938,0.1952184492379441,0.3844360732110624,0.03154574132492062,0.2657657657658425,0.9010654490106477,0.9712378017461598,0.02741718889883511,0.020054078413699578,0.0009261440523637318,N
0.07301090034967386,0.7378337028895436,0.908766629413436,0.5055843623101888,0.0688256415071652,0.1785627240025924,0.1953759463390004,0.3845550818664834,0.029968454258678234,0.24774774774786482,0.8995433789954306,0.9723551302497532,0.026633840644583677,0.02118071203244734,0.000905878001037799,N
0.07396086560492948,0.7370984602649224,0.9084561293194544,0.505569136723378,0.06943311769576173,0.17856372756518404,0.19516432860204766,0.3844179197311296,0.03154574132492062,0.2702702702703689,0.9018264840182617,0.9707070707069494,0.027752909579230624,0.020054078413699578,0.0009514499185562904,N
0.07278813661839294,0.7379236757973481,0.9087304247170686,0.5055588453777113,0.06878064333487373,0.17862241404585985,0.19535989807299586,0.384536469721557,0.029968454258678234,0.24774774774786482,0.8995433789954306,0.9723551302497532,0.026633840644583677,0.021293375394320996,0.0008980762473620734,N
0.07412993722275997,0.7370309492037173,0.9084359820369228,0.5055881427239549,0.06950984425688776,0.17855707813926325,0.19514136704790405,0.38441033155737153,0.03233438485804742,0.2747747747748953,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.020166741775574835,0.0009632309360699702,N
0.07267654241890933,0.7379377068056027,0.9086948110571341,0.5055349135515363,0.06877372445470456,0.17865587917563464,0.1953443703302053,0.3845187256923123,0.029968454258678234,0.24774774774786482,0.8995433789954306,0.9723551302497532,0.02674574753804885,0.021293375394320996,0.0008929225000831046,N
0.0744244281121413,0.7371207771283754,0.9086425006125544,0.5056911293177672,0.06942750301176737,0.17842106201537206,0.19524394495009792,0.3845071459158317,0.03233438485804742,0.2747747747748953,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.02084272194682317,0.000984052967910837,N
0.07304377641106473,0.7375088124408041,0.9083192343612627,0.5054784924435639,0.06923700029156847,0.17881320931596106,0.19509224090026622,0.3843441103090208,0.03154574132492062,0.26126126126138005,0.9003044140030445,0.9717868338556801,0.027417188898836698,0.02095538530869683,0.0009024827157191627,N
0.07127591990972655,0.7349545226660864,0.9086216045528298,0.5040532899236863,0.0683527493876625,0.17770342662642577,0.19593830865732942,0.3844717305435802,0.029179810725562645,0.25225225225239123,0.9010654490106477,0.9712378017461598,0.02752909579230028,0.0817936007210455,0.013042829432908102,N
0.12152241224949996,0.7919571572412234,0.9113296410093003,0.5190564117530788,0.08338185629564442,0.19484753422932502,0.21053747194246095,0.3852032139374517,0.09621451104101547,0.25225225225239123,0.836377473363773,0.8671328671322708,0.08795881826320524,0.07075259125732321,0.022520813637654537,N
0.0346006134015118,0.6841333083486397,0.866233045677807,1.0,0.0935084720476854,0.1946412670175156,0.21483851479385252,0.7343673526823186,0.12776025236593047,0.31981981981990343,0.8173515981735101,0.9025549613780655,0.07699194270367088,0.023659305993690174,0.0035187946817020845,N
0.09744263251703522,0.5895239955221109,0.8874219897998691,0.4781138469539192,0.09639113026865075,0.1454832877891348,0.19700433630051645,0.37861903324169055,0.1246056782334457,0.3333333333334187,0.8226788432267754,0.8966942148755909,0.03021486123545168,0.017800811176205657,0.005283844957376186,N
0.03859558944633055,0.7647514370513824,0.8669582039213618,0.5183935720014016,0.0942476287410797,0.2213907071195958,0.2032446696919771,0.0,0.07728706624606196,0.22522522522536076,0.8500761035007598,0.7045454545440073,0.02439570277529137,0.16099594411897292,0.053804277826120996,N
0.06401856252500972,0.5978925201570812,0.8681074000789654,0.43703102105200503,0.10204937049250402,0.16388999245945873,0.193981856288132,0.3589457014355703,0.16719242902207987,0.2882882882884105,0.7739726027397295,0.9219977553307478,0.16662936436884573,0.23940964398377673,0.056329286299452795,N
0.14016616038131588,0.5461682504962576,0.9434547144656634,0.48794063771273577,0.06113889553655663,0.08561583661785126,0.19974844207885878,0.39045267458594013,0.13170347003154206,0.2432432432433384,0.800608828006089,0.9136571191361921,0.2445165622202332,0.028391167192428526,0.0063458216805406375,N
0.23140762399250797,0.5920052474978192,0.870876509510465,0.5035735134136501,0.15770587473527498,0.15966172915327248,0.18886437268397743,0.3814022752999557,0.04258675078863976,0.4099099099099837,0.9147640791476345,0.9637937819754494,0.03491495076096664,0.017688147814330403,0.007198407620572394,N
0.027924886782833502,0.6293749475797227,0.9174813335228013,0.7110456555115015,0.0453775280386455,0.13476439218166184,0.20049686200688452,0.3687094238238587,0.1750788643533142,0.3558558558559868,0.7777777777777778,0.9211532803762373,0.0242837958818262,0.021068048670572083,0.004716430734302411,N
0.0613195433231272,0.5765583346038249,0.9536206727910328,0.417413403733771,0.024668867239346946,0.08772506201646696,0.20083674314060465,0.41570573620965273,0.23974763406939786,0.3378378378379451,0.7123287671232892,0.92945326278629,0.027641002685765453,0.07908968003605055,0.012683131042842369,N
0.16107605310109485,0.7585669688320346,0.7894639907939631,0.5142964599327424,0.2060580641105108,0.2817612084771804,0.2046296269224221,0.36826427441422377,0.06782334384858522,0.3783783783784268,0.885083713850819,0.9888357256778151,0.08527305282005225,0.0492338891392533,0.010806543362228093,N
0.07837657379015005,0.6741846835994547,0.8921519651612057,0.48725829464114223,0.08554146903651969,0.1703751316005095,0.19462073751338402,0.37774569869888786,0.0528391167192433,0.4369369369370142,0.9094368340943582,0.9662337662336286,0.05561772605192642,0.0948625506985112,0.025207015324388193,N
0.1819540543115744,0.6291444953389562,0.9227414820075668,0.5029921462937972,0.09416750304539168,0.13044609859570308,0.1978906670153652,0.3863754726146416,0.014195583596231931,0.22072072072089835,0.9101978691019722,0.9658557405034865,0.10094001790510156,0.10905813429472946,0.022479581738578846,N
0.06383428638789866,0.7007066452273829,0.9452171710380619,0.484946245716434,0.03305437364683039,0.13659215940037614,0.2012438116052549,0.40752528660074105,0.14589905362775718,0.049549549549662585,0.7541856925418634,0.9253731343280327,0.1150402864816496,0.016336187471832127,0.005007725852035321,N
0.129544608451164,0.545592950372513,0.8797700687685321,0.48477932635594195,0.1143800099233184,0.1367563887165468,0.19644435061448284,0.379336651224178,0.22082018927446678,0.44144144144166864,0.7480974124809732,0.9261630388387743,0.022940913160248908,0.020617395223072658,0.0,N
0.20912813651093673,0.545592950372513,0.8797700687685321,0.4986724522588871,0.14201826744449658,0.1367563887165468,0.19481178591283058,0.3818501455901686,0.02917981072557385,0.44144144144166864,0.9330289193302834,0.9579957995797809,0.027193375111906355,0.023546642631816515,0.006761553303421669,N
0.03129898835886146,0.7004082753902636,0.933265252028507,0.6656029957182436,0.032439534752766,0.14612532821591592,0.20159966310949312,0.3086699707445402,0.08123028391167354,0.1216216216217012,0.8287671232876657,0.8872053872048935,0.030102954341988102,0.01802613789995457,0.0030770307498201193,N
0.11117617293949462,0.6995764401231362,0.8804535789371759,0.5037820510489667,0.10738989399324207,0.18841429699330461,0.3190912746944577,0.3781508273893797,0.01971608832807469,0.10360360360359552,0.885083713850819,0.9888357256778151,0.024619516562220126,0.08246958089229384,0.019658249887958456,N
0.05792897978212014,0.7523288671092929,0.9089897330107788,0.5077086151148947,0.06338845953291256,0.18329754083938968,0.1939999632317797,0.3845740233343487,0.028391167192424637,0.16216216216218293,0.8866057838660469,0.986363636363596,0.08863025962399308,0.017350157728706232,0.00040282782386941103,N
0.07556238957067046,0.7436236400394448,0.9097429679982503,0.5080993266770677,0.06883895671230895,0.17973881381854429,0.19464950742759282,0.3850009634911392,0.027602523659320255,0.20720720720731908,0.8949771689497574,0.9762329174093014,0.023948075201432276,0.021518702118071508,0.0009684839435420532,N
0.07512393864877148,0.7371732105743825,0.9087046602167281,0.5058758816737071,0.06961486679018336,0.17838873355146254,0.1951973901306891,0.38453990474576494,0.032334384858058625,0.27927927927948576,0.9025875190258756,0.9701937406854179,0.02808863025962455,0.02084272194682317,0.0010088630077373672,N
0.07300685465371659,0.7372555212080479,0.9085171679313031,0.5053797445914343,0.06904723844569775,0.1785677772040379,0.19529623475185048,0.384437187317045,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027417188898836698,0.020730058584947916,0.000912599295430823,N
0.07348012970291665,0.7375070452721205,0.9084617289573284,0.5055894336478396,0.06926115906905439,0.1786977465577005,0.19514964686547728,0.38441576971404595,0.031545741324931834,0.2657657657659065,0.9010654490106477,0.9712378017461598,0.027305282005371526,0.020392068499322145,0.0009212666417388958,N
0.07079569660860571,0.7357721484514651,0.9079480160897822,0.5042073379073265,0.06878811771344531,0.17852362027687393,0.1954095126897925,0.3841284437358578,0.029968454258678234,0.2477477477478008,0.8995433789954197,0.9723551302497613,0.02696956132497601,0.006196484903110284,0.0011228704880093974,N
0.05690764678958292,0.7464675217407557,0.9082977062644315,0.5036371116772472,0.06365239055153839,0.18186805853341118,0.19545603777665455,0.38397588133775523,0.14747634069401078,0.15765765765778453,0.7709284627092844,0.9226190476187104,0.012869292748434331,0.010590356016222869,0.0,V
0.05289728613637551,0.7464675217407557,0.9082977062644315,0.500851897131222,0.06225964781710095,0.18186805853341118,0.19624411838417244,0.3837761267257793,0.02602523659306666,0.15765765765778453,0.8881278538812749,0.9841269841269227,0.01723366159355377,0.045515998197385846,0.0012758828138480117,N
0.07319400745380623,0.7362439111051289,0.9084409527440037,0.5050741051002665,0.06918036532425469,0.17828622205711733,0.1953982257950087,0.3844031302479304,0.030757097791805032,0.2657657657659065,0.9018264840182617,0.9707070707069494,0.051924798567591655,0.04675529517801047,0.002804987736255514,N
0.08503131604281143,0.6892640230694536,0.9116118744942736,0.4950504728430529,0.07045670583389892,0.15980140281917538,0.19830817677601906,0.38562138373055965,0.025236593059917448,0.40540540540545733,0.9307458143074631,0.9585652442793526,0.05315577439570536,0.026250563316806662,0.002834017206048355,N
0.043368303471850174,0.7330058315645844,0.9066276834691099,0.45493350793617854,0.06044325322709151,0.17864999462213255,0.19827168423095295,0.3780342759845112,0.01971608832807469,0.14414414414420526,0.8919330289193231,0.9793681495808367,0.032788719785136325,0.04506534474988803,0.0011487266144156265,N
0.07439879746472984,0.7371622108935224,0.9087544937709856,0.5056989313629852,0.06931848741704062,0.17834483368176923,0.19532134494816944,0.3845579207206462,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.051477170993734146,0.02084272194682317,0.0009661168049759647,N
0.07367063837532759,0.7371903902080829,0.9086564447041507,0.5055278210567865,0.0691532571825096,0.17843342447676366,0.19533118281367584,0.38450800793566403,0.031545741324909414,0.26576576576577843,0.9010654490106477,0.9712378017461598,0.027417188898836698,0.02140603875619625,0.0009470622262559218,N
0.07314030398552158,0.7365789111139006,0.9082427384813541,0.5051771750905459,0.06933890520440182,0.17855958420579424,0.19519934289831645,0.3843092594222937,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.046755295178007264,0.0023950953507552034,N
0.04129319451033737,0.7307494659645846,0.8817905550703963,0.4214949869309996,0.08192533543164397,0.19790594454479518,0.20711890911993983,0.28202565925395684,0.031545741324931834,0.18468468468481503,0.887366818873661,0.9852180339984705,0.05315577439570218,0.0538530869761164,0.01361476222600337,N
0.24523029696121568,0.7451509698735618,0.9306124146092171,0.51370918676868,0.10910637650599544,0.1634339926442342,0.1932096350143193,0.38653930954133403,0.020504731861201487,0.13513513513528047,0.8896499238965029,0.9820936639117659,0.060205908683976204,0.09903109508787648,0.02405610723023569,N
0.07056320891192562,0.7326623863267915,0.9081641866705888,0.5029600411331038,0.06851413585113314,0.1772949866007805,0.19605427420047777,0.3842334668833552,0.029968454258678234,0.26126126126138005,0.9018264840182617,0.9707070707069494,0.10508057296329383,0.021068048670570483,0.0008177772102311852,N
0.07399996062794466,0.7373763325348622,0.9085463136333907,0.5056741321364613,0.0693660760849661,0.1785852448103807,0.19517573921765588,0.3844597783345663,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.027641002685763864,0.020504731861200606,0.0009578755883328658,N
0.07313954779649166,0.7376030409185661,0.9086793533355253,0.5055362633227581,0.06894833798612605,0.17855486934513154,0.19533750620910692,0.38451479638696984,0.029968454258678234,0.2522522522523272,0.9003044140030337,0.9717868338556882,0.027081468218444364,0.021293375394320996,0.0009194859182305083,N
0.07413688695852953,0.7370607666356056,0.9085609546993267,0.5056000498328218,0.06940054056597669,0.17846644856976812,0.1952287783425139,0.38446766661964754,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.02084272194682317,0.000970449877770249,N
0.07301360321341495,0.7373647050717185,0.9084462443997104,0.5054199476561653,0.06911298304131101,0.17866196735445306,0.19522183535984233,0.38440374667257016,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027417188898836698,0.020392068499322145,0.0009084620408522478,N
0.073144846377316,0.7374026702453539,0.9086201403128185,0.5054673373124982,0.06900311060904012,0.17853466373293378,0.1953292805418621,0.3844869633860183,0.030757097791805032,0.2522522522523272,0.8995433789954197,0.9723551302497613,0.02696956132497601,0.02084272194682317,0.0009157486740912386,N
0.07536399868095993,0.7382539888622397,0.9118552166988779,0.5062891376380795,0.06688184862473548,0.17621554211728346,0.19688038871536404,0.3859392516633759,0.01892744479494789,0.19369369369373982,0.9010654490106477,0.9712378017461598,0.027417188898836698,0.048557908968004965,0.002187603051196818,N
0.07074847380133022,0.7365581791127805,0.9088312718680785,0.5044876628672517,0.0679821460387774,0.1780781435351607,0.1958958883530396,0.3845725604018654,0.029968454258678234,0.25225225225245523,0.9003044140030553,0.9717868338556722,0.05494628469113857,0.020166741775571633,0.0008783731019320794,N
0.07378729095306898,0.7347267076707601,0.9087538536723446,0.5047080218338581,0.06910669187694689,0.17751957999631215,0.19578071955700233,0.3845539268091188,0.035488958990543405,0.28378378378388414,0.9003044140030337,0.9717868338556882,0.026745747538045667,0.02084272194682317,0.0009503835502750814,N
0.0745802656661776,0.7366713630484697,0.9089897920681422,0.5055772702664573,0.06917116780258908,0.17798873743632798,0.19554795389177204,0.3846655530904108,0.037066246056797,0.2882882882884105,0.8995433789954197,0.9723551302497613,0.027417188898836698,0.021068048670573686,0.001020404368421225,N
0.07456283269910885,0.7317101331048512,0.9094483942604313,0.5038979121667737,0.06875515375409541,0.17593693234422067,0.19645758244282913,0.3848732792134319,0.029179810725551435,0.25675675675685367,0.9018264840182617,0.9707070707069494,0.02764100268576704,0.04630464173050944,0.0019823326070757797,N
0.07330224881752437,0.7381000634397719,0.908844007185959,0.505751396071914,0.0688576522207041,0.1785906613770242,0.19534996340224728,0.384593155081025,0.029968454258678234,0.2432432432434024,0.8987823439878274,0.9729437229436059,0.05270814682184467,0.02084272194682317,0.0009107002719811303,N
0.07406430046503758,0.7373898531231756,0.9087444971162274,0.5056946125663947,0.06921125758355666,0.1784300751409492,0.1953131001998509,0.38455132333520703,0.031545741324909414,0.2657657657659065,0.9010654490106693,0.9712378017461446,0.027417188898836698,0.020842721946819968,0.000955800063269367,N
0.07340068155164708,0.7371694297177563,0.9084476992699358,0.5054517179294198,0.06924610943227325,0.1785945855022763,0.19521239819138309,0.38440841860947755,0.031545741324931834,0.2657657657659065,0.9010654490106477,0.9712378017461598,0.02741718889883352,0.02027940513745009,0.000926765736438924,N
0.07258659007659277,0.7375353901229068,0.9083883683107935,0.5053681676732508,0.06901642465993815,0.17876649236875597,0.19519764271936343,0.3843715765099441,0.030757097791805032,0.2522522522523272,0.8995433789954197,0.9723551302497613,0.02685765443151402,0.019716088328077013,0.0008783405619445953,N
0.07301961191563927,0.7380852884146383,0.9088953251256848,0.5056751461664004,0.06871362151685642,0.17854428490824398,0.19542451470643865,0.38461592302510894,0.029179810725551435,0.238738738738876,0.8987823439878274,0.9729437229436059,0.026298119964191343,0.021180712032445738,0.0008993173378199607,N
0.07449274350448822,0.7372678862010767,0.9086982111363525,0.5057575028432235,0.06940142650338955,0.1784260323453704,0.1952501996904748,0.3845329308225692,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.027752909579229035,0.02084272194682317,0.000981311260854897,N
0.07305475082132969,0.7371264983652045,0.9083493114889096,0.5053468929287027,0.06921392460312002,0.17865933890100213,0.195187817843248,0.38435843512861495,0.031545741324909414,0.26126126126138005,0.9003044140030553,0.9717868338556722,0.027417188898836698,0.020166741775574835,0.0009121035594955886,N
0.07277478856482117,0.7378182454106902,0.908615254563311,0.5055180342533758,0.06887896218863689,0.178679504948737,0.19529454393076393,0.3844816113388629,0.029968454258678234,0.24774774774792882,0.8995433789954413,0.9723551302497447,0.02674574753804885,0.020392068499322145,0.0008890907599986468,N
0.07354401494619052,0.7374542928711987,0.9086102245017688,0.5055872418113191,0.0691506004015806,0.17856015968944766,0.19526443197255847,0.38448554527206674,0.031545741324931834,0.26126126126138005,0.9003044140030337,0.9717868338556882,0.02696956132497601,0.02027940513745009,0.0009244313024474936,N
0.07294556485800556,0.7375172318493559,0.9085281893845328,0.5054559834054749,0.06901610090291858,0.1786476272255393,0.19526375449684533,0.3844418202538955,0.030757097791805032,0.25225225225245523,0.8995433789954413,0.9723551302497447,0.02685765443151402,0.020166741775574835,0.0008955845433006301,N
0.07330740253719444,0.7377540948193507,0.9087958938942218,0.5056318639270082,0.06890245211501819,0.17851214265415646,0.19537601173934532,0.38457063511058315,0.029968454258678234,0.24774774774792882,0.8995433789954413,0.9723551302497447,0.02674574753804885,0.020842721946819968,0.0009149799245607398,N
0.07375715772873558,0.7371716309393737,0.9084938085054175,0.5055431879712662,0.069328690087447,0.17855816360451857,0.19520367041043302,0.384433359710504,0.032334384858058625,0.2702702702704329,0.9010654490106477,0.9712378017461598,0.02741718889883352,0.020166741775574835,0.0009394782312530937,N
0.07283930496226776,0.7378217708811724,0.9086845892667653,0.5055359971681909,0.0688393872325818,0.17862481020690293,0.19533805784665034,0.3845150601943095,0.029968454258678234,0.2477477477478008,0.8995433789954197,0.9723551302497613,0.02674574753804885,0.02084272194682317,0.0008955571149763089,N
0.07380377650267418,0.737196479397376,0.908507675780681,0.5055634822817774,0.06933248372160691,0.1785554103158739,0.19520386381045812,0.3844402094866282,0.032334384858058625,0.2702702702704329,0.9010654490106477,0.9712378017461598,0.027417188898836698,0.020166741775574835,0.0009415612442466042,N
0.07282600336404756,0.7378177941861142,0.9086803272262165,0.5055311489162596,0.06883857775210064,0.17862689748027805,0.19533721959845646,0.38451293795530433,0.029968454258678234,0.2477477477478008,0.8995433789954197,0.9723551302497613,0.02674574753804885,0.02084272194682317,0.0008949986802635765,N
0.07394431347073072,0.7372614471112832,0.9085815360203706,0.5056209420187441,0.06931526412925021,0.1785178998834853,0.19523030160454913,0.38447551994650314,0.03233438485803621,0.27027027027030487,0.9010654490106477,0.9712378017461598,0.027417188898836698,0.02027940513745009,0.0009496735579717433,N
0.07233288289330891,0.737494024925518,0.9081767145471654,0.5052855912229547,0.06911752003766969,0.17892307945307145,0.19507111285281067,0.38426675510559777,0.03075709779178262,0.2522522522523272,0.8995433789954413,0.9723551302497447,0.02685765443151402,0.049909869310498435,0.002427011429447888,N
0.06295243853727325,0.7503242451005511,0.9093222306874731,0.5081049112403085,0.06483580643150838,0.18234984029061183,0.19427007549582462,0.384831157620151,0.031545741324931834,0.31981981981996743,0.9101978691019722,0.9658557405034865,0.05628916741271109,0.01858945470932765,0.001100510498037491,N
0.07557124759302673,0.7279729039192712,0.9006893420763724,0.5029537922669599,0.07693537165017181,0.18173039778711422,0.18824515835572206,0.38100541316188064,0.02602523659306666,0.20270270270279267,0.8957382039573715,0.9755244755243823,0.025179051029542803,0.07390716538981598,0.003876457005656172,N
0.06897457567551035,0.7430092376059217,0.8989069780194764,0.5064716970238666,0.07623775359371239,0.18826529000009812,0.25331465549174464,0.37928581559437713,0.04100946372240858,0.25225225225245523,0.8896499238965029,0.9820936639117659,0.08012533572068137,0.0538530869761164,0.003251475604472874,N
0.07223315511379878,0.7965385933420931,0.9106919692536343,0.5265014753341405,0.06683441575036307,0.19691491463916394,0.20326234055003917,0.385479637943896,0.051261829652989706,0.07657657657669306,0.8500761035007706,0.7045454545435901,0.060205908683976204,0.049909869310498435,0.002762222100270507,N
0.10602847623922142,0.7203156412762748,0.9062762778301927,0.5067816708202919,0.08251839698648493,0.17463058641146476,0.19354088361007643,0.38404709669525267,0.029179810725551435,0.3783783783784268,0.9223744292237309,0.9609892023683516,0.05628916741271109,0.04382604776926661,0.0033318240888505985,N
0.07365502208756407,0.7371066571474171,0.9082919785791379,0.505494902721104,0.069473642306966,0.17869882717021063,0.19507401938601646,0.3843387050380007,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.05024619516562362,0.02027940513744689,0.0009431475047903784,N
0.0716514969081814,0.7373014585156149,0.9078561246996106,0.5050280795867945,0.06916747009310101,0.17911621338400618,0.1949359999622009,0.3840993519147345,0.030757097791805032,0.2522522522523272,0.8995433789954197,0.9723551302497613,0.02685765443151084,0.019716088328077013,0.0008370410019557984,N
0.0761091148729447,0.7528509690664578,0.9038269127169047,0.5111865796540553,0.07431738629658804,0.18763626436943714,0.30797600291300875,0.38242272639595054,0.0544164037854969,0.30630630630651623,0.8858447488584545,0.9875679875679237,0.026298119964191343,0.02196935556556933,0.0007920995172490063,N
0.07406367024548478,0.7399228401302765,0.9088394305038622,0.5065611059242814,0.06912617459035003,0.17921237223766523,0.19489114546370162,0.38459490588349127,0.030757097791805032,0.2522522522523272,0.8995433789954197,0.9723551302497613,0.028536257833482057,0.021293375394320996,0.000952077886460262,N
0.07400994703395362,0.7370138978265981,0.9085815765719176,0.5055524127985114,0.06933802150672767,0.17843393436054913,0.1952676709458162,0.38447607811107776,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.020730058584947916,0.0009598071843147832,N
0.07320951274914964,0.7373726533098405,0.9085591542433276,0.5054735013805369,0.06908008582962237,0.1785736466523181,0.19528164457344657,0.38445883073735376,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027305282005371526,0.02084272194682317,0.0009206720402663343,N
0.07367624982599646,0.7372803330400873,0.9086150967293488,0.5055603365427263,0.06919216829764277,0.1784972502723907,0.19528393306687727,0.38448886662956266,0.031545741324931834,0.2657657657659065,0.9010654490106477,0.9712378017461598,0.027417188898836698,0.020955385308698428,0.0009448364410973377,N
0.07340461797949922,0.7372131985880906,0.9084833223413175,0.505467973495726,0.06921563184558863,0.17858071012665372,0.19523062945851744,0.38442510795760715,0.031545741324909414,0.26576576576577843,0.9010654490106477,0.9712378017461598,0.02752909579230187,0.020617395223072658,0.0009291917559740322,N
0.07334623678771289,0.7375670276566253,0.9087329315969236,0.5055764083144447,0.06897222281355152,0.17849946992031243,0.19535860176527278,0.38454138552998596,0.029968454258678234,0.2522522522523272,0.9003044140030337,0.9717868338556882,0.027193375111906355,0.021293375394320996,0.0009284137574217013,N
0.07411985175114509,0.7370577396255797,0.9085532420519237,0.505594790425014,0.0694015190674645,0.17847163934127785,0.1952256371288244,0.3844639876589816,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.02084272194682317,0.0009694868234755046,N
0.072978980095817,0.7373355087464074,0.908439434661955,0.5054006297945223,0.06910704636397524,0.17865755746029177,0.19522635990664222,0.3844001654181056,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027417188898836698,0.020504731861197403,0.0009072538475093942,N
0.07354735344257174,0.7375991761302645,0.9088260169955231,0.5056383497584384,0.06895885569592965,0.17843533473403958,0.19539673044349962,0.3845860369139039,0.029968454258678234,0.2522522522523272,0.9003044140030337,0.9717868338556882,0.027081468218441183,0.021518702118071508,0.00094072290814805,N
0.07415512015228258,0.7369274788695496,0.9084207706215132,0.505559075662858,0.06953218793208014,0.17853425778295764,0.19514628261567968,0.38440361469649914,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.02808863025962455,0.020617395223072658,0.0009711930988338433,N
0.0729938944847974,0.7376851460654309,0.9086998361455079,0.5055276794917222,0.06887944433931494,0.17856619650386252,0.1953554080620708,0.38452340470946067,0.029968454258678234,0.2522522522523272,0.9003044140030337,0.9717868338556882,0.027193375111906355,0.02174402884182202,0.0009178288751131486,N
0.07454646368244411,0.7369026389391719,0.9085961646316076,0.5056470805766881,0.06951130555717429,0.1783844521715754,0.19523494350578102,0.3844870302202159,0.03312302839116301,0.28378378378388414,0.9025875190258756,0.9701937406854179,0.028312444046554894,0.021293375394320996,0.00100165523581817,N
0.07408802311153864,0.7377147702240259,0.9087108344974607,0.5058115378131245,0.06924958826975915,0.17856737505345835,0.19522610848051905,0.38453602448774515,0.031545741324909414,0.26576576576577843,0.9010654490106477,0.9712378017461598,0.027864816472694207,0.021518702118071508,0.0009679490372805546,N
0.06589562347503171,0.7327589614425942,0.8959069082965043,0.501096155514563,0.07785033867004139,0.18720821088773829,1.0,0.3769430523191522,0.05599369085172808,0.40540540540545733,0.9010654490106477,0.9712378017461598,0.02808863025962455,0.01892744479495022,0.0015598858579671212,N
0.0975939117057499,0.6837560846115658,0.899264009371431,0.49798564150415914,0.08585769053088335,0.16788740963481286,0.19525516008180455,0.38197003542435487,0.020504731861201487,0.11711711711717479,0.8866057838660469,0.986363636363596,0.02551477170993514,0.22059486255069857,0.03684413003030083,N
0.07040438285722835,0.7362717583640277,0.9071394021098583,0.5042729053775877,0.06937506691535042,0.1793448318745325,0.19471062491528707,0.3837092755719323,0.032334384858058625,0.2702702702704329,0.9010654490106477,0.9712378017461598,0.22582811101163858,0.021068048670573686,0.0008333506381644868,N
0.0734309366528287,0.7369106066644262,0.9088118809446405,0.5053694043165703,0.06893106244468686,0.17821326672180454,0.1955183391957672,0.38457881316668313,0.030757097791805032,0.26126126126138005,0.9010654490106477,0.9712378017461598,0.02764100268576704,0.02196935556556933,0.0009523674476855168,N
0.07443729824867447,0.7369006646871644,0.9084033705340245,0.5056196991171015,0.06964573899791104,0.1785391923504542,0.19510420366876133,0.38439853607079877,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.028536257833482057,0.020955385308698428,0.0009949288117759698,N
0.07321756616987184,0.7374626602346047,0.9086876468685792,0.5055070853118365,0.06896801882083352,0.1785005872243824,0.19535946294059583,0.3845192637274069,0.031545741324909414,0.26126126126138005,0.9003044140030553,0.9717868338556722,0.02752909579230187,0.02208201892744459,0.0009395382787496175,N
0.07439587906064243,0.7368564183082169,0.9083312780062631,0.5055945174354631,0.06969580060631213,0.17858230351965101,0.19506254502846487,0.3843653066620539,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.021068048670570483,0.0009897485743518431,N
0.07243872591433183,0.7367000151849035,0.9087108247510357,0.5050299886330712,0.06867681889910109,0.17822332509103947,0.19559835001394732,0.38452465912212397,0.029968454258678234,0.25675675675685367,0.9010654490106477,0.9712378017461598,0.027641002685763864,0.2471834159531342,0.09721100097571647,N
