asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.028935324137100298,0.9587062372400484,0.4889741922410728,0.11444947975245903,0.369158744963368,0.6448812943935194,0.4726914538246136,0.05010368916101,0.011526048870453049,0.1874999999999608,0.9305002213368746,0.8630354309890417,0.04227975414416187,0.018327605956471375,0.0010782560652053855,N
0.029000308091827846,0.9586047227999469,0.47789708389501034,0.11444540389149555,0.37718384442051145,0.6527116353155069,0.2581956264758655,0.04935973325153975,0.0696173351775089,0.654411764705867,0.9309428950863202,0.8616024973986949,0.04227975414416055,0.01832760595647273,0.005591691496516925,N
0.028936044187054057,0.9582638916789158,0.40264825887577654,0.11441613581541799,0.4314682293716914,0.7060861387506178,0.47428449273586804,0.044288099262588865,0.5149838635315841,0.8272058823529205,0.5241257193448425,0.767869913803081,0.04227975414416187,0.018327605956471375,0.0,N
0.02907592200278924,0.9582638916789158,0.40264825887577654,0.11442405780151113,0.43153228481160766,0.7060861387506178,0.4742855568670547,0.04434107649299352,0.4103273397879254,0.8272058823529205,0.6246126604692325,0.7655913978497078,0.04227975414416055,0.01909125620465864,0.0,N
0.029056503445446333,0.9582638916789158,0.40264825887577654,0.11442296701194374,0.43152339230619785,0.7060861387506178,0.4742854091388938,0.04433378198255695,0.30382664822499295,0.8272058823529205,0.7268702965914113,0.7606112054331875,0.0430247718383317,0.01890034364261115,0.0,N
0.029714827166391435,0.9582638916789158,0.40264825887577654,0.11445841340614159,0.43182486409663756,0.7060861387506178,0.4742904173869761,0.044570825038471554,0.19778699861688062,0.8272058823529205,0.8286852589641414,0.7421263599926347,0.042838517414788245,0.01832760595647273,0.0,N
0.02579086188434799,0.9582638916789158,0.40264825887577654,0.11418705749820511,0.4300279292429115,0.7060861387506178,0.47426056552082985,0.042756168424918375,0.0931304748732187,0.8272058823529205,0.9291722000885346,0.8676307007787855,0.04227975414416187,0.32168766704849266,0.10869767271079926,N
0.00840451142979429,0.9026877265386175,0.29145051318796217,0.12772397208458092,0.502327417986205,0.7562900257507221,0.47435400402187144,0.08232000196142251,0.12171507607192981,0.2647058823529074,0.8339973439575015,0.7396753647013201,0.3382380331532883,0.10538373424971413,0.059073587186664736,N
0.02586508186844193,0.9580805298619507,0.48729107158573753,0.11417638482962204,0.36896762162569946,0.6457533836399043,0.4726551310235252,0.0500190533150794,0.21622867680959568,0.18382352941173397,0.7335104028331115,0.7600806451615412,0.12721177127956854,0.017373043146239324,0.0,N
0.028862093652964937,0.9580805298619507,0.48729107158573753,0.11439797762590674,0.37034006876667735,0.6457533836399043,0.4724816748739138,0.04999084031663914,0.11387736284002435,0.18382352941173397,0.8317839752102703,0.7407407407410109,0.04134848202644859,0.017182130584193187,0.0,N
0.02697940133469166,0.9580805298619507,0.48729107158573753,0.11427101482572911,0.3694779114328628,0.6457533836399043,0.4725906382627523,0.05000700510783921,0.01198709082526986,0.18382352941173397,0.9296148738379834,0.8660470202297703,0.041162227602906463,0.06872852233677003,0.005447242905190839,N
0.03933927366795268,0.9746955982898662,0.4701204659364139,0.1154884983483427,0.38753153641783633,0.6666225047427671,0.4746281996812976,0.049269270787067235,0.02766251728907749,0.23897058823524112,0.9212040725984945,0.9096774193549414,0.09145092195939696,0.01699121802214569,0.0016876188033308711,N
0.0638485447612525,0.946383050118069,0.4862697230728209,0.11474083138745504,0.38709891106741356,0.6403908130866258,0.47158331683389915,0.049893678869171953,0.029045643153531198,0.2830882352940677,0.9251881363435145,0.8847926267282367,0.040975973179363016,0.011645666284841595,0.0032661677370505768,N
0.023716668202731144,0.9330103450789679,0.4873802993874261,0.11098928619901445,0.3679193765584752,0.6326389446766507,0.4730417169073167,0.050059680974917066,0.010142923005999338,0.13602941176468053,0.9256308100929633,0.8825806451614082,0.035760849320171574,0.01680030546009955,0.0005912482451614225,N
0.02946169326619559,0.9595051964575689,0.47806893784510823,0.11453557933208942,0.3772710880829338,0.6530580979797063,0.5104510473988624,0.04938680937817218,0.06823420931305191,0.6397058823529074,0.9305002213368746,0.8630354309890417,0.04078971875582089,0.018136693394425234,0.00322692568521113,N
0.030768367883245346,0.9348360121371312,0.4875879092009277,0.11293795256994625,0.37099877088431094,0.6334415947151866,0.472894887576282,0.04999601162887242,0.106500691562939,0.15441176470586698,0.8353253652058447,0.7390029325515909,0.04209349972061842,0.43948071783123566,0.11351705637711465,N
0.027376890008007422,0.7756546813154733,0.18815940049370916,0.098891072697976,0.5855700443973381,0.7636682982064612,0.4749406268001505,0.027447584838590784,0.8925772245274339,0.34191176470585394,0.10314298362107008,0.7711961176137136,0.04339728068541595,0.017945780832379098,0.0,N
0.02928313599673209,0.7756546813154733,0.18815940049370916,0.10097353176840843,0.5864429878641395,0.7636682982064612,0.47494759933513864,0.030302986292054846,0.788842784693409,0.34191176470585394,0.20274457724656886,0.7707700772321191,0.0419072452970763,0.018136693394425234,0.0,N
0.028875371554625922,0.7756546813154733,0.18815940049370916,0.10057388986355269,0.5862562568190194,0.7636682982064612,0.47494610784251046,0.029755010059439955,0.6846473029045671,0.34191176470585394,0.3027888446215133,0.7701999191767923,0.04209349972061842,0.017563955708285464,0.0,N
0.028725277710773503,0.7756546813154733,0.18815940049370916,0.1004210946033129,0.586187523066307,0.7636682982064612,0.47494555883960954,0.029545502072288746,0.581834946980179,0.34191176470585394,0.40150509074811763,0.7694145758664301,0.04153473644999072,0.017182130584193187,0.0,N
0.028851518240690294,0.7756546813154733,0.18815940049370916,0.10054981798309505,0.586245333467739,0.7636682982064612,0.4749460205935054,0.02972200346477393,0.4799446749654245,0.34191176470585394,0.4993359893758308,0.7682577818608227,0.041162227602906463,0.018136693394425234,0.0,N
0.028797559702610147,0.7756546813154733,0.18815940049370916,0.10049507264189704,0.5862206237746701,0.7636682982064612,0.47494582322768963,0.029646938399127912,0.3757491931765826,0.34191176470585394,0.5993802567507752,0.7663051133964975,0.04209349972061842,0.017563955708285464,0.0,N
0.029249329422502062,0.7756546813154733,0.18815940049370916,0.10094122777324216,0.5864275065315708,0.7636682982064612,0.47494747567978507,0.030258692084278983,0.27293683725219453,0.34191176470585394,0.6980965028773796,0.7625139043384018,0.04153473644999072,0.17640320733104461,0.0596515889288965,N
0.6250527185232857,0.77543252887609,0.49076045729468165,0.11490206589711506,0.6408545548757184,0.54820216272736,0.4708390503272646,0.049890219103284866,0.018902720147538413,0.279411764705867,0.9344842850818978,0.8516129032259566,0.1964984168374022,0.15177548682703168,0.14523405329544553,N
0.02353967085093953,0.9139924880988743,0.4637685078641393,0.1086334941524656,0.38488106650427356,0.6395423814814156,0.4718342406170725,0.047542782555332765,0.3199631166436207,0.24632352941169477,0.6414342629482009,0.7650392327814142,0.1724715962004084,0.015463917525773868,0.0,N
0.027654428835912834,0.9139924880988743,0.4637685078641393,0.11067390312777949,0.386765372686003,0.6395423814814156,0.4717079781916657,0.048263876257034696,0.22222222222222732,0.24632352941169477,0.735281097830894,0.7599320882854805,0.039485937791023364,0.17525773195876507,0.017209228866844783,N
0.03663285456789566,0.9530078310338317,0.45082096784044756,0.11444457843509752,0.4002223384757244,0.6690671431255694,0.4751001968734762,0.04834304134049262,0.0788381742738615,0.24264705882349408,0.8725099601593654,0.6967741935486943,0.1953808902961468,0.018709431080565008,0.005141566928716105,N
0.035617587290266005,0.9667545278025813,0.4898942778336771,0.11511827598668936,0.3715547025165646,0.6484162495682575,0.47180777892162423,0.05007673759569828,0.11894882434301911,0.1654411764705475,0.8247011952191244,0.7437477346867475,0.04265226299124612,0.06204658266514025,0.0014684460002789123,N
0.02806201653277807,0.9577972808725,0.4885282672100354,0.11432553447562074,0.36908068778908454,0.6447254625450968,0.47270948182432737,0.05008581186739023,0.011526048870449772,0.1874999999999608,0.9305002213368777,0.8630354309890313,0.08493201713540799,0.016800305460098194,0.0009631801581225506,N
0.02865178355457749,0.9588038739057101,0.48879185922615825,0.11444112025278155,0.36916050686936663,0.6450618816759559,0.47267985231169135,0.05009554352253912,0.011526048870456324,0.18014705882350712,0.9296148738379802,0.8660470202297814,0.04078971875581957,0.016418480336005917,0.0010219980792821862,N
0.028700726022517845,0.9590345304955069,0.4888377582603278,0.11446157145040835,0.3691497900685056,0.6451492912587761,0.4726753853606433,0.050097960218202724,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04041720990873531,0.01737304314624068,0.001022613585041256,N
0.028920130407583754,0.9586519837774747,0.4889014133359834,0.11444454582414809,0.3692043182208892,0.6449048455154404,0.4726848591960463,0.05009901132929606,0.011526048870449772,0.1874999999999608,0.9305002213368777,0.8630354309890313,0.04134848202644992,0.0166093928980507,0.0010590604290985884,N
0.028526208818184573,0.9588996944393636,0.48876024791161693,0.11444139394175935,0.36912581807622746,0.6451342602108535,0.47267915859300236,0.05009523807807365,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040603464332276115,0.016227567773961137,0.0010004418196931863,N
0.02871668294131259,0.9589849634615794,0.48885689947455085,0.11445864966148253,0.3691432814283089,0.6451098657198784,0.4726787257420688,0.050099030243310874,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040230955485194515,0.017373043146237967,0.0010249220542892542,N
0.028937935114381565,0.9586627438522547,0.4889186218580453,0.1144463410827406,0.3692000507509579,0.6448982002554893,0.47268575618613906,0.05009990644192292,0.011526048870456324,0.1874999999999608,0.9305002213368715,0.863035430989052,0.04134848202644727,0.016800305460100907,0.0010620687743896887,N
0.028678094031445965,0.9588580205278999,0.4888230704503258,0.11444676560162939,0.3691500275154539,0.6450678571863738,0.472680672263569,0.0500972930102226,0.011526048870449772,0.18014705882350712,0.9296148738379865,0.8660470202297592,0.04078971875582221,0.01699121802214569,0.0010272211309135376,N
0.02876487768384521,0.958800648969765,0.4888851634421547,0.11444722144462953,0.3691449510215484,0.6449938015351763,0.4726859873937473,0.05010023353824242,0.011526048870449772,0.18014705882350712,0.9296148738379865,0.8660470202297592,0.040975973179363016,0.01699121802214569,0.0010381274769173739,N
0.028763345517696284,0.9588173325279234,0.48887909351881637,0.11444841022387399,0.3691486305907491,0.6450068063467245,0.4726847429062546,0.05009984286208661,0.011526048870449772,0.18014705882350712,0.9296148738379865,0.8660470202297592,0.040975973179363016,0.01699121802214569,0.00103751094671346,N
0.02872178868758137,0.958791278631203,0.48885143114400414,0.1144440963818809,0.36914956652992115,0.6450129296466087,0.472684246550814,0.05009857952132921,0.011526048870449772,0.1801470588234549,0.9296148738379802,0.8660470202297814,0.040975973179363016,0.016800305460098194,0.001032056757469697,N
0.028787366538568056,0.9589194667889005,0.4889736939912354,0.11445753135590214,0.3690913491111906,0.6449926511844469,0.4726921713487527,0.05010592000428595,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04078971875581957,0.017563955708285464,0.0010377083566497896,N
0.02892487730028002,0.9586250557015497,0.4889978333457311,0.11444277442455669,0.369136897052611,0.6448222086864034,0.47269750821716194,0.05010544142750619,0.011526048870456324,0.1874999999999608,0.9305002213368715,0.863035430989052,0.04153473644999072,0.01699121802214569,0.0010665607440079427,N
0.028653221155822146,0.9588713498954649,0.4888053976135164,0.11444639431047558,0.3691513933361363,0.6450873732703639,0.4726792512447596,0.05009645215695673,0.011526048870456324,0.18014705882350712,0.9296148738379802,0.8660470202297814,0.040975973179363016,0.017182130584193187,0.0010242265066687007,N
0.028822103427122377,0.9588217481917685,0.488934405163635,0.11445200139000973,0.3691356147348406,0.6449697416909923,0.47268856629914263,0.05010271665529742,0.011065006915636236,0.18014705882350712,0.930057547587429,0.8645161290323999,0.041162227602906463,0.017373043146237967,0.0010468541214376803,N
0.028830677222642282,0.9586977435439988,0.4888713874160768,0.11444304757300844,0.36918502655631663,0.6449500353427021,0.47268419691954994,0.050098310225828654,0.011526048870456324,0.1874999999999608,0.9305002213368715,0.863035430989052,0.04134848202644727,0.016800305460100907,0.0010516214613530493,N
0.029053270141335474,0.9590713860877537,0.48905869973971566,0.11448324164639344,0.3691517603544551,0.6450112411486308,0.47268410328508015,0.050107564161036885,0.011526048870449772,0.1801470588234549,0.9296148738379802,0.8660470202297814,0.04078971875582221,0.017563955708285464,0.0010746946297522926,N
0.027899641549798796,0.9580044701266006,0.4825229004541277,0.11433128893150984,0.3733409408639495,0.6491071278057279,0.47111601729437497,0.049652833293249855,0.018441678192718323,0.24632352941169477,0.9309428950863202,0.8616024973986949,0.04153473644999072,0.016418480336005917,0.0008547765125881058,N
0.02378738321655179,0.9592665700530326,0.48774446617974654,0.11407865738892055,0.3676889079102214,0.6460481428766295,0.4728009023849024,0.05009621128954415,0.005993545412641482,0.15073529411764014,0.9313855688357691,0.8602150537635873,0.04041720990873531,0.015845742649866143,0.0009214641373636809,N
0.023199271464433145,0.9585343468876588,0.4855456897519127,0.11391011502151392,0.36900664268417716,0.6472317565584026,0.4725092452523925,0.0498666964514515,0.008759797141548903,0.14705882352938718,0.9282868525896402,0.8709677419356272,0.039858446638107614,0.016800305460100907,0.0005181452748485323,N
0.031291707223141466,0.9565528304336183,0.4828950506187462,0.11442092146824186,0.3746256843065437,0.6480865927623537,0.4713225547911236,0.0497201976422679,0.017058552328264615,0.2647058823529074,0.9344842850818978,0.8516129032259566,0.04078971875582221,0.018136693394425234,0.0010600663862766952,N
0.03209605965972847,0.9585354051030733,0.4793233336457295,0.11458157193431374,0.3775720561778368,0.6516605385889456,0.4629380426183659,0.04952963695549536,0.03734439834025018,0.3713235294117209,0.9278441788401977,0.8727272727273977,0.04209349972061842,0.016036655211910927,0.0014629728103711275,N
0.03072832142310075,0.9523881888478475,0.47812439550633146,0.1141123886119412,0.3778110971473764,0.6493136867497741,0.46984437148687935,0.04942833319911622,0.0705394190871458,0.6360294117646805,0.9278441788401914,0.872727272727423,0.04004470106164842,0.01832760595647273,0.00483327005121582,N
0.028573975440359438,0.9081526822146668,0.45637446208029514,0.110517085799691,0.3925234133110165,0.6417643995109424,0.47094729355752674,0.047857403433370894,0.3960350391885682,0.1507352941175879,0.5568835768038943,0.7672722778398184,0.04227975414416187,0.017754868270332957,0.0,N
0.029260448158835196,0.9081526822146668,0.45637446208029514,0.1107344681594294,0.3928377756117244,0.6417643995109424,0.47092197315367795,0.04795034263135457,0.29276164130936,0.1507352941175879,0.6560424966799475,0.7644988170121916,0.04172099087353417,0.017373043146237967,0.0,N
0.02829580602753947,0.9081526822146668,0.45637446208029514,0.110422925201602,0.39239602882180497,0.6417643995109424,0.4709575537786272,0.047817146208826156,0.19041032733979196,0.1507352941175879,0.7543160690571031,0.7581123767591311,0.04134848202644727,0.017563955708285464,0.0,N
0.020187946072291362,0.9081526822146668,0.45637446208029514,0.10376544354764847,0.3886831274336643,0.6417643995109424,0.4712566105115333,0.044970820470831466,0.08759797141540386,0.1507352941175879,0.8530323151837075,0.7266553480478245,0.04153473644999072,0.07617411225658707,0.012575444445767693,N
0.32402840284346357,0.8169784809717643,0.3284446402183669,0.11470945415069526,0.6201617822156776,0.6853444280385997,0.480119450104067,0.04938166502499928,0.03135085292762181,0.555147058823481,0.955732625055332,0.8201202843085574,0.09871484447755709,0.2143948071783144,0.11733362631417454,N
0.03148746266795149,0.9588479833077279,0.48891407463649295,0.11457788884002108,0.3703708597623937,0.6449978675833524,0.4725458696086732,0.05006731473625051,0.5205163669894022,0.1764705882353064,0.44046038069942717,0.7690125208168703,0.2335630471223713,0.01794578083237774,0.0,N
0.0280411343406482,0.9588479833077279,0.48891407463649295,0.11440858715332222,0.3687926532688108,0.6449978675833524,0.4727259226271047,0.05011380609178869,0.4167819271553804,0.1764705882353064,0.5400619743249228,0.7675926289735645,0.04190724529707497,0.01699121802214569,0.0,N
0.028861391421811846,0.9588479833077279,0.48891407463649295,0.1144561525518103,0.36916828058256496,0.6449978675833524,0.47268306839229973,0.05010074432084273,0.315352697095446,0.1764705882353064,0.6374501992031871,0.7651763190384079,0.040975973179363016,0.017563955708285464,0.0,N
0.028879393384398266,0.9588479833077279,0.48891407463649295,0.11445713641139495,0.36917652437466864,0.6449978675833524,0.47268212788188,0.05010047414653649,0.21254034117105788,0.1764705882353064,0.7361664453297916,0.7598566308246238,0.04153473644999072,0.016800305460100907,0.0,N
0.02857737674560822,0.9588479833077279,0.48891407463649295,0.11444030183513837,0.3690382193220907,0.6449978675833524,0.4726979067056793,0.050105097031785534,0.11157215306593703,0.1764705882353064,0.8331119964586134,0.7401095556910787,0.04078971875582221,0.016609392898053413,0.0,N
0.02872039608032094,0.9588479833077279,0.48891407463649295,0.1144483617476761,0.36910371338455805,0.6449978675833524,0.47269043467734545,0.05010288372684626,0.011065006915636236,0.1764705882353064,0.9296148738379865,0.8660470202297592,0.040603464332278766,0.0166093928980507,0.0010267057679453438,N
0.028738198994350664,0.9589008013249781,0.48889790698032837,0.11445339463616276,0.3691235356695668,0.6450368693301429,0.47268570279356503,0.05010150717794675,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040603464332276115,0.01603665521191364,0.001026102312950283,N
0.027944461406664994,0.9587557906260332,0.48810576884516343,0.11439514078106215,0.36933180966383955,0.6455251169708418,0.47262703121317917,0.05005703624508569,0.011526048870456324,0.17647058823525416,0.9291722000885314,0.8676307007787969,0.04004470106165106,0.016800305460100907,0.0009065231589205668,N
0.029512157789704667,0.9579561792716027,0.4910732171190223,0.11442548502214299,0.36790784513728825,0.6429970302558532,0.47289871349851526,0.05023132954515531,0.009681881051175975,0.17647058823525416,0.9309428950863265,0.8616024973986748,0.04078971875582221,0.06452844597174412,0.003532722081425313,N
0.07967018444752984,0.9375995869115099,0.4489819743405957,0.11471634574337856,0.42125815587450316,0.6623547264422238,0.47838831408128446,0.04932861783138106,0.02627939142462705,0.4117647058823468,0.9433377600708293,0.8344086021507111,0.0873533246414596,0.08629247804505549,0.01590036658976373,N
0.03828435713919819,0.9596753989401259,0.464091452600399,0.11480724994107273,0.39140012819209175,0.6630939840695418,0.4754553542545196,0.04899450016357362,0.0212079299216323,0.24632352941174704,0.9282868525896402,0.8709677419356272,0.10858632892531225,0.09946544482627027,0.007696294184540992,N
0.03674049128485894,0.9410719711645517,0.4638265879841729,0.11386103055069127,0.39088430905394567,0.653597979234776,0.5007987876461846,0.048921787382786595,0.016136468418630992,0.14338235294113422,0.9207613988490488,0.913151364764359,0.12143788414974939,0.006872852233677274,0.0005743076162069889,N
0.07559659111425515,0.9587680909939067,0.46567171362857945,0.11506204076075235,0.40734622153478023,0.6614970452697699,0.4774890490756033,0.0495602171907951,0.02627939142462705,0.36397058823526723,0.9375830013280204,0.8445747800588181,0.031104488731607836,0.02577319587628978,0.0055266520746900145,N
0.029022361361299365,0.9565386353005959,0.4897128054458395,0.11429160216321088,0.36866547938479916,0.6432272477186399,0.4728215961217475,0.050151844988300595,0.010142923005996061,0.1874999999999608,0.9318282425852178,0.8588709677420772,0.04954367666232199,0.015082092401678876,0.0010833401965470197,N
0.02914409161059763,0.9599345719479571,0.4890473116203915,0.11455218149643102,0.3692015708289398,0.6454686995882736,0.4726471069837196,0.050105427246237094,0.011065006915636236,0.16911764705880047,0.928729526339089,0.8692699490663509,0.03911342894393646,0.01603665521191364,0.0010521371147256499,N
0.028100023856301195,0.9587157226418725,0.48831196781235314,0.11440160398174469,0.3692542154466564,0.6453575140117351,0.4726487733928518,0.05006979562505228,0.011065006915636236,0.17279411764705344,0.9291722000885377,0.8676307007787739,0.04004470106165106,0.015273004963726371,0.0009218948066816503,N
0.028012970860640304,0.9581577797057532,0.4846513632494493,0.11435125592542028,0.37185653656512124,0.647672185284408,0.4719554706009141,0.04980777428499577,0.05763024435224231,0.5441176470588266,0.9291722000885377,0.8676307007787739,0.03929968336747991,0.2982054219167633,0.03615003115628386,N
0.026872028875521,0.9572084536014007,0.48808970839302496,0.11418600195460195,0.36885229376390843,0.644731039974497,0.4727343479299857,0.050070712593423584,0.01060396496081615,0.16911764705880047,0.9291722000885377,0.8676307007787739,0.3153287390575539,0.016227567773958423,0.0008098093398047786,N
0.02883392346123789,0.9587815284581106,0.48891042047393984,0.11444959610099624,0.36915833948161597,0.6449658733162684,0.47268622693858836,0.05010090994862013,0.011065006915636236,0.1801470588234549,0.9300575475874227,0.8645161290324214,0.040230955485191865,0.016227567773961137,0.0010348683388619578,N
0.02862492776340451,0.9589487445944699,0.4887492553399362,0.11445076905827777,0.36917895960701713,0.6451676175738026,0.4726707714619533,0.05009301149711742,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040230955485194515,0.016227567773958423,0.0010080154884025065,N
0.028755615544755805,0.9589362028118942,0.48888306547665034,0.1144570630625142,0.36914222382081235,0.6450658606718257,0.47268169931322596,0.05010023030829373,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040230955485191865,0.01737304314624068,0.001029349535332886,N
0.028980838102059,0.9586755042739946,0.4889637214674409,0.11444965841058821,0.3691871452558739,0.6448727472262221,0.4726887916724963,0.05010229843513198,0.011526048870449772,0.1874999999999608,0.9305002213368777,0.8630354309890313,0.04134848202644992,0.017373043146237967,0.0010696075162272766,N
0.028810257787403263,0.9587715162406246,0.48885428290342275,0.11444752367319332,0.369188021568474,0.645000612322166,0.47268064055581566,0.05009745243093027,0.011526048870456324,0.18382352941176008,0.930057547587429,0.8645161290323999,0.04134848202644727,0.017373043146237967,0.001049124671037804,N
0.02876067585239132,0.958736773742372,0.4888087483389509,0.114442108222386,0.3691981824623197,0.6450149315502356,0.47267856042508904,0.05009508660356296,0.011526048870456324,0.18382352941170785,0.9300575475874227,0.8645161290324214,0.04134848202644727,0.016800305460100907,0.0010411515122564154,N
0.028768739805602243,0.9588759797276155,0.4889055365364955,0.11445318743867114,0.36913201454972827,0.6450185181143737,0.47268589837038927,0.050101563633585915,0.011526048870449772,0.1801470588234549,0.9296148738379802,0.8660470202297814,0.04078971875582221,0.01794578083237774,0.0010414897933897736,N
0.029038233586385596,0.9586851701686411,0.4891101766584821,0.11445351113783592,0.36910771903585315,0.6447735520712408,0.4727036671159668,0.050111238184360384,0.011065006915636236,0.1874999999999608,0.9309428950863202,0.8616024973986949,0.04190724529707497,0.018136693394425234,0.0010863238366976295,N
0.02891526468614027,0.9586187569690294,0.4889340041811084,0.11444176551818304,0.3691785662889035,0.6448643546797314,0.47269027320232143,0.050101282290718425,0.011526048870456324,0.19117647058821377,0.9309428950863202,0.8616024973986949,0.04209349972061842,0.01737304314624068,0.0010715078279691472,N
0.02874958290912544,0.9588295447438486,0.4888188223249454,0.11444857746425088,0.3691858312787055,0.6450560566149921,0.4726773174820277,0.05009593766048765,0.011526048870449772,0.18382352941170785,0.930057547587429,0.8645161290323999,0.04134848202644992,0.017563955708285464,0.0010427616576371731,N
0.028978538841754095,0.9587215267498426,0.4890731190836919,0.11445299580088236,0.3691071302822504,0.6448188510056,0.4727010305870453,0.050109681473230756,0.011526048870449772,0.1874999999999608,0.9305002213368777,0.8630354309890313,0.04153473644999072,0.01832760595647273,0.001079244669211715,N
0.02892402453933207,0.9586195181694406,0.4889397703885388,0.11444230892380304,0.36917841577497174,0.644860647336221,0.4726905186811138,0.05010153967694413,0.011526048870449772,0.19117647058821377,0.9309428950863265,0.8616024973986748,0.04227975414416187,0.017373043146237967,0.0010726779570985356,N
0.028757029662588116,0.9588358273153847,0.4888231379556653,0.11444947181484103,0.3691861264569059,0.6450562558894847,0.47267727061609516,0.050096121765465865,0.011526048870456324,0.18382352941176008,0.930057547587429,0.8645161290323999,0.04134848202644727,0.017563955708285464,0.0010436884471744375,N
0.028928283128138832,0.9587067731858153,0.4890239681552331,0.11444913348320623,0.3691195928805737,0.6448461496333929,0.47269799288218045,0.050107150965852956,0.011526048870456324,0.1874999999999608,0.9305002213368715,0.863035430989052,0.04153473644999072,0.017754868270332957,0.0010706679164525618,N
0.028802623045327207,0.9587000304736109,0.48891633772427834,0.11444165503107231,0.3691397348061521,0.6449192363162773,0.47269124952374153,0.050101784852452654,0.011526048870449772,0.18382352941170785,0.930057547587429,0.8645161290323999,0.04172099087353417,0.01699121802214569,0.0010517546486124205,N
0.028658462812384194,0.958860678238884,0.4888109492289888,0.11444586779800309,0.36914978659467484,0.6450778669724208,0.4726800528509756,0.05009675507936128,0.011526048870449772,0.1801470588234549,0.9296148738379802,0.8660470202297814,0.040975973179363016,0.017182130584193187,0.0010250825823879981,N
0.028915688611206015,0.9588627785271314,0.48901802774128356,0.11446023081789576,0.36911811309470843,0.6449315898663498,0.47269292828910786,0.0501069442887749,0.011065006915629685,0.18382352941170785,0.9305002213368777,0.8630354309890313,0.041162227602906463,0.018136693394425234,0.0010617158906310895,N
0.028964402493288896,0.9585494297214134,0.48894912127497,0.11443926174627005,0.3691901570235462,0.6448175062705016,0.4726918539872567,0.050101563735130354,0.011526048870449772,0.19117647058821377,0.9309428950863265,0.8616024973986748,0.04209349972061842,0.0166093928980507,0.0010751900862594243,N
0.0290767244933624,0.9589580300156859,0.48505876391288955,0.11447598994229907,0.3720496127968787,0.6477988437910008,0.47188982984708583,0.049840306061546824,0.023513139695719634,0.27205882352936106,0.9291722000885314,0.8676307007787969,0.040603464332276115,0.014318442153494322,0.0008647717114149379,N
0.027430831243750255,0.9597838176715412,0.4814435393201488,0.11444806567725498,0.3739053261293284,0.6508015567977488,0.46907975653310896,0.04956359333221641,0.03088981097280827,0.2941176470588266,0.9247454625940689,0.8870967741936667,0.03836841124976796,0.021573119511263873,0.0012962795498552859,N
0.02288144037300935,0.9667810683647721,0.48172866282243343,0.11492215430139306,0.37161618564911175,0.6542412458515228,0.4772403246462005,0.04942742853053841,0.043798985707705206,0.08455882352934799,0.8871181938910994,0.6277244986926495,0.04544607934438463,0.015273004963726371,0.0005840554601621106,N
0.031094031166942,0.9603448622671135,0.48269748667874207,0.11466052302777072,0.3746777604088724,0.6502012331356107,0.4697730513987667,0.04970669353867338,0.015675426463817456,0.22426470588233374,0.9309428950863202,0.8616024973986949,0.03929968336747991,0.014127529591446825,0.0011829142090244546,N
0.029988828281872368,0.9600101465511207,0.48953665063177426,0.11459523100177627,0.3692352085160611,0.6451597966220662,0.47266473880549725,0.05012414667440721,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.03818215682622451,0.016800305460100907,0.0011679928864703343,N
0.02889591946433401,0.9588913609212203,0.48895423216616785,0.11446132014921674,0.36915510701887894,0.6449918702356013,0.4726849517852538,0.05010293946956585,0.011526048870449772,0.1801470588234549,0.9296148738379802,0.8660470202297814,0.04078971875582221,0.017563955708285464,0.001053510542501234,N
0.028845423097999638,0.9586818538948021,0.4888872738615841,0.11444266199864464,0.36918031259065454,0.6449304577489372,0.4726859632523397,0.05009916777437861,0.011526048870449772,0.1874999999999608,0.9305002213368777,0.8630354309890313,0.04153473644999072,0.017373043146237967,0.0010537641365426108,N
0.028844234185779097,0.9587759692620828,0.48888321649273625,0.11444974342724297,0.3691826967082962,0.6449823394446905,0.4726824138461566,0.050098910470133304,0.011526048870456324,0.18382352941176008,0.930057547587429,0.8645161290323999,0.04134848202644727,0.017563955708285464,0.0010542909363340795,N
0.028915562042636664,0.9587087553364747,0.48901548435736875,0.11444858364937882,0.3691198909219597,0.6448532191130301,0.47269753088664107,0.05010677465520832,0.011526048870456324,0.1874999999999608,0.9305002213368715,0.863035430989052,0.04153473644999072,0.017754868270332957,0.0010690190561441486,N
0.02881071533327624,0.9587010801065693,0.48892262426740096,0.11444218737995296,0.3691389030155276,0.6449153088193131,0.472691586800835,0.05010208941672451,0.011526048870456324,0.18382352941176008,0.930057547587429,0.8645161290323999,0.04172099087353417,0.01699121802214569,0.0010528797538995136,N
