peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08796600399479872,0.08792900439477452,0.08797604817177393,0.09387969063392611,0.6616336975217809,0.45373263356346955,0.0798686412337494,0.3349135104090258,0.7507565397221008,0.05957658586020354,0.7717232574567592,0.04716981132075987,0.2128712871287867,0.8753148614609542,0.6705882352937327,0.03558472965969872,0.02035444814879798,0.0011765746462390591,N
0.08842625485385919,0.088389260395418,0.08843631651268531,0.09408311410803863,0.6617215720676763,0.4539818522598633,0.07987174151571574,0.33488195524824593,0.7507121327042976,0.05958553353613553,0.7717291340936336,0.04716981132075987,0.2128712871287867,0.8753148614609542,0.6705882352937327,0.03558472965969995,0.02105632567116994,0.001189867048812368,N
0.08889544262280431,0.08885621915335239,0.0889077564152693,0.09427807284764357,0.6613953027065036,0.45339022927240763,0.07986720939738298,0.33537460257276624,0.7506930778694916,0.059544929658378765,0.7717157870793598,0.048517520215635435,0.2227722772278074,0.8765743073047889,0.6689734717412451,0.03627569528415975,0.02000350938761138,0.0012029201261623769,N
0.08935122502692244,0.08931647515399585,0.08936132181917711,0.09254501253875556,0.6615597305004557,0.4528689537519329,0.07985709119838465,0.3346348094436529,0.7511543458313144,0.05954497008180786,0.77170160534821,0.04716981132075987,0.20792079207929395,0.8740554156171284,0.6722689075626366,0.03523924684746944,0.020529917529390658,0.001105751160877219,N
0.08981371011345407,0.0897722626497787,0.08981712153541943,0.09863344788942603,0.6626092520495915,0.46141409590336646,0.07991643125148211,0.3330065508778805,0.7475545898323012,0.06009685356024738,0.7718862663668128,0.04312668463611401,0.20792079207925876,0.8778337531486147,0.6674208144792488,0.035757471065814596,0.0194771012458321,0.0017024762541447912,N
0.0902627898351587,0.09023698715528278,0.09026621831465821,0.09330092179274452,0.6662070997161492,0.4359809807332447,0.07994949975663251,0.3457338103351734,0.765379227795519,0.04240605378804206,0.7713090185434499,0.04312668463611401,0.1732673267327391,0.8690176322418165,0.6797385620911106,0.03472102262912428,0.20161431830145538,0.12123178682496694,N
0.09303099767193497,0.093313552751817,0.09328924290326544,0.07987640362269492,1.0,0.6509537303020988,0.08885591744921269,0.20210768072543486,1.0,0.06133921923798837,0.7783715671861867,0.1967654986522929,0.05445544554463142,0.6952141057934496,0.5439595192911938,0.21402660217654118,0.33900684330584235,0.16812202026412915,N
0.09754860561863525,0.09794962654470628,0.09799247036743267,0.0,0.6557883890219365,0.49288137746320937,0.08056872106471386,0.2524106535422508,0.7229944043084222,0.06391403053422397,0.7710043189178613,0.3086253369272333,0.20297029702980118,0.628463476070532,0.560032232070516,0.34928312316462223,0.08861203719950791,0.00938979600836488,N
0.09887797096397978,0.09923879019699404,0.0993643381408287,0.08524593211501726,0.6383993413712606,0.42698416553082397,0.07925758557074708,0.3464345605909441,0.7409209874070785,0.0598056223088048,0.7709480458774688,0.33423180592992663,0.3861386138614554,0.6511335012594495,0.5560661764701934,0.10278113663845201,0.2093349710475519,0.021210763836111767,N
0.10174448480948742,0.10159369225853876,0.10172153765374861,0.22550224191930462,0.6382825947127864,0.4286887206600898,0.08000380892827622,0.43179469924786884,0.7398579449207555,0.05523435650551588,0.7716071726220275,0.026954177897578434,0.3910891089109482,0.9395465994962202,0.629004076877885,0.2216272240456039,0.013862081066853948,0.005292157142423245,N
0.1021220692521147,0.1020762907834853,0.10238959704177047,0.10069641651599677,0.6631276036931277,0.3918870052686574,0.07993588997493316,0.378054183321254,0.7864257837549005,0.06822537824370742,0.7704972815676863,0.20215633423180474,0.8019801980197971,0.8803526448362752,0.6644880174288011,0.029193297633443426,0.020354448148796736,0.03256958402059067,N
0.10258232011117516,0.10342801350382169,0.10344195815132998,0.048009565592448025,0.0,0.3304516215568582,0.3481442712936543,0.3842672939979546,0.11878029722226403,0.06185935337445632,0.8334156719087846,0.5592991913746735,0.1386138613862546,0.3778337531486236,0.576300085251098,0.03558472965969872,0.6022109141954722,1.0,N
0.11045126926462637,0.11060443230997125,0.11058058606012534,0.03290855218480282,0.6481871701386469,0.26615066017698613,0.08164959750795306,0.41544704411000916,0.8399256096485239,0.06441470639559237,0.7828851384228204,0.11859838274933746,0.0544554455446666,0.7682619647355138,0.4705882352937313,0.6083952323371908,0.10282505702754847,0.025312643934053743,N
0.11196160703513545,0.11191370423413179,0.11198149989387017,0.09169640488108,0.6583701832032263,0.4509049323266714,0.07978857628347377,0.33534845863140106,0.7488627480072791,0.0597804692218889,0.771652869276133,0.05256064690027172,0.2574257425743271,0.8816120906801009,0.6631016042776853,0.11677319053377125,0.024214774521845617,0.0011795557835621764,N
0.11247101089856161,0.11242534804067233,0.11249315741847553,0.0957342507570166,0.6607940164418764,0.4534479694554731,0.07986695099195536,0.3362356217006616,0.7500251642572168,0.05956265607413197,0.7717184805708696,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.039385040594230696,0.02368836638006634,0.0013620903767585662,N
0.11297371207957424,0.11292805483749165,0.11299140906907376,0.09507564946557205,0.6610491013635561,0.4532798671349155,0.07986676404989784,0.3359355988680545,0.7503876698461879,0.05953876231520477,0.7717141050361295,0.051212938005396155,0.24752475247534156,0.8803526448362752,0.6644880174288011,0.038866816375885536,0.023512896999472413,0.0013123520084054993,N
0.11347417903311571,0.11342852738188065,0.11349189503200652,0.0957063639042265,0.6610131792461517,0.45403147549018835,0.07987061956686246,0.3358510436087626,0.7499353874073748,0.05960705936920552,0.7717313384161204,0.051212938005396155,0.2475247524753064,0.8803526448362662,0.6644880174288113,0.03869407496976966,0.024741182663624895,0.001355445901698658,N
0.11399028557895537,0.11394017118842122,0.11401472411828449,0.09689392313190764,0.660721748972588,0.4542137060717939,0.07987374870193917,0.33646814280438875,0.7495266454653209,0.059608852773941755,0.7717359945861735,0.05525606469003244,0.2722772277228405,0.8828715365239267,0.6617647058819663,0.03990326481257585,0.026320407088962737,0.0014518949979132184,N
0.11452650017203551,0.11447192326683453,0.11455319339090411,0.0970426419503044,0.6603096798640303,0.45383039857875834,0.07986769117204155,0.3368011330130532,0.7493020029197903,0.05961030763485186,0.7717278490676989,0.05660377358490801,0.287128712871354,0.8853904282115872,0.6592292089245594,0.04145793746761132,0.027022284611334692,0.0014990290814933384,N
0.11507165167500033,0.11501037810253878,0.11508049110185113,0.09673777168487081,0.661280153535105,0.4449446953389964,0.07988232009727095,0.34220795851939334,0.7552263826918997,0.05788357179958159,0.7715357813164344,0.04582210242587472,0.26237623762381984,0.8891687657430734,0.6557377049176425,0.042148903092071116,0.1066853834005961,0.004847340271459443,N
0.1166311424498751,0.11660116583291813,0.11666461854702669,0.08824591732249015,0.6613052882184564,0.4668232047267499,0.07981405864765331,0.32319946798700755,0.7431936923635563,0.06103840735660964,0.7720632774898932,0.06064690026954429,0.24752475247534156,0.8715365239294769,0.6758448060071124,0.120573501468302,0.027022284611334692,0.0017864163306923777,N
0.11717629395283993,0.117115043891889,0.11718744763330466,0.1002022054160805,0.6564232414556367,0.450490953334802,0.0798256801885489,0.34085083753486034,0.7470313030702835,0.059573534773526685,0.7716627718396054,0.04716981132075029,0.2673267326733126,0.8891687657430734,0.6557377049176425,0.042148903092071116,0.025969468327776135,0.001614702573058811,N
0.11770804009097774,0.11766020148488417,0.11773708846759688,0.09765302351994479,0.6627785449893088,0.4537325062288973,0.0799136259735787,0.337238918442141,0.7519677190864359,0.05917546814235084,0.7717261923824299,0.05795148247978358,0.2772277227723333,0.8816120906801009,0.6631016042776853,0.041112454655380805,0.024741182663624895,0.001513385552354703,N
0.11822414663681739,0.11818971931086718,0.11824651167986773,0.09550970336676698,0.6609920154122865,0.4517206683821344,0.07986885535468824,0.337184803758948,0.7511866991966806,0.059310073377574934,0.771679971344897,0.05390835579514729,0.23267326732679292,0.8740554156171284,0.6722689075626366,0.03990326481257585,0.02825057027548593,0.0013591801759325682,N
0.11878493773208038,0.11872370564171081,0.1187916838894909,0.08907508776046665,0.6572128968251143,0.47052880856742046,0.07973760619787368,0.32137728852630365,0.7368219380720181,0.06133095423861623,0.7721525604677935,0.04447439353099915,0.2574257425743271,0.8891687657430734,0.6557377049176425,0.04335809293487607,0.025969468327776135,0.0017404435164136327,N
0.1193166838702182,0.11925992622498476,0.11932121591277245,0.08482053357782021,0.6600240981108711,0.4421636134169069,0.07974716809234755,0.33661497611311303,0.7554305417423047,0.05848773219568532,0.771378191647561,0.04312668463612358,0.24257425742581362,0.886649874055413,0.6580259222329129,0.041112454655380805,0.024565713283030973,0.0011039330236767952,N
0.11983055618858668,0.11979614680825869,0.11990213711974797,0.09210051826025582,0.6599665795319062,0.44393571220691413,0.0798230333781023,0.3399855227568208,0.7543929257616544,0.0583764210602775,0.7714868311296684,0.08355795148248644,0.34158415841591505,0.8740554156171284,0.6722689075626366,0.03973052340645998,0.06825758905071118,0.003043780989302655,N
0.1209007511472758,0.12084624545050349,0.12092992079362774,0.10122515846983948,0.6620271659681761,0.45597317278099364,0.07992121096782127,0.33802946723561383,0.7499378120308996,0.05942332844312306,0.7717727113879221,0.05795148247978358,0.29207920792088193,0.8853904282115961,0.6592292089245506,0.08274313352910799,0.02474118266362365,0.001706322156759071,N
0.12141685769311546,0.12163493655840224,0.1216627752393507,0.052213498770320964,0.6469569619164187,0.9448730439153468,0.06817374642411593,0.0,0.46451721771542237,0.06362007727012212,1.0,0.18867924528302032,0.16831683168324632,0.7317380352644862,0.5238970588231331,0.03990326481257462,0.10914195472889983,0.042353609888871255,N
0.12300762765258656,0.1232011475120482,0.12325807424619888,0.07103639930009244,0.6652704368672718,0.4810898762421137,0.07965654459537104,0.30361132998315826,0.739524648161033,0.06222183583888966,0.7729970438467436,0.19137466307278103,0.2326732673268281,0.7455919395466054,0.5105438401771795,0.12299188115391313,0.14581505527285424,0.016156446601451418,N
0.12506535115353165,0.12499301796115529,0.12514830248120384,0.27920650113210826,0.6427165324479835,0.3213864510234598,0.08006343598526067,0.5324508088861822,0.8036927637241624,0.0720325598413191,0.77117105227219,0.09029649595687388,0.450495049505002,0.8954659949622201,0.6506238859176107,0.159094835031957,0.014739427969818582,0.008333729855128742,N
0.12545410673351476,0.12562754565136278,0.12572475506351033,0.10600756080873694,0.6038563877002581,0.4426490477043171,0.07910690400523229,0.3493659021904274,0.6957443773966752,0.061134017570314204,0.7715316229847864,0.20350404312668988,0.32178217821790883,0.7569269521410641,0.4946524064167081,0.03005700466401787,0.0,0.0,N
0.1256551872059198,0.12562754565136278,0.12572475506351033,0.18732466416217172,0.6038563877002581,0.4426490477043171,0.07974952638828721,0.399477814283064,0.6957443773966752,0.06005911725249759,0.7716670950210195,0.0822102425876013,0.32178217821790883,0.8702770780856511,0.6777493606134088,0.015546726550354705,0.041410773819966676,0.006230117367507619,S
0.12638354536152036,0.12636708320579476,0.12645984382156783,0.21566001909377291,0.6567303346079728,0.26053049191358163,0.08008237326771185,0.5316068159394114,0.8520610341308852,0.0662381712836349,0.7705745242505375,0.08625336927224717,0.31188118811888815,0.8639798488664955,0.6886657101861327,0.05631369839350377,0.01421301982804055,0.004132254079709582,N
0.12676559825908995,0.12688319551719593,0.12694915822282796,0.0538997952139335,0.664138270678157,0.48467676284235606,0.07703637231725945,0.2907924352690874,0.7363498876846086,0.06282699746409472,0.7794437562328648,0.15094339622641817,0.2524752475248343,0.7884130982367797,0.371517027863355,0.02953878044567394,0.06773118090893065,0.007702581169830451,N
0.1278290905353656,0.12779923901362222,0.12786299196764717,0.19949202382267558,0.6760374837785841,0.30494344324364137,0.08017461534722406,0.4936795261470705,0.8480055414333898,0.06570818296077946,0.7707458137428767,0.06064690026954429,0.24752475247534156,0.8715365239294769,0.6758448060071124,0.08222490931076161,0.0587822424986829,0.012365021057440568,N
0.1287786372106117,0.12874879629650318,0.1288125747098187,0.14246835598707613,0.6396064994317432,0.4187877916286604,0.07984650795339207,0.38685873372567914,0.7467157969755804,0.05630963541441338,0.771361584111775,0.06064690026954429,0.2475247524753064,0.871536523929468,0.6758448060071256,0.07341509759889395,0.021758203193541898,0.0041765470491128085,N
0.1292567618894415,0.12938555823914097,0.12939126160445968,0.053660947108673446,0.6594459867294173,0.44102018300421175,0.0757803717055038,0.31813272400321335,0.7554492210775965,0.06069768325436831,0.7677600813109695,0.12129380053908859,0.11881188118821319,0.782115869017633,0.4166666666662719,0.03696666090861955,0.029127917178451812,0.0023924882813498626,N
0.1298287241220603,0.12971846185125688,0.12980907801101516,0.1520466639682532,0.6311267593315686,0.4091351255218423,0.07981195558303476,0.39883900047076526,0.7430657461244222,0.056398123880901374,0.7713036306607477,0.028301886792454004,0.3069306930693602,0.9168765743073028,0.6378454996452512,0.044221799965451745,0.026144937708370057,0.002863954887591847,N
0.1303627044876693,0.13031277299771882,0.1304235139030085,0.2717812981080003,0.6657568223087139,0.3683124372126821,0.08014284514460299,0.4983290099845034,0.8022013121258381,0.07089644514518689,0.7713646540106702,0.07681940700808944,0.3514851485149358,0.8828715365239356,0.6617647058819571,0.04128519606149668,0.04404281452886307,0.015108626449843808,N
0.13112457605533734,0.13165555870833398,0.13167026018567135,0.23703001670314,0.6553150256524019,0.3978834282559687,0.0800887741955405,0.45829465274895836,0.774855841783822,0.09899606928674581,0.7714505387339053,0.36927223719677765,0.1386138613862546,0.5554156171284678,0.5680507497112551,0.058904819485229555,0.027022284611334692,0.0,N
0.13166972755830217,0.13165555870833398,0.13167026018567135,0.14686577925948524,0.6553150256524019,0.3978834282559687,0.07999289129075936,0.4027306673836927,0.774855841783822,0.08543547106085292,0.7711620394331788,0.04043126684637244,0.1386138613862546,0.8627204030226697,0.6911764705878488,0.042148903092071116,0.14616599403404082,0.02265371545805314,N
0.13373191951418958,0.13388310838135115,0.13390904114486163,0.04789424031051288,0.6699619588974859,0.36531477035541043,0.08364594690954054,0.36224535025310717,0.8083021272394453,0.06421258152754285,0.8138288538444353,0.14690026954178187,0.16336633663375358,0.7695214105793485,0.4671280276812581,0.15944031784418752,0.02000350938761138,0.0014240860128659526,N
0.1341877019183077,0.1343120848479703,0.1342709997430541,0.0641111976429551,0.6596685423641996,0.47466173322624505,0.07907197849859542,0.30339100322230883,0.7371416730900648,0.06221936457824848,0.7731453286624821,0.09029649595687388,0.014851485148618985,0.7846347607052935,0.40106951871616253,0.03523924684746944,0.024741182663624895,0.006943442165069346,N
0.13470380846414734,0.13505385665483258,0.13516919330153163,0.023847786059243363,0.5725568146815284,0.5441712768002025,0.0834704940946175,0.23481327985283987,0.6066749061923302,0.06274003473030987,0.768343224808195,0.3207547169811326,0.36138613861392127,0.6574307304785961,0.5547584887609626,0.03990326481257585,0.025969468327776135,0.0,N
0.13523555460228517,0.13505385665483258,0.13516919330153163,0.15571165817689384,0.5725568146815284,0.5441712768002025,0.07937859618053741,0.3160747918257115,0.6066749061923302,0.06195657632985618,0.7726077539543366,0.0,0.36138613861392127,0.9571788413098257,0.6240409207157201,0.041112454655380805,0.18178627829443667,0.0280869919344079,N
0.13775129473481953,0.1375986701729535,0.13778333873292148,0.2267696760792214,0.5989371147879636,0.3533122277791114,0.07982580597805237,0.48003503858510116,0.739782209633069,0.0526288535368098,0.7711783119972183,0.05929919137466873,0.5148514851485486,0.940806045340046,0.6286043829292522,0.1945068232855411,0.022284611335321176,0.005875113882072418,N
0.13823612209606284,0.13811031397949403,0.1381944522024734,0.23830946949827705,0.6162857949543906,0.5984611920629187,0.07992247018885654,0.33279340061537954,0.6230106235057149,0.061767340664905634,0.7725266377746802,0.014824797843669576,0.29207920792084674,0.925692695214101,0.6339869281041858,0.037484885126964705,0.05544832426741579,0.010925729896053775,N
0.13914321844935676,0.1390978535536902,0.13916861238032466,0.09594553160566234,0.6623689173941791,0.45175886806246424,0.07989608923853377,0.3374293325822392,0.7526222383932517,0.059038159807168214,0.7716815733591674,0.055256064690022866,0.26237623762381984,0.8803526448362752,0.6644880174288011,0.07013301088270958,0.02368836638006509,0.0013719471853285174,N
0.1396459196303694,0.13960056035050952,0.13966462971858837,0.09437911427949351,0.6606401102988271,0.45307232737197345,0.07985422537068514,0.335637030142908,0.7500694015654235,0.059607444890940706,0.7717086593688448,0.051212938005396155,0.2475247524753064,0.8803526448362662,0.6644880174288113,0.03886681637588431,0.02368836638006634,0.0012826451443684423,N
0.14014862081138205,0.14010326714732885,0.14016958430619017,0.09569771549686064,0.6609205409750487,0.45347506483291444,0.07986892388844634,0.33619604668096725,0.7501440770220804,0.059549912490349945,0.7717190454455998,0.05256064690027172,0.25247524752479916,0.8803526448362662,0.6644880174288113,0.038866816375885536,0.024390243902438293,0.0013492878338259358,N
0.14066025890227937,0.1406126767014391,0.14067900751846102,0.09626477918797124,0.6606300163171225,0.4553114979239125,0.07986782075305586,0.3353892285737279,0.7488245083779256,0.059781640562263816,0.7717596090538676,0.051212938005396155,0.2524752475248343,0.8816120906801009,0.6631016042776853,0.039557782000345335,0.022811019477101704,0.001468635248464514,N
0.14115178894593616,0.14113102326527055,0.14117502485672473,0.09546508340475465,0.6615181209096949,0.4365585113840389,0.07987787016001445,0.3467038510513405,0.7601005285217236,0.05461991472345758,0.771343344117312,0.05390835579514729,0.20297029702980118,0.8664987405541649,0.6839945280433725,0.03800310934531109,0.027022284611333446,0.0012864639479229646,N
0.141696940448901,0.14164936982910203,0.1417090255046753,0.09718289372603217,0.6573029260465626,0.4569321883790002,0.07981726562768007,0.33493458459068576,0.7444115389850648,0.060226405587648794,0.7717942854972157,0.04716981132075987,0.23762376237628569,0.8816120906800919,0.663101604277695,0.042148903092069895,0.06597648710300139,0.0035888143772846506,N
0.14273809045046496,0.14264808066544973,0.14272116899221343,0.08363478485542565,0.6640859691836516,0.45914931024355016,0.07982890157635747,0.32518955553011214,0.7503651105469853,0.06046800687302337,0.7718745378142448,0.029649595687329576,0.2673267326733126,0.9055415617128441,0.6438791732905486,0.08049749524961272,0.023337427618879737,0.0011127166844912858,N
0.14323632317653526,0.14314185045254782,0.14325293532782948,0.09200736874053768,0.658589082762554,0.45308361751678755,0.07979576715112366,0.33416832613538355,0.747893441198814,0.059976666598855435,0.7717060104840273,0.04986522911051101,0.3514851485149358,0.9080604534005136,0.6424148606807182,0.03852133356365502,0.025618529566588284,0.0013793013213517214,N
0.14376360085973072,0.14369147655040362,0.14381151341145978,0.10048643516955785,0.6604204713319386,0.4569623624333547,0.07989158663315317,0.3369514035648499,0.7476928904549861,0.059787641836501614,0.7717926635591905,0.06873315363882644,0.3712871287129068,0.8954659949622022,0.6506238859176241,0.040766971843149064,0.024390243902440788,0.001597531852157066,N
0.14427523895062805,0.14422322862881695,0.14428295331404378,0.09679517317111902,0.6629636064353748,0.44096285150796294,0.0799117113732826,0.34475041952740404,0.7592020349965992,0.05566916251212585,0.7714501886093798,0.04447439353098957,0.23762376237628569,0.8841309823677614,0.6604747162018776,0.03955778200034779,0.02421477452184437,0.0014735863963157862,N
0.14478464281405418,0.14471699841591504,0.1447990794633182,0.08772047433741582,0.6608209682314222,0.43838688083494687,0.0797984334492676,0.34078001645198314,0.7583552415806984,0.05681587463257552,0.7713065435636559,0.04851752021562586,0.287128712871354,0.8929471032745686,0.6525735294113671,0.03938504059422947,0.021758203193541898,0.001080125231834458,N
0.145262767492884,0.14521747096030405,0.1452950968015819,0.09202682016724151,0.6611862399826636,0.44513610003445375,0.07984579242252127,0.33918430624596385,0.7550215326765674,0.058297836653186406,0.7715151779765385,0.05929919137466873,0.27722772277236846,0.8803526448362752,0.6644880174288011,0.03696666090861955,0.023863835760659015,0.0012050406743053196,N
0.14576770290136778,0.1457268805144143,0.1457888798275111,0.09871904197767206,0.6614260177195471,0.4498218470607168,0.07989733056015748,0.34035812274589644,0.7526924376699957,0.05873511992650349,0.7716459402616247,0.052560646900281296,0.24257425742581362,0.8778337531486057,0.6674208144792597,0.039039557782000175,0.02561852956659078,0.0013307701605990293,N
0.14629498058456328,0.14620947903936082,0.14631394322612357,0.09306050831576157,0.662090881563979,0.4558668774914024,0.0798710503644124,0.3330649034350602,0.7500638045831579,0.059826228778901674,0.7717725731141994,0.051212938005396155,0.3366336633664223,0.9030226700251925,0.6454248366009143,0.04076697184315152,0.025267590805402928,0.0014983936422945168,N
0.14681778981281643,0.1467501681274954,0.1468613497480813,0.09206073812047343,0.6574895338059491,0.4455470164976699,0.07977518589263713,0.33894648307508635,0.7508843735491522,0.05920079799538347,0.7715252359894952,0.06603773584905616,0.3514851485148654,0.8929471032745506,0.6525735294113814,0.04042148903091978,0.025267590805405422,0.0013319789475243465,N
0.14734059904106958,0.14728192020590872,0.147408756270039,0.09576324180951717,0.6624783282562045,0.4336542202624276,0.07989683835034062,0.34871622004460934,0.7627171356832219,0.050693229900249846,0.7712820189506755,0.08086253369271615,0.3861386138614203,0.8879093198992476,0.6568627450976464,0.040421489030922235,0.027373223372520048,0.0026815225063932012,N
0.14789021899897672,0.14834542436273535,0.1484007909465664,0.07843934150437212,0.6569465576988583,0.4523505696305791,0.0795599076392511,0.32626853683948376,0.746559900555219,0.060665146187102365,0.7716540250559436,0.34770889487871104,0.22772277227730017,0.5982367758186421,0.5640138408300556,0.04249438590430041,0.02474118266362365,0.0,N
0.14840632554481636,0.14834542436273535,0.1484007909465664,0.08549369222844731,0.6569465576988583,0.4523505696305791,0.07968566414872004,0.33061580191383116,0.746559900555219,0.06035557293132856,0.7716751810628362,0.03638814016173615,0.22772277227730017,0.8891687657430645,0.6557377049176504,0.03990326481257462,0.025443060185996853,0.000946337729718523,N
0.1489313690005407,0.1488570681692759,0.14891021415883726,0.0849309911858527,0.669879755142107,0.44686515330413684,0.07997619296389356,0.3337228167646022,0.7632651709033464,0.05399487462509214,0.7715152775647187,0.026954177897578434,0.22277227722777224,0.8967254408060369,0.6496927129056738,0.040594230437035646,0.024741182663626144,0.0010211988481603888,N
0.14944747554638033,0.14937094622824676,0.14944421480678785,0.10242739449082358,0.6668950991906034,0.45347947305957687,0.08000228952153904,0.34034045626437703,0.7564620021305848,0.05769785208161403,0.7717244330977768,0.03773584905660215,0.2673267326733126,0.8979848866498716,0.6487889273352515,0.039903264812577076,0.025092121424809006,0.001588554498895063,N
0.1499680505471623,0.1499317435882541,0.14999385564108006,0.0879849648307307,0.6728448631336501,0.44942220134917943,0.08005651164992536,0.33399484389204337,0.7649924671966538,0.04986768441144056,0.771602955151563,0.05525606469003244,0.24257425742581362,0.8753148614609542,0.6705882352937327,0.040248747624803904,0.022109141954729745,0.0013297174076711503,N
0.15045064368093444,0.1504054051034794,0.1504697641683331,0.09485343605835439,0.6606408959809102,0.45365204951805,0.07985781267369882,0.3355643220953492,0.7497506939712756,0.05965502074275616,0.7717222497987147,0.051212938005396155,0.24752475247534156,0.8803526448362752,0.6644880174288011,0.037312143720851294,0.02403930514125294,0.0013142769195248817,N
0.15095781331688943,0.15091258040515934,0.15098142169293846,0.09634556509641669,0.6609565271669043,0.45399487309149633,0.07987406747425461,0.336267999243797,0.7498956313912393,0.05957725357311032,0.7717309415290238,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.03921229918811605,0.024916652044217575,0.0014004844872143828,N
0.15147615409020024,0.1514264584641302,0.1515020164668819,0.09627469148216143,0.6606608997334013,0.4535616899210153,0.07986842842697231,0.3364970681566355,0.7498216610762835,0.059567879310449025,0.7717214497086152,0.05525606469001329,0.2722772277228405,0.8828715365239446,0.6617647058819477,0.040076006218690494,0.024916652044217575,0.001409079079709333,N
0.15199449486351105,0.15194703928039197,0.15202037692849082,0.09580351124424216,0.6606369557940353,0.4531215496663522,0.07986467732097328,0.3364838272828498,0.7500389335027579,0.05953978864118574,0.7717113520885881,0.05525606469003244,0.26732673267338297,0.8816120906801098,0.6631016042776757,0.040076006218690494,0.02421477452184437,0.001380511027679475,N
0.15250389872693718,0.15245868308693253,0.15252756582842716,0.09543155284098141,0.6608763800346465,0.453332252880551,0.07986624667256433,0.33612194178315047,0.7501760770648391,0.05955186701450634,0.7717156311027378,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.03938504059422947,0.02456571328303222,0.0013500007469084497,N
0.15301777104530567,0.1529703268934731,0.15304145766536703,0.09596449995932024,0.6607167482466757,0.4536311629759505,0.07986722404937466,0.33626216938862874,0.7498424489440652,0.05958478990147871,0.7717227124149116,0.05390835579514729,0.26237623762385504,0.8816120906801098,0.6631016042776757,0.03973052340646121,0.02579399894718221,0.001389244396013798,N
0.1535472829559723,0.15349314196216518,0.15356875537631406,0.09860935649275872,0.6607892440817863,0.4571160366835416,0.07988610188247011,0.3356978902519405,0.7479983029471602,0.059849491367822825,0.7717971041613386,0.052560646900281296,0.2722772277228405,0.8853904282115782,0.659229208924568,0.04093971324926494,0.028952447797857887,0.0017062318426491233,N
0.15411701096111996,0.15408968736105744,0.15417648833130385,0.0822321468423828,0.6796215686898288,0.46510091483598365,0.08020197344331163,0.32057786853127934,0.7635194001990309,0.05772739582245469,0.7720659444177668,0.07547169811321387,0.29702970297033954,0.8702770780856333,0.6777493606134365,0.04404905855933588,0.06404632391647819,0.00583816462595066,N
0.1551335844605011,0.15508839819740514,0.155193100443511,0.09086198281535549,0.6387810352106605,0.43601512692574607,0.07939366984703557,0.3442093073203644,0.7363469708986764,0.06023263606521976,0.7712828912654643,0.07547169811319472,0.336633663366352,0.8803526448362752,0.6644880174288011,0.07859733978234797,0.06808211967011601,0.0048397774063115625,N
0.15620154519171905,0.1565116169955114,0.15670126126931283,0.051171937194973226,0.6462252607838425,0.4347408151208561,0.056475959151208566,0.3205525406441885,0.7449244465111601,0.061139783964857974,0.7532246049100781,0.3409703504043236,0.5247524752475693,0.6801007556675046,0.5490196078427436,0.0825703921229909,0.060010528162835385,0.003810229340693039,N
0.15716673145926333,0.1571573159478704,0.15716823254722778,0.10195044059923701,0.6558290325734567,0.4315818070435961,0.07982878771868604,0.35383395303314646,0.7568252902546946,0.05575380315922372,0.7712987875193561,0.040431266846353286,0.12871287128716355,0.8602015113350092,0.6965944272442031,0.07462428744170013,0.06702930338655745,0.004402975019813049,N
0.15822128682565428,0.1581739008036606,0.15823846815546344,0.0887290519793975,0.6574396584808739,0.4511069247059609,0.0797382661124875,0.333392637984177,0.7477670294167721,0.06004775914221019,0.7716498903051231,0.04986522911051101,0.2475247524752712,0.8816120906800919,0.663101604277695,0.08153394368630058,0.028776978417266456,0.0016967617441268062,N
0.1587887806033308,0.1588084284938681,0.1587903433020902,0.07050375352956291,0.6751732824227246,0.45608169466291754,0.08003264552114805,0.3190289794672869,0.7637849855506705,0.05799864523153915,0.7717966787728033,0.040431266846353286,0.06435643564365212,0.8438287153652475,0.752941176470165,0.04387631715322246,0.01930163186523942,0.0011453601615796357,N
0.15923562609756425,0.159228467950766,0.159295297889692,0.0994318241879358,0.6530101366010787,0.4727824173427186,0.07976429128873284,0.32634071979289336,0.7311337564194826,0.061232380783009285,0.7721162976619707,0.07547169811319472,0.25247524752479916,0.8589420654911925,0.6995230524638222,0.03454828122300964,0.07088962975960633,0.004415098473121075,N
0.16033933446832088,0.16027856659301082,0.16034095606224794,0.11077332451287603,0.66103649059176,0.4359378592049395,0.0799506059471553,0.35652838221145433,0.7599331214028896,0.052969324633509396,0.771438161331299,0.040431266846353286,0.24257425742581362,0.8891687657430823,0.6557377049176347,0.08533425462083255,0.02421477452184437,0.001634521978538813,N
0.16084873833174704,0.16079691315684227,0.16082580183883904,0.0976281214576177,0.6526465250599968,0.4795082532741544,0.07974192998505981,0.3209943963913555,0.7270418664620482,0.0615139934603168,0.7722722967309354,0.02560646900269329,0.16831683168324632,0.8841309823677614,0.6604747162018776,0.03938504059422947,0.023863835760659015,0.002877389933070148,N
