asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04264227397065413,0.8828798804364816,0.6736242839343697,0.295994298068921,0.15629466331797393,0.548206046242084,0.9600136485745734,0.4131572346128932,0.02634146341464813,0.13135593220336023,0.923844061650056,0.9661246612464436,0.015838597152824166,0.00949577438040015,0.00034123806356857163,N
0.04398998123913491,0.8818785751043788,0.6739437141632184,0.29599859963473113,0.15673902796201372,0.5474263739977646,0.960067063664302,0.4132122277962388,0.028292682926852507,0.15254237288130795,0.9265639165911129,0.9589646464644832,0.016592816064861626,0.0094957743804015,0.0003918858239406697,N
0.04346549191156287,0.8819834389194348,0.673576571973091,0.29594527501276235,0.15670856995752186,0.547738337336978,0.9600306495428927,0.413154118724818,0.02731707317075032,0.1440677966100807,0.9256572982774187,0.9612403100773769,0.016592816064862966,0.009115943405185008,0.00037303404533506226,N
0.042882938011722424,0.8822233163696585,0.673469672486194,0.29590587388880507,0.15649819887223723,0.5479460841640896,0.9600263241189188,0.4131339239908007,0.027317073170764185,0.13983050847452727,0.9247506799637244,0.9636243386242185,0.016215706608842896,0.008641154686165406,0.00035075182941803794,N
0.04229204915431822,0.8826716825354218,0.6734538913962532,0.2959029807108308,0.15623045821169182,0.5482073771200968,0.9600209343637365,0.413127400900565,0.025365853658559808,0.1271186440677466,0.9238440616500431,0.9661246612464799,0.015744319788818812,0.008071408223341342,0.00032689682105751383,N
0.04205450936980168,0.8830930597178364,0.6735732720358812,0.2959487175294163,0.1560490583793582,0.5483603095119404,0.9600205449777073,0.41314551353710294,0.025365853658559808,0.12288135593213297,0.9229374433363488,0.9687499999998915,0.01517865560478938,0.008071408223341342,0.0003166975374328295,N
0.04200054273315276,0.8830396672563111,0.6736703184501105,0.29593014841407156,0.15596681917743488,0.5482635102765255,0.960043892941354,0.41316131636386993,0.02439024390245762,0.11864406779651934,0.9229374433363488,0.9687499999998915,0.01517865560478938,0.00759661950432174,0.0003135687985499441,N
0.04157117646840002,0.8835438470320048,0.673654876785152,0.29596412634831687,0.15577459876910618,0.5485557394237496,0.9600252137288966,0.4131563389964227,0.023414634146355435,0.11016949152535228,0.9220308250226674,0.9715099715098487,0.014707268784765297,0.007596619504320391,0.00029786932211537287,N
0.04175820871566734,0.8833883732699257,0.673770070608216,0.29596182116395225,0.15579468857891093,0.5483894051708195,0.9600466526281395,0.41317679650077904,0.0234146341463693,0.1101694915254125,0.9220308250226674,0.9715099715098487,0.014707268784763958,0.00759661950432174,0.00030321028604087896,N
0.04173269543655406,0.8833976790362719,0.6737451576698518,0.2959597766510272,0.15579734560108935,0.5484117969799253,0.9600431789584515,0.4131724784700662,0.023414634146355435,0.11016949152535228,0.9220308250226674,0.9715099715098487,0.014707268784765297,0.007311746272909709,0.0003023311094088855,N
0.04147938265561886,0.8837095848513156,0.6737343156643023,0.2959832158098853,0.155684957687218,0.5485934714221861,0.9600306230393475,0.4131693811136534,0.023414634146355435,0.10593220338979888,0.921124206708986,0.9744152046782235,0.01442443669275058,0.007691577248124851,0.00029395884424339756,N
0.04183517359188,0.883292573367498,0.673804899913246,0.29595461937297307,0.1558103330346544,0.548311864395174,0.9600556007612481,0.4131829912314659,0.023414634146355435,0.11440677966096592,0.9229374433363616,0.9687499999998532,0.01480154614876931,0.007311746272908359,0.000305210988166312,N
0.04143618221609854,0.883693232750156,0.6736980259452628,0.29597329226006164,0.1556859983751141,0.5486093861686172,0.9600281612564004,0.41316294722999697,0.0234146341463693,0.10593220338979888,0.9211242067089731,0.9744152046782658,0.01442443669274924,0.007406704016714169,0.0002925474803352554,N
0.04161545659606343,0.8835765666202001,0.6738608738470433,0.2959774253773401,0.1556744911385451,0.5484318343825343,0.9600550484916198,0.4131915345376465,0.023414634146355435,0.10593220338979888,0.921124206708986,0.9744152046782235,0.014518714056755932,0.007691577248124851,0.000298851828330865,N
0.042093681513961034,0.8835031374159106,0.674032842297953,0.2960342848342711,0.15579777615906318,0.5482721343485035,0.9600625326976109,0.41322180211645737,0.023414634146355435,0.11440677966096592,0.9229374433363616,0.9687499999998532,0.01480154614876931,0.008261323710948914,0.0003150940930599065,N
0.04320986385318103,0.8829508948711745,0.6742015421922865,0.2960867508729587,0.15622204396444592,0.5478472853629234,0.9600703326947808,0.4132505753034502,0.026341463414661998,0.13135593220336023,0.9238440616500431,0.9661246612464799,0.015367210332798744,0.0094957743804015,0.00035685140061399276,N
0.04428371581041869,0.8820343829468724,0.6741444572940972,0.2960648296037278,0.15675894354860903,0.5473748368050679,0.9600712632506775,0.4132428220118585,0.028292682926852507,0.15254237288130795,0.9265639165911129,0.9589646464644832,0.016592816064862966,0.009970563099421103,0.0004037711218011532,N
0.04435009965951392,0.8818192002471763,0.6740309812328953,0.2960359276760603,0.1568566435902991,0.5473329834008565,0.9600660744648039,0.4132260558543768,0.028292682926852507,0.1567796610169216,0.9274705349048072,0.9567901234566074,0.017064202884887046,0.010730225049854087,0.00041145480927083026,N
0.04507491354227702,0.8810200059367749,0.673810126819159,0.2959928369502887,0.15732600844206213,0.5470390865590173,0.9600529995161333,0.41319561473031097,0.031219512195145203,0.1737288135593159,0.9283771532185014,0.9547101449273355,0.017818421796927185,0.010635267306048277,0.0004444287911371619,N
0.044052386766640056,0.88111487983444,0.6732471935948869,0.29587208659526065,0.15717695511755794,0.5474806047273447,0.9600135815384916,0.41310761613119296,0.03024390243905688,0.16525423728808863,0.9274705349047943,0.9567901234566377,0.017724144432920495,0.009685689868010421,0.00040527188580752153,N
0.042936237721268006,0.8819232657017952,0.6731616999419472,0.2958577647559256,0.1567038829809556,0.5479910746379492,0.9599968743593915,0.41308541036988405,0.028292682926852507,0.14830508474575455,0.9256572982774316,0.9612403100773438,0.01678137079287367,0.009020985661380548,0.00035931523043139415,N
0.04285190863128416,0.8826030533132944,0.6738132828626848,0.29597235612132683,0.15628204483337993,0.5479209993744449,0.9600540146288322,0.413188460445379,0.026341463414661998,0.13559322033897386,0.9247506799637373,0.9636243386241838,0.016121429244837542,0.009020985661381898,0.00035431929076479063,N
0.044330504627072664,0.8831181708765604,0.6743973909646921,0.2962598695316651,0.1566324726456633,0.5478055309036288,0.9600301669603237,0.4132804302272446,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.01612142924483888,0.009020985661380548,0.0004019456620985511,N
0.038476073659087534,0.8803212662388963,0.6666128563443722,0.29462845027428025,0.15845545381427392,0.5516163766315219,0.9587439001584113,0.4117054064271996,0.04390243902441818,0.20762711864404432,0.9238440616500431,0.9661246612464799,0.016121429244837542,0.0894501946633752,0.004644613529771593,N
0.041063747068097886,0.8780896793504153,0.6716135829415518,0.29476536959832267,0.15673442006453425,0.5469186178052254,0.9601265857054874,0.412796785599685,0.06439024390246705,0.3474576271186318,0.9347234814143226,0.94234800838551,0.09597435655699048,0.03437470325705135,0.002521667363212907,N
0.04589283559747944,0.8557426437633928,0.6571984845999111,0.29198129308292065,0.1674560551062773,0.5443876001462633,0.9594982435361782,0.4108963095513765,0.2682926829268398,0.7627118644067205,0.8340888485947366,0.7868773946351467,0.041293485434147376,0.02259994302535495,0.0010800823222376302,N
0.018315630458079282,0.88992306382611,0.6460387891533691,0.30632760468625286,0.16107604270469214,0.5711788455226293,0.9620790935078078,0.4349474360082887,0.2634146341463427,0.5084745762711068,0.7842248413417972,0.8230088495567931,0.02960309229753996,0.03950242142246657,0.0021578221105563555,N
0.026489712723843862,0.8970755002347032,0.6772023712054123,0.29782344893901824,0.14662319550785183,0.5536643565175867,0.9611029900738096,0.4156424692322242,0.09365853658539401,0.16949152542370227,0.8694469628286452,0.6345029239751695,0.04638446309041095,0.06628050517519754,0.004237054067179616,N
0.04971987009945565,0.8739272936275584,0.6702046577294062,0.29549566836764946,0.16161894708165905,0.5455664655712746,0.9598279804199358,0.4127783163507848,0.22146341463417046,0.5466101694915091,0.8313689936536668,0.7905282331503297,0.07297067973979438,0.009875605355617992,0.0,N
0.06536901864049811,0.8739272936275584,0.6702046577294062,0.29673449078243586,0.16895503665196454,0.5455664655712746,0.9591843594397785,0.41295633814772403,0.04585365853660869,0.5466101694915091,0.9945602901178602,0.8972922502330032,0.016969925520883035,0.011679802487893293,0.0007637610345498732,N
0.04597756563147989,0.8828489378655672,0.674476418787445,0.29640076497061285,0.15735822218578968,0.5476006266292528,0.9599781589312208,0.41329029894880404,0.031219512195145203,0.16949152542370227,0.9274705349048072,0.9567901234566074,0.01876119543697535,0.008641154686165406,0.00045810569294418624,N
0.02126145312204534,0.8716616376757368,0.6462923721101875,0.3780894666068457,0.16230821506859325,0.5608052887393293,0.964453277171538,0.48449071691718254,0.02731707317075032,0.10593220338979888,0.9174977334542219,0.9877450980391415,0.015744319788818812,0.2372044440224097,0.07485360113232123,N
0.1840133334408722,0.8570797115094554,0.737712838379363,0.29791916717498274,0.1849643866916942,0.489563735229363,0.9606141759561547,0.4145366815281284,0.36487804878049873,0.2542372881355534,0.6355394378966475,0.8455675892492636,0.24266993494861802,0.015668027727661734,0.0,N
0.0012254813286175106,0.8570797115094554,0.737712838379363,0.30621775840353804,0.09927614289092809,0.489563735229363,0.9618220819173553,0.40363317159761464,0.12975609756099468,0.2542372881355534,0.8540344514959202,0.741512345677953,0.02272084472518139,0.028392365397398693,0.004383635435468166,N
0.11586929350019397,0.7490392044328275,0.6455194497773774,0.2928133515865212,0.2071124723941328,0.49285729167988723,0.9602575800078794,0.41226764036137553,0.02731707317075032,0.3728813559321932,0.9746146872166896,0.9054982817865479,0.03535401150183832,0.0,0.0031133340815425094,N
0.04657564820640506,0.8204835251823367,0.7315267058379085,0.2866033528055247,0.12416524581962547,0.4733953458280459,0.9614098945546883,0.42097021827750125,0.17170731707319464,0.24152542372877273,0.8123300090661775,0.8086043360425773,0.007165079664371944,0.049757857753301056,0.00814826968176718,N
0.03673817853739337,0.8779266248595655,0.6715600328961234,0.2934667093235425,0.15473807709884776,0.5468645160398508,0.9603317746120312,0.41264181583257775,0.16682926829269756,0.09745762711863182,0.7860380779691857,0.8223223223215871,0.05656641840294211,0.0070268730414963275,0.0,N
0.03652015872558511,0.8779266248595655,0.6715600328961234,0.29338222251288515,0.15463587263300532,0.5468645160398508,0.9603419766114052,0.41263209209177376,0.020487804878076603,0.09745762711863182,0.9220308250226674,0.9715099715098487,0.014141604600734523,0.007026873041497677,0.0001763070275918402,N
0.041543898673811794,0.8834619377511175,0.6696493205114364,0.2959435564394305,0.15811200778413714,0.5512746090390542,0.9589728579780444,0.41247418716327644,0.11024390243904801,0.4872881355932193,0.9220308250226674,0.9715099715098487,0.014141604600735862,0.007121830785300788,0.0012866215898296898,N
0.04186297829905536,0.8924104734207049,0.6860646678406311,0.2977517147581479,0.14863014360991506,0.5449423490086163,0.960977944224084,0.4152360276233767,0.4800000000000161,0.11440677966102614,0.4986400725294715,0.8510514018685451,0.014235881964739875,0.007691577248124851,0.0,N
0.041177626776607745,0.8924104734207049,0.6860646678406311,0.29770999620870875,0.14830886094443105,0.5449423490086163,0.9610045808141698,0.4153084621493596,0.32682926829270753,0.11440677966102614,0.6409791477787872,0.8452234522338847,0.01480154614876931,0.00759661950432174,0.0,N
0.04242336998839068,0.8924104734207049,0.6860646678406311,0.29778369021522216,0.1488928469523133,0.5449423490086163,0.960956164271421,0.4151805097037128,0.17463414634148733,0.11440677966102614,0.7824116047144216,0.8236714975838132,0.014707268784765297,0.022125154306333997,0.001178683906604538,N
0.03279497156892221,0.309024338599044,0.664442949308159,0.08065914375812681,0.15706539555548543,0.23405944658819658,0.9611258491736921,0.4101571150124154,0.21268292682929238,0.3389830508474648,0.7951042611060768,0.8184818481840705,0.029131705477514536,0.0424461114803927,0.048410337367292076,N
0.17332123630566937,0.4392126482896802,0.6350892092888074,0.28731794123623366,0.2401648718782864,0.32702605397800516,0.9607723871298437,0.41242399024559795,0.3141463414634207,0.21610169491521136,0.6745240253853202,0.8427113010439861,0.049307061374564816,0.208812078625011,0.15367898133870309,N
0.04113902915938837,0.8553877192542331,0.6770560813473127,0.2901443970643735,0.15357641181053372,0.5304837753249348,0.9608978471515613,0.4137454998786433,0.3014634146341616,0.30932203389828977,0.7062556663644646,0.8394751535448438,0.21448100311115165,0.03921754819105589,0.0009498673695781534,N
0.0592467691156915,0.879560385836511,0.6435766702827853,0.2969587738377325,0.18170856471165275,0.5670908988060086,0.9642243540894564,0.41055719572345223,0.046829268292697006,0.38559322033891363,0.9592021758839516,0.9149305555552055,0.04610163099839757,0.0018991548760811097,0.000920736163000519,N
0.0333973741287665,0.885823418688611,0.6746674975930712,0.29456274627616674,0.15134870187107574,0.5491299158103078,0.9605160624348305,0.41337583384787097,0.1648780487804932,0.0974576271185716,0.7878513145965613,0.8216106014263787,0.009050626944470952,0.0066470420662798355,0.0,N
0.04221831721544692,0.885823418688611,0.6746674975930712,0.2965003520612658,0.15548382963273885,0.5491299158103078,0.9599726487668818,0.41332643500589833,0.022439024390267112,0.0974576271185716,0.9202175883952789,0.9774774774774089,0.013764495144714454,0.006172253347261582,0.0003159394170867929,N
0.040253228762234076,0.8852473681000186,0.6737389392519949,0.2961121538731438,0.15510744204575835,0.549449092499281,0.9599691500542817,0.4131635674863175,0.021463414634164926,0.08898305084740456,0.9193109700815976,0.9807098765431246,0.01329310832469171,0.0067419998100856455,0.0002523752581825078,N
0.040946751252659,0.8839664683485006,0.6739764066514587,0.29595225412453946,0.15529322492015918,0.5485698443012514,0.960081813965887,0.41320915353093757,0.021463414634164926,0.09745762711863182,0.921124206708986,0.9744152046782235,0.013858772508721145,0.0070268730414963275,0.0002743655961573663,N
0.04142458956687332,0.8839058693024086,0.673950821045316,0.2960142860630561,0.15553224040779695,0.5485536603486673,0.960054994007118,0.4132061975419347,0.022439024390267112,0.10593220338979888,0.9220308250226674,0.9715099715098487,0.014141604600734523,0.0071218307853021376,0.00028973027778604534,N
0.04151612528716659,0.8838034397275872,0.6738905294031247,0.29600762787611923,0.15561052616295956,0.5485380690486796,0.960047708676775,0.41319620357664383,0.023414634146355435,0.10593220338979888,0.921124206708986,0.9744152046782235,0.014235881964741215,0.0074067040167128196,0.000293826527036721,N
0.04176660456899684,0.883564983922788,0.6739249794637308,0.2959979994078932,0.15570773412346606,0.5483811203861282,0.9600581606806161,0.41320290498351114,0.02439024390245762,0.11016949152535228,0.9211242067089731,0.9744152046782658,0.014518714056754593,0.007786534991929312,0.0003027772468638884,N
0.04224839187498357,0.8832782191163234,0.673943549112184,0.2960133068721299,0.1559226934466681,0.5482081529698342,0.9600566554451799,0.4132074858455631,0.02439024390245762,0.11864406779657956,0.9229374433363616,0.9687499999998532,0.014895823512774662,0.008071408223341342,0.0003197540941722593,N
0.04227376027741768,0.8830902411094445,0.6738097110955347,0.29598080601109855,0.15601311310663285,0.5481955463987468,0.9600478590758522,0.41318561552126226,0.02439024390245762,0.12288135593219318,0.923844061650056,0.9661246612464436,0.01517865560478938,0.007976450479536882,0.000321393241855831,N
0.04206643331439324,0.88306941270629,0.6736768313216164,0.2959459096673677,0.15599388638439848,0.5482756271929878,0.9600390320829334,0.413162747381145,0.02439024390245762,0.11864406779657956,0.9229374433363616,0.9687499999998532,0.015084378240784027,0.007691577248124851,0.00031491240490428364,N
0.04180556837323052,0.8833183374437661,0.6736753709403449,0.29595519639335016,0.15587245361057325,0.5484156531813761,0.960033658801139,0.41316110988254623,0.02439024390245762,0.11440677966096592,0.9220308250226674,0.9715099715098487,0.01480154614876931,0.007691577248124851,0.0003062477237596923,N
0.041692771854821925,0.8834226600719864,0.6737314437715631,0.29595863339996575,0.1557866764276953,0.5484352135039301,0.9600411360036619,0.4131699676074629,0.0234146341463693,0.1101694915254125,0.9220308250226674,0.9715099715098487,0.01480154614876931,0.007691577248126201,0.0003013152787667427,N
0.04204579767888816,0.8832483372966923,0.6738191848666549,0.2959776523921607,0.1559006890247711,0.5482773002918238,0.9600497423701447,0.4131862525829332,0.02439024390245762,0.11440677966096592,0.9220308250226674,0.9715099715098487,0.014801546148770649,0.007691577248124851,0.0003133772856411338,N
0.041672780761342655,0.8834494651899577,0.673694294541151,0.2959608981934706,0.15579910161865262,0.5484758236735433,0.9600338398962407,0.41316358519941804,0.023414634146355435,0.11016949152535228,0.9220308250226674,0.9715099715098487,0.01480154614876931,0.007596619504320391,0.0003002818080466417,N
0.04165448082204387,0.8833157954521679,0.6736893357054261,0.29593152759450825,0.15579343239554866,0.5484045951374018,0.960044663304091,0.4131626481438387,0.0234146341463693,0.11016949152535228,0.9220308250226545,0.971509971509889,0.014707268784763958,0.0071218307853021376,0.00029978543473299044,N
0.041149953439547554,0.8839848007788378,0.673654853449987,0.2959880266830806,0.1555771493296215,0.5488020168157872,0.960012794374873,0.4131538627117424,0.023414634146355435,0.10593220338973866,0.9211242067089731,0.9744152046782658,0.014235881964741215,0.0074067040167128196,0.0002830392049576209,N
0.04162695925376124,0.8834192108976252,0.6738224446556933,0.29594785424802134,0.15570243113135906,0.5483704788983393,0.9600602674384316,0.4131850645817592,0.0234146341463693,0.1101694915254125,0.9220308250226674,0.9715099715098487,0.014518714056754593,0.007216788529105248,0.0002980192341725281,N
0.04123673588649127,0.8838605707189545,0.6736949300603156,0.2959762306614818,0.15559431734450346,0.5487049768685396,0.9600253056437413,0.41316131677944423,0.023414634146355435,0.10593220338973866,0.9211242067089731,0.9744152046782658,0.014330159328745228,0.007121830785300788,0.00028517775407595815,N
0.040978079521124124,0.8838183771651426,0.6736728712531808,0.29592672159418515,0.15548600571716475,0.5486966377302406,0.960039969878558,0.4131559833426766,0.022439024390267112,0.10169491525418524,0.9211242067089731,0.9744152046782658,0.014235881964739875,0.0067419998100856455,0.0002765610712172472,N
0.04074558497338541,0.884083406856771,0.6736825204350202,0.2959442460050418,0.15537135420503775,0.5488379901579189,0.9600332544930742,0.41315629886367256,0.022439024390267112,0.09745762711863182,0.9202175883952918,0.9774774774773641,0.013858772508721145,0.006552084322476725,0.00026931381242203744,N
0.040275492470297776,0.8844918564006705,0.6736942093070883,0.2959537842921713,0.15514412352690168,0.5490580310878584,0.9600286215035279,0.4131555352176337,0.020487804878076603,0.08898305084740456,0.9202175883952789,0.9774774774774089,0.013670217780710441,0.006457126578673614,0.00025487973256884094,N
0.04052100880794648,0.8843638729006539,0.6738635921321655,0.29596677278619604,0.15515983527884264,0.5488696484730807,0.96005528053925,0.41318751711282486,0.02048780487806274,0.08898305084740456,0.9202175883952918,0.9774774774773641,0.013575940416706428,0.006457126578672264,0.00026181271176456416,N
0.040547481478642004,0.8844472389298622,0.6738418461504676,0.2959886533786839,0.15518500438457541,0.5489312152106349,0.9600428433082783,0.4131837245361604,0.02146341463417879,0.0932203389830182,0.9202175883952789,0.9774774774774089,0.013575940416705089,0.006647042066281185,0.00026187370449331024,N
0.04075400806061416,0.8840483144743871,0.6738220546412473,0.295938285943967,0.1552934333474042,0.5487220861941992,0.9600601555043967,0.4131811367595928,0.021463414634164926,0.09322033898295798,0.9202175883952789,0.9774774774774089,0.013764495144715793,0.006172253347261582,0.00026824740507671907,N
0.04016166521231361,0.8849004808447276,0.673819493685408,0.29602295000659234,0.1550172543739736,0.5491997666751502,0.9600228974037495,0.4131778283475303,0.021463414634164926,0.08898305084740456,0.9193109700815976,0.9807098765431246,0.01329310832469171,0.006552084322476725,0.0002519873167571704,N
0.04100850268884018,0.8845630945125323,0.6742259837944705,0.296084804548433,0.1551757376613072,0.5487307877853888,0.9600735426078538,0.41325306724866717,0.021463414634164926,0.09322033898295798,0.9202175883952789,0.9774774774774089,0.013670217780710441,0.0063621688348691535,0.0002777469568430966,N
0.03983750746273961,0.8843584710493595,0.6657791190475238,0.2958502511883761,0.1595828559616764,0.5544464924038691,0.9544580233178382,0.4116722094590596,0.10829268292684363,0.46610169491521136,0.9193109700815976,0.9807098765431246,0.013481663052701076,0.006836957553888756,0.000397803949541232,N
0.03572795669695344,0.8831560115350212,0.688526806170665,0.2945581268811054,0.14430951563821562,0.538074616008492,0.961268509975678,0.41675625672673716,0.16195121951221436,0.08474576271179092,0.7878513145965484,0.8216106014263838,0.013953049872725158,0.13322571455702223,0.04279527158652534,N
0.19654716280601034,0.8263410648767472,0.6749181556518988,0.29731747209976145,0.22768384211837023,0.5157375536230743,0.959273048216973,0.41327714265798476,0.015609756097593398,0.07627118644062388,0.9220308250226545,0.971509971509889,0.13943622136325023,0.07045864590257489,0.040286992446785685,N
0.3588126708212385,0.4420551343455644,0.6812970954233916,0.29373133450838035,0.3000087728243883,0.2967210695361388,0.960600412967228,0.413332969074235,0.014634146341477347,0.33898305084740454,0.9791477787851351,0.9033224400867456,0.07711888375601111,0.10701737726711534,0.0509398216301393,N
0.29920483380824126,0.5438490767228443,0.6815693890846445,0.2940190216976945,0.271905735751912,0.3533824233187541,0.9605753226400935,0.41335066927096265,0.03024390243905688,0.27966101694911477,0.9519492293744233,0.9209104938268435,0.11341566889789625,0.06732504035704255,0.024590057631601023,N
0.044642653787016415,0.8891222201765412,0.6791041345292792,0.2973291145369838,0.15401719662511099,0.5479100678601647,0.960309746231483,0.41396927944576606,0.15707317073171728,0.08050847457623751,0.7914777878513255,0.8201058201050753,0.07400773074384923,0.006172253347260233,0.0,N
0.04531055109750509,0.8891222201765412,0.6791041345292792,0.29737478566360526,0.15433029701396989,0.5479100678601647,0.9602745919501842,0.41394864470784787,0.019512195121974416,0.08050847457623751,0.9193109700815976,0.9807098765431246,0.013293108324690371,0.12676858797834997,0.033467761333117754,N
0.11576632779725744,0.9398807694095853,0.5233013493470372,0.3005864683271351,0.27877373034997355,0.6837916688831309,0.962132715164548,0.4080236094132349,0.16975609756099025,0.41525423728808863,0.8513145965548502,0.7507122507112288,0.1330253606109171,0.12486943310227022,0.02803574322108294,N
0.041367762577929,0.885372072229773,0.6709567975850677,0.2963015036796546,0.15726229640561007,0.5514389560562286,0.9590636727176777,0.41269148166180875,0.02731707317075032,0.1271186440677466,0.9220308250226674,0.9715099715098487,0.13113981333081942,0.008641154686165406,0.0002967600796893775,N
0.04041395605531504,0.8794945401126958,0.6725746642028269,0.2949142252657781,0.15586590849477755,0.5470398630578337,0.9602014169150584,0.4129537250337513,0.025365853658559808,0.13135593220336023,0.9247506799637373,0.9636243386241838,0.015744319788818812,0.008071408223341342,0.0002777847931848985,N
0.042111968023829396,0.8829626265184329,0.6736798408438744,0.2959320185320668,0.15601346659393905,0.5482139127069033,0.9600452951883612,0.4131634841350773,0.025365853658545944,0.12288135593213297,0.9229374433363616,0.9687499999998532,0.01517865560478938,0.007691577248124851,0.0003196535618723155,N
0.04151085768248101,0.8836257525931237,0.6735993177374807,0.2959712413151599,0.15577892060131707,0.5486398281275428,0.9600122398982757,0.4131465156290939,0.023414634146355435,0.11016949152535228,0.9220308250226674,0.9715099715098487,0.01480154614876931,0.007311746272908359,0.00029592756541453916,N
0.04150208552652718,0.8836668291277968,0.6738131624281672,0.2959781237229202,0.1556493383728194,0.548515173833191,0.9600462787534562,0.41318295049803255,0.0234146341463693,0.10593220338979888,0.9211242067089731,0.9744152046782658,0.01442443669274924,0.007406704016714169,0.0002960579061794299,N
0.04185903352184681,0.8838267144487911,0.6739823756271283,0.29606329044373114,0.1557173871645469,0.54848767559987,0.9600419877163054,0.41321281788015535,0.02439024390245762,0.1101694915254125,0.921124206708986,0.9744152046782235,0.014518714056755932,0.007786534991929312,0.0003056690139424372,N
0.04131939470105247,0.88287590443991,0.6662276814292395,0.2957898164530932,0.16001435595557278,0.5533089218263969,0.9568803666890553,0.4118751905961055,0.11609756097561953,0.5127118644067205,0.9220308250226674,0.9715099715098487,0.014895823512774662,0.007786534991927962,0.0005187608331423131,N
0.038765309625732346,0.8888097575217998,0.6319622463869387,0.2966919886595381,0.1789217376943533,0.580272648334023,0.9624292080154486,0.4048235622376212,0.26634146341464926,0.5127118644067205,0.7824116047144087,0.8236714975838179,0.014895823512773323,0.11432912354002506,0.026311464285265415,N
0.1225235645113377,0.8876730483487957,0.6407764797535078,0.29848712613874445,0.2130147585388317,0.5735542881735592,0.9647814037246413,0.41218052448605647,0.23609756097563395,0.16101694915253523,0.7352674524025392,0.8353293413166872,0.1206750259262749,0.012439464438326275,0.0,N
0.07885933222941154,0.8876730483487957,0.6407764797535078,0.29817746300543907,0.19254561172239437,0.5735542881735592,0.9636664125006409,0.4113393577381182,0.034146341463437896,0.16101694915253523,0.9229374433363616,0.9687499999998532,0.01951541434901549,0.01709239388472189,0.002741721574520094,N
0.03199192684860076,0.8141370647345376,0.6833065286150296,0.26511261439624373,0.1456210348930832,0.5031323237186949,0.9611718467725558,0.41634865518368863,0.12780487804879032,0.1567796610168614,0.8349954669084309,0.7855750487320635,0.02413500518525498,0.07720064571265785,0.01560205317760785,N
0.03817137789535185,0.8848557514550336,0.6705959376170864,0.295647600670033,0.15597560735047222,0.5513996678786994,0.9593281109838256,0.41249943584009435,0.0234146341463693,0.0932203389830182,0.9184043517679032,0.9841269841269293,0.08381257660035764,0.007121830785300788,0.0002048918364029293,N
0.03948483560212927,0.8806858887019681,0.6733541180006339,0.2949636127863312,0.15497301843705,0.5471672255910172,0.9602801614115878,0.41308546279591285,0.02146341463417879,0.10169491525424545,0.9220308250226674,0.9715099715098487,0.014235881964739875,0.008166365967145803,0.00024349789486836047,N
0.03913975191868944,0.8841739646050933,0.6734099414082568,0.2956804376481791,0.15477849480931177,0.5490766969310197,0.9600733951712803,0.41309260006529763,0.03317073170733571,0.16525423728808863,0.9247506799637373,0.9636243386241838,0.015272932968794731,0.03048143576108737,0.0008135239668114262,N
0.04474025476234267,0.8807882516107759,0.6735598858377804,0.2959095608367797,0.15731595026783757,0.547082372756524,0.9600488367592434,0.4131580862332884,0.03121951219513134,0.17796610169486932,0.9292837715321957,0.9527186761227137,0.03742811350994669,0.03143101319912658,0.0009514485690132867,N
0.045068227629878735,0.88063654617771,0.6734643943047169,0.29592730260217076,0.15752572723969446,0.547063556940766,0.9600297051818921,0.41314593525382787,0.03219512195123352,0.19067796610165,0.9310970081595713,0.9489795918365118,0.038370887149994856,0.011869717975500864,0.00046052589376877485,N
0.04551845049274653,0.8803701526921909,0.6736151546898135,0.29594121876170265,0.1576483288059712,0.5468107290315116,0.9600476060805901,0.4131695092947428,0.03317073170733571,0.19491525423720343,0.9310970081595584,0.9489795918365372,0.018949750164984715,0.011869717975502212,0.00047890338359254903,N
0.04503204834266629,0.8804059996272313,0.673326012756452,0.29588359636516703,0.15758996009723328,0.5470303128583881,0.9600272262440576,0.41312583465582414,0.03219512195123352,0.19067796610165,0.9310970081595713,0.9489795918365118,0.018949750164986054,0.010920140537461659,0.0004562606890397469,N
0.044350345385856256,0.8812020170763596,0.6733890899628825,0.29592843796127555,0.1572333782776641,0.5474313325023457,0.9600139493666953,0.41313082550170693,0.03121951219513134,0.1737288135592557,0.9283771532185014,0.9547101449273355,0.01800697652493655,0.01101509828126477,0.0004239739940568395,N
0.04460650250177561,0.880852761956065,0.6734248159793932,0.29590262915764665,0.15733249927604848,0.5472116246238686,0.9600313428410471,0.4131376283740969,0.031219512195145203,0.17796610169486932,0.9292837715321828,0.9527186761227414,0.018101253888940565,0.010065520843225564,0.00042968676584288263,N
0.043041257076256556,0.881642950521584,0.6727826264674559,0.29582132346039436,0.15697552983521726,0.5480961603596918,0.959950800815754,0.4130265038386465,0.02926829268294083,0.1567796610168614,0.9265639165911129,0.9589646464644832,0.0171584802488924,0.009115943405185008,0.00036632075116754803,N
0.04193653493523301,0.8817031302692412,0.6776267749861831,0.2956585846693872,0.15361542531588385,0.5447863634120348,0.9605726604931006,0.41382097559624503,0.06829268292684806,0.3177966101694568,0.9247506799637373,0.9636243386241838,0.016215706608842896,0.023929351438610646,0.0009255683252572042,N
