asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4369991977719492,0.7787732754425508,0.6934221288662714,0.7260322221808636,0.27325433621247464,0.5882299575416994,0.9060162309977344,0.21286472107274482,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04239831058958414,0.04239831058958414,0.00038719178116766766,N
0.43800648044521984,0.7795439657484297,0.6939174415648184,0.7260732869363806,0.27328743877659856,0.5883060124703783,0.9060150435685986,0.2129058108553359,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04239831058958414,0.04240620011518707,0.0003906974380149577,N
0.43963894059706377,0.7765191953985645,0.6934672959770927,0.7260106155957942,0.27425562089812094,0.5868929673106971,0.9060128300465436,0.21281446135510113,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.04240620011518707,0.04240357027331938,0.00039921437732312034,N
0.43735814744132095,0.7789447948366454,0.6925268261203521,0.7260437714614162,0.2740484965290031,0.5889971127288979,0.9059970348259693,0.21274349415588503,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04240357027331938,0.0003903368234657599,N
0.4377025473119018,0.7775501788636232,0.6929409447033398,0.7260075313772705,0.27388114823757853,0.5878817836321737,0.9060097368819284,0.2127887615261395,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04239831058958414,0.0003918755553982841,N
0.43647089049411325,0.7792738388864684,0.6930409605806693,0.7260381250713996,0.27332557740421054,0.5888037684237823,0.9060099809277211,0.212827538621575,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04239831058958414,0.04240094043145184,0.00038523314338292203,N
0.43928100301684625,0.7788720275303003,0.6943354814787951,0.7260750989050158,0.2734816512664021,0.5876056041928317,0.9060182942000693,0.2129309977609833,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04240094043145184,0.042414089640789715,0.0003967640182243044,N
0.4439852037719544,0.775754025419717,0.6966159042173016,0.7260628432434095,0.2736601751302572,0.584101380225411,0.9060454849943504,0.21311170069828908,0.05134474327626778,0.177083333333284,0.7631027253668446,0.8494117647065003,0.042414089640789715,0.04241934932452511,0.0004189643108285273,N
0.44208414675148205,0.7743891755647333,0.6944819455585979,0.7259898587473872,0.2744730152125418,0.5849043782822302,0.9060267881260836,0.2128895507756831,0.05378973105127127,0.18229166666649396,0.7631027253668446,0.8494117647065003,0.04241934932452511,0.04240620011518693,0.00041350082034364953,N
0.4372211239494742,0.7789632239861245,0.6919553566390138,0.7260419182664832,0.27441195291749765,0.589434140842082,0.9059873364291653,0.21267382882395736,0.05378973105141025,0.17187500000007402,0.7589098532494241,0.853061224490421,0.04240620011518693,0.042408829957054625,0.00039094154462291595,N
0.44001204869078253,0.7766556519366468,0.693381084798809,0.7260212473696008,0.27446473465692733,0.5870361874247554,0.9060083952474096,0.21279587893382165,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.042408829957054625,0.0004023053055000541,N
0.4397911640211635,0.7773692143740447,0.693070506017251,0.7260387937930117,0.2746048977938497,0.5876804859038799,0.9060004901705374,0.21276157441618065,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.04240620011518707,0.0004011036960907201,N
0.43784732203568494,0.7774705182857098,0.6923016533855146,0.7260076859149767,0.27440451982738706,0.5883126988175504,0.9059978170785881,0.21270485400779007,0.05378973105127127,0.17187500000007402,0.7589098532495433,0.853061224490313,0.04240620011518707,0.04240357027331938,0.00039261512084886593,N
0.4362084096729532,0.7780131724191816,0.6920231437278692,0.7259949492146021,0.2739656893264748,0.5888342527520135,0.9059998113664152,0.21270331751136368,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.0423930509058489,0.0003865261040536354,N
0.43575923719044246,0.7817118924461035,0.6917004394002738,0.7261001453049936,0.27402526003983035,0.5912135924104177,0.9059764828934539,0.21267139296791368,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.0423930509058489,0.042408829957054625,0.0003812793371382419,N
0.4426025153673235,0.7752532155232169,0.6948854207323644,0.726024450284279,0.27438159719875543,0.5851029270760439,0.9060264557496208,0.2129285039114913,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.04240620011518693,0.00041143178907469965,N
0.4392989676019123,0.7786606854352409,0.6930606400640712,0.7260690517827515,0.2744192562919654,0.5884345651517701,0.9059964763830965,0.212770524871327,0.05378973105141025,0.17187500000007402,0.7589098532494241,0.853061224490421,0.04240620011518693,0.04241408964078987,0.00039792241451587127,N
0.44016285006559014,0.775023222863768,0.6943745351290055,0.725974988650365,0.27379865286561217,0.5853511181383452,0.9060330128567268,0.21291695530038487,0.05134474327626778,0.177083333333284,0.7631027253668446,0.8494117647065003,0.04241408964078987,0.04239831058958414,0.00040455686457158146,N
0.4337751399592117,0.7801010583341389,0.6911605587891686,0.7260153137568046,0.27364197261557277,0.5906850250816815,0.9059876133677178,0.21264298297394557,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04239831058958414,0.04239305090584904,0.00037496668783525275,N
0.43400117957600864,0.7800107410725554,0.6907745136051379,0.7260166033131842,0.2740123276652278,0.590920832095603,0.905979509917218,0.21258850948104147,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04239305090584904,0.04239042106398135,0.0003748681101687185,N
0.43555390087132845,0.7808351375518606,0.6920421117231216,0.726069676862814,0.273695406396467,0.5904517385086577,0.9059889802048611,0.2127193593265778,0.05134474327626778,0.16145833333335802,0.7568134171907734,0.8550000000005732,0.04239042106398135,0.04239831058958414,0.00037904710359576075,N
0.43825563627678654,0.778116962821564,0.6940145697699425,0.726034462893004,0.2733141598902813,0.5874084635421623,0.9060225804524888,0.21291270492832823,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04239831058958414,0.04239831058958414,0.00039097738018742227,N
0.4356033787069827,0.7786184009110421,0.6924261357426312,0.7260026037294605,0.273434474744371,0.5888835193026817,0.906007575014482,0.2127674631011689,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04239831058958414,0.0423877912221138,0.00038155012032407354,N
0.43236633797981733,0.7819149973788588,0.6904537370858764,0.7260462006070112,0.27360594465800936,0.5922611887971345,0.9059729644212684,0.21258036503738942,0.05134474327626778,0.16145833333335802,0.7568134171907734,0.8550000000005732,0.0423877912221138,0.0423930509058489,0.00036644278493178285,N
0.4358494919436815,0.7791241173040789,0.6918762746810702,0.7260225020871239,0.2739322715458946,0.5895861710068696,0.905993387531259,0.21269200338075125,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.0423930509058489,0.0423930509058489,0.0003811666737753387,N
0.43647298545054586,0.78050956636607,0.6920774006163651,0.7260758703647439,0.27402974577546657,0.5902371668532311,0.9059857533694683,0.2127047514623098,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.0423930509058489,0.04240094043145184,0.00038327072920111866,N
