asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07257856525969043,0.9104471155941699,0.6071510005088966,0.8026682520578199,0.30199012899922717,0.5578942602538965,0.8816404419129555,0.2135867696200138,0.6762635956493819,0.7341269841270058,0.37323113207548475,0.19903846153450047,0.029276554560851712,0.017597458144934814,0.0,N
0.07175037313451156,0.9104471155941699,0.6071510005088966,0.8026189902677602,0.30147681677542343,0.5578942602538965,0.8816383157849965,0.21330313503558596,0.531030070377468,0.7341269841270058,0.5070754716981241,0.1986776859464589,0.02746189208807163,0.017475253574483894,0.0,N
0.07154463343236185,0.9104471155941699,0.6071510005088966,0.8026063675186889,0.3013492996198934,0.5578942602538965,0.8816377876117385,0.21323045703945892,0.3864363403710689,0.7341269841270058,0.6403301886792541,0.19788918205410788,0.027340914589886307,0.01661982158132739,0.0,N
0.07309017543364144,0.9104471155941699,0.6071510005088966,0.8026974979660505,0.30230722420953804,0.5578942602538965,0.8816417553143534,0.2137551587714655,0.24632117722327493,0.7341269841270058,0.7694575471698183,0.19499999999611434,0.026494072102588983,0.12220457045093519,0.04431164326698932,N
0.057278148278125246,0.8994694873209494,0.6774200218683298,0.7986100527795121,0.2309326935530799,0.5057400436292722,0.8836928480531137,0.2198980204805279,0.4939219449775952,0.6349206349206572,0.526533018867935,0.1986013985974457,0.1310186305347207,0.015397775876817956,0.0,N
0.07107372332930503,0.8994694873209494,0.6774200218683298,0.8011766070712962,0.23948317005832698,0.5057400436292722,0.8843701640979936,0.22203271904115982,0.360204734484952,0.6349206349206572,0.6497641509434047,0.19779614324675085,0.025284297120735526,0.015519980447268931,0.0,N
0.07155724544639164,0.8994694873209494,0.6774200218683298,0.8012274809611661,0.23978285633356947,0.5057400436292722,0.8843939033974967,0.22207503274550122,0.22584772872679362,0.6349206349206572,0.7735849056603838,0.194771241826184,0.025405274618920903,0.01564218501771991,0.0,N
0.07323493240135204,0.8994694873209494,0.6774200218683298,0.8013929556449976,0.2408226841651988,0.5057400436292722,0.8844762721489743,0.2222126641879869,0.09085092770311999,0.6349206349206572,0.8979952830188727,0.21379310344403932,0.025526252117106282,0.01490895759501427,0.0013817453942950493,N
0.0568802968698885,0.8625951138681284,0.6916595758986526,0.7901045618300142,0.2182084878654799,0.4795127179472789,0.8810357032757327,0.2230252367129706,0.17210492642352992,0.3055555555555896,0.7741745283018935,0.19473684210138242,0.02480038712799423,0.0446046682145914,0.0023878362102422238,N
0.06918867484903625,0.884442299696757,0.6829962365873179,0.7989275811126008,0.23342857996618918,0.4952040652108383,0.8802119702404806,0.22261093301215074,0.040307101727432,0.3730158730159059,0.9056603773584951,0.21126760562961341,0.054197919187031214,0.03873884883294663,0.0026558947502119904,N
0.09138264342772906,0.8962316975392821,0.6777651802736522,0.8022556226945528,0.25176815783776485,0.5040450413152819,0.8912583363744394,0.22316837198112413,0.03326935380676648,0.2777777777778142,0.8979952830188727,0.21379310344403932,0.04839099927413511,0.017597458144934762,0.0009403877092048817,N
0.07103908297332757,0.9122945402738977,0.6941189197326577,0.8028105713610507,0.22482904593891,0.5003206867608258,0.8789607560913164,0.22416407063266747,0.032629558541251796,0.26984126984130746,0.897405660377363,0.21403508771505728,0.02746189208807158,0.0402053036783579,0.001643301923530211,N
0.09582171577214513,0.875702617020365,0.683576884607871,0.800956188106368,0.24942689701869616,0.4908645434494489,0.8802714097709379,0.22372422332296515,0.02367242482404109,0.48809523809526983,0.9380896226415139,0.20634920634510873,0.04984272925235921,0.07258951484785552,0.004772860057182711,N
0.07292474789608773,0.9610193354913515,0.6616314762995307,0.8087901486393962,0.2544653768125042,0.5441587891346306,0.8815190804436427,0.22028132052864768,0.0626999360204585,0.17857142857147087,0.8561320754717037,0.13846153845870807,0.08190176627147354,0.02224123182207032,0.001635892746167298,N
0.10354434812510721,0.8315183215314783,0.7170780842009269,0.7985800203285868,0.22485745553423225,0.4483974921754504,0.8811112475983963,0.22600116403135578,0.010236724248225307,0.42063492063495356,0.9404481132075513,0.2061538461497522,0.03205903701911444,0.06269094464132996,0.004427412103249552,N
0.07300526642670442,0.899761871512585,0.708233155938146,0.8014064550896259,0.2136798770564292,0.4851777945769708,0.8810361101456332,0.22590744371473556,0.01919385796543488,0.198412698412736,0.8991745283018918,0.2133333333291052,0.07210258891846136,0.017841867285836602,0.0007889047743020333,N
0.07241261045044042,0.896234532170715,0.7085213227591934,0.8009176496584424,0.2130600393788842,0.48339021787773445,0.881059939317022,0.225960325044858,0.018554062699921332,0.20634920634925336,0.9009433962264202,0.21269841269419643,0.027703847084442228,0.018330685567640507,0.0007829707830858129,N
0.07314973186170491,0.8962812331334574,0.7088424129482125,0.8010027593975056,0.21323554612655823,0.48319567544217884,0.88105945531172,0.2259763622070032,0.019193857965436018,0.21031746031750495,0.9009433962264202,0.21269841269419643,0.02818775707718374,0.018452890138091375,0.0008175654909246016,N
0.07298012244275429,0.8963981213223882,0.7087308195688254,0.8009988753793834,0.21322820780056773,0.48332344555396134,0.8810585130128109,0.22596818580286102,0.019193857965436018,0.21428571428575657,0.9015330188679294,0.21249999999578756,0.02830873457536901,0.01894170841989506,0.0008160238931991352,N
0.07347788976935252,0.896065195598366,0.7091658346928434,0.8010113678052687,0.2131555348548133,0.48288083285947553,0.8810628448309342,0.22600473413691852,0.019193857965436018,0.2182539682540082,0.9021226415094384,0.21230769230348356,0.028792644568110308,0.01930832213124788,0.0008452938945943144,N
0.07313721971276366,0.8957669540154402,0.7085332981531648,0.8009397703241867,0.21349865748676095,0.4831708716746871,0.8810566076696051,0.2259396458534292,0.019833653230950703,0.22222222222225982,0.9021226415094384,0.21230769230348356,0.029155577062666332,0.018452890138091375,0.0008311434022008142,N
0.07253671547898925,0.8966723294054176,0.7083504214606804,0.8009847089905219,0.21328671425589713,0.48370284185368667,0.8810546856371995,0.22593559207491293,0.019193857965436018,0.2103174603174979,0.9009433962264192,0.21269841269419681,0.02830873457536901,0.018575094708542458,0.0007968029138896568,N
0.07320884864561981,0.8962621313094404,0.7087361576580847,0.8010066936656737,0.21336529437542204,0.4832584051469387,0.8810574437223668,0.22596180640434618,0.019833653230950703,0.2182539682540082,0.9015330188679294,0.21249999999578756,0.028429712073554495,0.01894170841989506,0.0008292637499579585,N
0.07293645853235987,0.8960898376822714,0.7083165891600458,0.800957055097096,0.21356412044389428,0.4834623298804717,0.881053434179397,0.2259195234183105,0.019833653230950703,0.2182539682540082,0.9015330188679294,0.21249999999578756,0.028792644568110308,0.018086276426738556,0.0008145617353922871,N
0.07221820036516774,0.8966660420039382,0.708179546294374,0.8009492593449808,0.21323903094086774,0.4838147618242817,0.8810543046099834,0.22592427243154323,0.019193857965436018,0.2063492063492463,0.9003537735849101,0.21290322580223178,0.027945802080812984,0.017719662715385737,0.000776499239353816,N
0.07216449816986703,0.8969800375018957,0.708193700639015,0.8009820937851448,0.21319334344961158,0.48394715346137057,0.8810537189116318,0.22592764969426032,0.018554062699921332,0.20238095238099468,0.9003537735849101,0.21290322580223178,0.027582869586256956,0.017475253574484,0.0007658947220205198,N
0.07239979370354639,0.8969873422256173,0.7084440486001334,0.8010084845150024,0.21311980819339424,0.4837823185789588,0.8810560049368995,0.22595124641262324,0.018554062699920194,0.20238095238099468,0.9003537735849111,0.21290322580223142,0.027340914589886415,0.017841867285836602,0.00077295696480797,N
0.0724999345520333,0.8962170051441372,0.7085617426370379,0.800925108776086,0.21307874421412007,0.4833551508757584,0.8810600024556013,0.22596255266960766,0.019193857965436018,0.2063492063492463,0.9003537735849101,0.21290322580223178,0.027703847084442228,0.07014542343883687,0.0030657079843676755,N
0.027241651691612828,0.907545130244244,0.7181987059787224,0.8115022985009628,0.17658319868272324,0.48200217609882984,0.8814689479626127,0.21831710872137788,0.08701215611003017,0.2500000000000423,0.8443396226415154,0.17575757575404902,0.07948221630776685,0.02651839178785317,0.0015979413459912403,N
0.06194769643301988,0.8549034164597419,0.6925670574430856,0.7919043469794492,0.22055406042542594,0.4754272872409766,0.8810431601380766,0.22359700217877237,0.02239283429301058,0.3809523809524162,0.9233490566037785,0.2079207920750809,0.03629324945560138,0.008798729072467435,0.0003887427316780373,N
0.0723577571544886,0.920758302627258,0.6926033244143927,0.8039204488928522,0.22697442081559072,0.5051634363561527,0.8839212545351843,0.22400711161123282,0.0371081253998563,0.27777777777781065,0.894457547169816,0.2153846153803492,0.01875151221872726,0.0196749358426007,0.0010219806395560852,N
0.02684556837358344,0.8905204419755954,0.7204778746062773,0.8172096843709907,0.1743405519173821,0.47277783249301214,0.8814085808449698,0.2177419338656082,0.06461932181700368,0.11904761904766134,0.8455188679245336,0.1741935483836001,0.02951850955722236,0.05169253330074572,0.0023153591811600435,N
0.07480197029374581,0.9046759656247519,0.7169653189388394,0.8021291823489617,0.20714178553652246,0.48153392476825224,0.8811368268768335,0.2268575941214838,0.013435700575800439,0.13095238095242326,0.894457547169816,0.2153846153803492,0.06121461408178088,0.014420139313210584,0.0012892208366796292,N
0.06827383051838085,0.9254872918107006,0.6747329518091437,0.8044821516634785,0.24010238527322214,0.519302420067883,0.8817772025809988,0.22138493979407642,0.09085092770311942,0.26984126984130746,0.8437500000000063,0.1764705882317537,0.02431647713525293,0.016497617010876413,0.0006620775800478744,N
0.035214534192989574,0.9031417084432545,0.6622027362499683,0.8324876041779631,0.23059206861393264,0.5176196255896987,0.8816942267490225,0.2698063692994801,0.0998080614203307,0.3531746031746408,0.8478773584905721,0.1703703703669438,0.026373094604403607,0.04472687278504238,0.0016293167066975451,N
0.0703021254002529,0.89347441529552,0.7074836530297658,0.8003088254931967,0.21266123725775424,0.48283980083220146,0.8810687871397137,0.2258947931347775,0.018554062699920194,0.198412698412736,0.899764150943401,0.21311475409413674,0.05431889668521659,0.016375412440425327,0.0006927862446676032,N
0.07168234720730854,0.8981645460988612,0.7077049941225263,0.8010770180354166,0.21332274326395828,0.48481066491830027,0.8810442913275359,0.22588128951534864,0.018554062699921332,0.19047619047623277,0.8985849056603817,0.21355932202966627,0.02625211710621812,0.01613100329952381,0.0007234813882368832,N
0.07103834394271605,0.897643081376358,0.7074358343206821,0.8009396006280121,0.21315944623931887,0.48475577976551837,0.8810468694687671,0.2258662433407749,0.01791426743440551,0.18650793650798114,0.8985849056603827,0.21355932202966585,0.026010162109847794,0.015275571306366871,0.0006948211097756919,N
0.0704587992054003,0.8983172952602886,0.7071204261136258,0.8009598564902514,0.21307662635530245,0.4852722950295449,0.8810429573816232,0.22584265588256697,0.017914267434406647,0.17857142857147087,0.8974056603773625,0.2140350877150575,0.02516331962255004,0.01490895759501427,0.0006632163474882405,N
0.07039029782384601,0.8985122096911902,0.7070689524863418,0.8009773139665026,0.2130792738234223,0.4853949490384812,0.8810417032206104,0.22583795964614184,0.017914267434406647,0.17460317460321925,0.8968160377358534,0.2142857142814687,0.02480038712799423,0.014786753024563403,0.0006545918333380106,N
0.07045830650308574,0.8986196895429912,0.7072846648678306,0.8009991190085224,0.21293240436284758,0.4852986459054572,0.8810445684814041,0.2258640469378473,0.017274472168890824,0.17063492063496058,0.8968160377358534,0.2142857142814687,0.024679409629808958,0.014786753024563403,0.000653533110040577,N
0.0708729590446216,0.8984200507123661,0.707483538085177,0.8010203372062359,0.2130151398071396,0.4850748619887787,0.881045673155796,0.22587729182451122,0.01791426743440551,0.17460317460321925,0.8968160377358544,0.21428571428146825,0.024679409629808958,0.015397775876817956,0.0006736508180798769,N
0.07131167080503058,0.8979761998208063,0.7078437038501892,0.8010127424960748,0.21297145215918753,0.484632390569012,0.8810503691756387,0.2259099199658142,0.01791426743440551,0.17857142857147087,0.8974056603773636,0.21403508771505703,0.025284297120735526,0.015764389588170776,0.0006967433086896026,N
0.07111624412979123,0.897735673632757,0.7074863818407268,0.8009602730068587,0.21316343565166043,0.4847636749936516,0.8810467451637348,0.22587038903473175,0.01791426743440551,0.1825396825397225,0.8979952830188727,0.21379310344403932,0.02564722961529155,0.01527557130636709,0.0006911768223477567,N
0.07100323398266878,0.8983181060029574,0.7076196132543919,0.8010218771026082,0.212976646154221,0.48493740279819375,0.8810474737650535,0.22589079996598774,0.01791426743440551,0.17857142857147087,0.8974056603773636,0.21403508771505703,0.025163319622550254,0.01588659415862186,0.0006860777088522049,N
0.07128586107621027,0.8974683908718437,0.707809259627083,0.8009455219220762,0.21298563758387742,0.4844260394890143,0.8810520548605967,0.22590634328226172,0.017914267434404375,0.18253968253971545,0.8979952830188727,0.21379310344403932,0.025768207113477038,0.015275571306366871,0.0007007048975804548,N
0.07054039447163436,0.8985233704722926,0.7073753353634953,0.8009959972739729,0.21290383101016097,0.4851942231902251,0.881045954120771,0.22587335614153906,0.017274472168890824,0.1746031746032122,0.8974056603773625,0.2140350877150575,0.02516331962255004,0.015153366735916222,0.0006638135648890266,N
0.07078396500408339,0.8982224257079983,0.707512719467348,0.8009848788390215,0.21293441082175113,0.4849659547177122,0.881047741801314,0.2258837366151294,0.017274472168890824,0.1746031746032122,0.8974056603773625,0.2140350877150575,0.025042342124364986,0.013931321031406681,0.0006705806828626078,N
0.06623325255793013,0.8966200837394317,0.7005444476031011,0.8001415354009852,0.21621993652982874,0.4889217943851364,0.8809460925335161,0.22499871052100245,0.018554062699920194,0.20634920634923926,0.9009433962264192,0.21269841269419681,0.02383256714251142,0.014664548454112318,0.0005980355265905103,N
0.064344603223254,0.8932084554062981,0.7027047291934672,0.799261429039012,0.21315637611917876,0.4859291794208771,0.8810351460496448,0.22535349913697117,0.02111324376198121,0.1746031746032122,0.8938679245283058,0.2156862745055325,0.02455843213162347,0.01380911646095603,0.0005355706979104214,N
0.07737645146487107,0.898946701921013,0.6916942046892247,0.8016841787398997,0.2308816294297306,0.49591712074743743,0.8801924123289764,0.22402693774138793,0.03646833013434275,0.34523809523813753,0.905070754716986,0.21142857142437893,0.02371158964432636,0.03947207625565204,0.0017202872141962521,N
0.08022173869230492,0.8812971585010341,0.6988824428529132,0.8001308994174667,0.2263463350613389,0.48311342296017357,0.8809087877228454,0.22480300752433582,0.023672424824042224,0.25396825396830097,0.9033018867924576,0.21194029850326065,0.04911686426324694,0.03556153000122256,0.002066743873095207,N
0.06759415080188003,0.8861444525490106,0.7012466891716128,0.7988559961762896,0.21644806972846165,0.48371611614837534,0.8810169370083312,0.22509494135454747,0.02879078694815971,0.30555555555559316,0.9062500000000063,0.21111111110692418,0.04524558432131657,0.013931321031406681,0.0005811723103352507,N
0.0516869498480003,0.9144058047642356,0.6955135178037193,0.800765428039477,0.21161258615576253,0.5003381643676836,0.8801385398792365,0.22349862732634623,0.02111324376198121,0.17063492063496763,0.8932783018867978,0.21599999999572198,0.02383256714251142,0.019063912990346144,0.00033601244941042815,N
0.07713587189722661,0.9009738720626391,0.7156447638044396,0.8018835203906778,0.2097454900100321,0.4807478070897944,0.8811128273933407,0.22659727293819448,0.008317338451678409,0.19047619047623277,0.9080188679245347,0.21066666666248804,0.02891362206629579,0.021385799828913706,0.0008629085667506567,N
0.07530397102246118,0.8781073070527897,0.715311404354317,0.7991660945875931,0.2089021917302821,0.4706380563400686,0.8811513635723518,0.22664410008270505,0.007677543186164861,0.29365079365083124,0.9239386792452876,0.20784313725077644,0.03121219453181701,0.018086276426738337,0.0009750575485810831,N
0.062189703653955396,0.9107257902309742,0.6930469539162373,0.801847886736531,0.2202835398136733,0.5003316943112243,0.8793603392093744,0.22369495233558107,0.057581573896339874,0.448412698412736,0.9009433962264192,0.21269841269419681,0.02794580208081277,0.01881950384944441,0.0005038048320178358,N
0.06624953915956705,0.9036093611020795,0.7063470176740096,0.801191777347762,0.21114544384363437,0.4881832626192679,0.8810385014848252,0.22586923200977194,0.013435700575800439,0.1865079365079741,0.9027122641509475,0.21212121211700696,0.02867166706992525,0.01723084443358205,0.0006601700701850015,N
0.07995642165452242,0.9129928457945498,0.6932088403083504,0.8032746532366739,0.23115346937491557,0.50124747587221,0.8767736069581032,0.22423384395013574,0.04414587332052125,0.3492063492063821,0.8985849056603827,0.21355932202966585,0.02709895959351566,0.01723084443358205,0.0007887052690706136,N
0.0693101657013189,0.8977845496374928,0.6994254689565284,0.8007501338079398,0.21910752407669978,0.4901995448214085,0.8808668142718269,0.22483858699147208,0.0230326295585264,0.21428571428575657,0.8979952830188727,0.21379310344403932,0.02709895959351566,0.015886594158621425,0.0006278395305300721,N
0.07293709581372239,0.90311316897184,0.7120872438948528,0.8018042486332952,0.210260423936266,0.48410384021895475,0.8810879964938249,0.22637475367968335,0.012156110044771068,0.13095238095242326,0.8956367924528341,0.21481481481055956,0.025768207113476608,0.03898325797384858,0.001737475545039383,N
0.07872574547151232,0.8875096263133493,0.6908253377884807,0.8006035852894671,0.2324792771701707,0.4913321265103501,0.8805681100505148,0.22396692869773877,0.04798464491361391,0.3611111111111581,0.8968160377358544,0.21428571428146825,0.04863295427050586,0.013075889038250393,0.0007988511516567639,N
0.0675757313886482,0.9002437109404915,0.6975107777515172,0.8008685510025905,0.21971030055881768,0.49259678932055484,0.8807717376232987,0.22456028585233373,0.02943058221367553,0.2103174603174979,0.8915094339622694,0.21702127659144763,0.02298572465521431,0.014664548454112318,0.00046055389504019066,N
0.06908375636860394,0.9210083493268983,0.6911222167462546,0.8038774931339907,0.22624304240026666,0.5062711604065981,0.8829934174945534,0.22370847338122118,0.02815099168264616,0.17857142857147087,0.8879716981132127,0.21951219511760764,0.02455843213162347,0.046437736771355605,0.0013966360017004943,N
0.07292168628504098,0.8969176063228511,0.7087748440874724,0.8010553550041849,0.21315341202867905,0.4835286389493418,0.8810577165357621,0.22597531173191615,0.018554062699920194,0.20238095238099468,0.9003537735849111,0.21290322580223142,0.056012581659811454,0.018086276426738337,0.0007971041557302775,N
0.07376450648200339,0.8968120322276331,0.7093991691651212,0.8011289320601415,0.21312871670656397,0.4830616265317786,0.8810617492516543,0.22602328653440454,0.019193857965436018,0.2103174603174979,0.9009433962264192,0.21269841269419681,0.02794580208081277,0.01930832213124788,0.0015140098644150746,N
0.07152303452422476,0.9069416282970266,0.7173553231907271,0.8021640055732105,0.20476775917317572,0.4822958708421783,0.8811601811020614,0.22710131858253524,0.0684580934100952,0.0753968253968724,0.8354952830188727,0.18333333332966614,0.029155577062666332,0.021996822681168694,0.001709137976505719,N
0.0072315224773669895,0.9001302363128011,0.7091307426575072,0.8081076177334731,0.17212688673461826,0.4847414350649445,0.8815631416982581,0.22370181181810014,0.17978246960970956,0.23809523809526628,0.7570754716981196,0.1955801104933411,0.031817082022744005,0.020041549553953517,0.0,N
0.07449438916844986,0.9001302363128011,0.7091307426575072,0.8015832189960693,0.213816309552008,0.4847414350649445,0.8810387413530242,0.22596957107905358,0.021753039027494758,0.23809523809526628,0.9027122641509475,0.21212121211700696,0.029881442051778388,0.021508004399364792,0.0009340693776981999,N
0.0730501031225332,0.8953821803848774,0.7090652378208375,0.8008841449321374,0.21297854282352296,0.48263973297007484,0.881066673443711,0.2260062715262225,0.02111324376198121,0.24603174603178363,0.9044811320754759,0.21159420289435535,0.03133317203000249,0.021263595258462623,0.0008907955428487424,N
0.07378762640473123,0.8963299200516095,0.7093535854139871,0.8010745002685157,0.21318298982986852,0.4828743694982173,0.8810625814738524,0.2260171822941829,0.02111324376198121,0.24603174603178363,0.9044811320754759,0.21159420289435535,0.031091217033631522,0.021508004399364792,0.0009212106158838643,N
0.06928598499682301,0.894388589414519,0.7045712356631747,0.8002885767062393,0.21458348339295705,0.48520893153825556,0.8810241244953119,0.2255339437828474,0.02239283429301058,0.2500000000000282,0.9038915094339657,0.21176470587815457,0.03133317203000249,0.01979714041305178,0.0010131236142468872,N
0.09728961045689899,0.9485222233957796,0.6914347033862344,0.8061814277466808,0.2434511670097614,0.5184950967073987,0.8818549806527045,0.22430834807869096,0.03454894433779756,0.17857142857147087,0.8820754716981175,0.22580645160844331,0.029639487055407848,0.11804961505560331,0.010649653382794905,N
0.030032701583060675,0.9132838870102041,0.7042969301397985,0.8109782423584209,0.19049472207013993,0.49393213865067237,0.8814509139766072,0.2228312396082398,0.055662188099792405,0.12301587301590591,0.8543632075471742,0.1499999999969602,0.12690539559641914,0.025785164365147533,0.0002495225151014831,N
0.14749377401161778,0.9278294515224619,0.6197020206502324,0.8046821355878413,0.3374244464147243,0.5573201391715147,0.8817932252598711,0.22185947765934605,0.02751119641713034,0.317460317460341,0.9091981132075507,0.2103896103854376,0.03556738446648933,0.03983868996700486,0.00415776206533056,N
0.13912051374079265,0.8960518891159662,0.6783777086534614,0.8033790808334922,0.28081928052304683,0.5035524044039628,0.9080273777702427,0.2240209405030376,0.026871401151616788,0.34126984126987886,0.9133254716981175,0.20952380951965272,0.04947979675780297,0.03385066601490955,0.0027293561260784815,N
0.2364905810969038,0.8608191397830821,0.6392495863534955,0.803261403930044,0.3754556915059008,0.5139091614845367,0.8848438063351377,0.22364014663796306,0.030710172744704903,0.44444444444447734,0.9251179245283079,0.2076923076881848,0.04355189934672192,0.013564707320053862,0.005514534093740096,N
0.10119744239055843,0.7526902521264752,0.6879538798164003,0.7931434474987046,0.24892335800478596,0.43233434972050566,0.8810574740364542,0.22411564376716234,0.012795905310284617,0.29365079365083124,0.9192216981132127,0.20851063829373426,0.02346963464795539,0.14285714285714304,0.01333414582895589,N
0.006466832745382725,0.8691873121621664,0.6394300870503886,0.8119917143778168,0.23272915456797869,0.5175695995010909,0.8817289732259643,0.23267405310369133,0.1004478566858454,0.3888888888889124,0.8525943396226459,0.1578947368389167,0.15146382772804262,0.03055114261273418,0.004023119706581308,N
0.0696009709796461,0.8399917778676471,0.7408600221137335,0.7930636148750988,0.18298013006364672,0.436254569663079,0.8812737714743524,0.23038176175518926,0.10684580934099452,0.20634920634923926,0.8195754716981196,0.18933333332955338,0.04028550689571768,0.03592814371257494,0.0019109579385156359,N
0.06102794004435017,0.8963105314943743,0.7058418304637147,0.7990372494613984,0.2083517823266418,0.4852241341054246,0.8811044906666103,0.2260001982569901,0.019833653230949565,0.1865079365079741,0.8968160377358544,0.21428571428146825,0.04560851681587216,0.02053036783575742,0.0004893817233227874,N
0.0755519854673249,0.8992143886107484,0.7087038684543008,0.8015681395151238,0.21484586091397787,0.4846142465751242,0.8810271211395032,0.22589125782480113,0.021753039027494758,0.24206349206352495,0.9033018867924576,0.21194029850326065,0.0303653520445199,0.018208480997189424,0.0009387495508450784,N
0.07114959187640163,0.8969945760030837,0.7074385105089727,0.8008697373458996,0.21322605249076076,0.4844609161063661,0.8810487648935563,0.2258633032403291,0.019193857965436018,0.20238095238099468,0.899764150943401,0.21311475409413674,0.028066779578998256,0.01771966271538552,0.000732566626460291,N
0.07183671482297331,0.8967002641777593,0.7078270581855755,0.8009111078626712,0.21331145965330442,0.4840669613927677,0.8810512479298152,0.22589198772425728,0.018554062699922467,0.20238095238099468,0.900353773584909,0.21290322580223214,0.02758286958625674,0.016131003299523595,0.0007481400775884145,N
0.07136480829392375,0.8983075877617821,0.6799371784545847,0.8010605268111002,0.2374578887149575,0.5035244239539806,0.894228508121295,0.22237687465746436,0.09724888035827083,0.6746031746031981,0.8979952830188727,0.21379310344403932,0.02601016210984758,0.01723084443358205,0.005040145057374884,N
0.07269774500667313,0.9864303616971325,0.0,0.811904431445832,0.8340889621763441,1.0,0.8815075297848677,0.13980629099507097,0.7197696737044041,0.46031746031748383,0.2924528301886928,0.19917440660078356,0.02709895959351566,0.01759745814493487,0.0,N
0.07267391704820966,0.9864303616971325,0.0,0.8119095287248831,0.8340741936438071,1.0,0.8815075230134138,0.1397466200954829,0.5745361484324898,0.46031746031748383,0.42629716981133237,0.19892183288013815,0.027461892088071687,0.01808627642673877,0.0,N
0.07366929475311024,0.9864303616971325,0.0,0.8117025116819512,0.8346911272365007,1.0,0.8815078058808827,0.14217004895986585,0.42674344209851456,0.46031746031748383,0.5625000000000104,0.1984344422661089,0.0279458020808132,0.01894170841989506,0.0,N
0.06902916626673868,0.9864303616971325,0.0,0.8127834943413454,0.8318151826342021,1.0,0.8815064872443549,0.12951560978146553,0.2744721689059353,0.46031746031748383,0.7028301886792533,0.19706959706567276,0.028792644568110308,0.3036783575705733,0.20387462775753162,N
0.07013666966886284,0.8960274312945143,0.7092081178218662,0.8006214218746198,0.21104760048945856,0.48283536904552365,0.8810871855758201,0.22612672450952837,0.35444657709531985,0.25396825396830097,0.5984669811320833,0.1982222222182764,0.3106702153399468,0.021508004399364792,0.0,N
0.07345861195130614,0.8960274312945143,0.7092081178218662,0.8010048721382713,0.2131065352806827,0.48283536904552365,0.881063751669691,0.2260103701901702,0.18873960332692427,0.25396825396830097,0.7511792452830245,0.19581151832070656,0.03133317203000249,0.02175241354026696,0.0,N
0.07340533335769814,0.8960274312945143,0.7092081178218662,0.8009993012762014,0.21307351328912474,0.48283536904552365,0.8810641275117301,0.22601206061504614,0.02175303902749703,0.25396825396830097,0.905070754716986,0.21142857142437893,0.03157512702637347,0.02236343639252108,0.0009242337209133831,N
