peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2477152079863917,0.2478814599295828,0.2477332892863042,0.45801656276251035,0.7190029910469253,0.5831584194368615,0.4185368002624952,0.45408675277312194,0.5843480748309574,0.6405596214336199,0.5375463124142289,0.08317929759704616,0.36507936507942657,0.7723292469351999,0.6761904761905049,0.09754825247782897,0.03454641350210988,0.011088142052368997,N
0.2481014014581594,0.24833216566336297,0.2481439980714544,0.20604460396762211,0.7552924625519671,0.6858366235089185,0.41463734398124136,0.2773961611897486,0.5189589775172393,0.6336709694256732,0.5406726538315911,0.10351201478742646,0.2698412698412597,0.7215411558668788,0.7411764705882976,0.04512258737610911,0.023470464135020814,0.00953293855795477,N
0.2483938369772436,0.24872932220105046,0.24849220769364697,0.19462789131089536,0.7705294228669205,0.6042155941463329,0.4162529164062607,0.33419008744113443,0.5935476861667764,0.6365875868800613,0.5290181455677967,0.14972273567468308,0.15343915343919778,0.6392294220665318,0.23076923076943362,0.03416797078768925,0.08016877637130883,0.014802670368615939,N
0.249166223920779,0.2493652189046512,0.24913505622692553,0.2689437214955785,0.7216071961034192,0.7094844529839136,0.4149919801637264,0.2844895512040063,0.4823364747467039,0.6341412244279699,0.5417982417411302,0.04251386321625928,0.16931216931221307,0.7460595446584907,0.7000000000000266,0.09024517475221822,0.03085443037974436,0.00724385318427847,N
0.2495211647416522,0.24973336962778847,0.24951005120467137,0.3603031543748874,0.7844661413265673,0.5817651916722008,0.42057424099735546,0.41652077014509514,0.6190620958597889,0.6372411947676797,0.5364194444873994,0.05914972273569478,0.18518518518522836,0.7355516637477821,0.7142857142857784,0.04147104851330002,0.07990506329113879,0.025134366024466153,N
0.2502913193529808,0.2506771742089222,0.2505502158453235,0.2740737320975348,0.7593537886924328,0.687637081858377,0.41822867141176995,0.3029262330946688,0.5195689648378504,0.6324321338248566,0.5404313209236059,0.28280961182995695,0.41269841269847235,0.5989492119089194,0.4666666666667141,0.0899843505477308,0.03507383966244995,0.011107335188531698,N
0.25068197748916204,0.25126398414943796,0.2512265460730437,0.16225604160010682,0.48286118631925273,0.6991562372038436,0.2755832294067134,0.2500883428039151,0.3683398151561311,0.6347308943276013,0.5466097963415069,0.519408502772631,0.624338624338626,0.4448336252189088,0.5612903225806812,0.045644235785083954,0.035864978902952566,0.0,N
0.25107933262196347,0.25126398414943796,0.2512265460730437,0.2952824814006936,0.48286118631925273,0.6991562372038436,0.39960835633279246,0.3026550736437074,0.3683398151561311,0.6343787785902409,0.5409616041696867,0.1903881700554437,0.624338624338626,0.7565674255691743,0.6888888888889165,0.0464267083985388,0.07937763713080247,0.028408199631884425,N
0.2518450225688786,0.25198020464717774,0.25182698446002955,0.2966589063217169,0.534189712623759,0.616554367421548,0.40329507697951383,0.36524104324813034,0.46224130533778035,0.6331176210682322,0.5367498296250073,0.05360443622919877,0.34920634920641125,0.7950963222416895,0.6631578947368681,0.08946270213875965,0.032172995780590796,0.006017579496619657,N
0.2522111250507856,0.252413060648927,0.2521885867599987,0.3423446622550345,0.8013479618613939,0.6855021340896332,0.4214181762573687,0.3315077293631058,0.5428532031091657,0.5756047240924088,0.5401961432041131,0.049907578558201424,0.1798941798941982,0.7425569176882711,0.704347826086972,0.042775169535733425,0.03454641350210613,0.009620808046578102,N
0.25259731852255324,0.25285484151669174,0.2526662589340321,0.19352648504718079,0.7387888904160902,0.6922936204689316,0.40988462811097304,0.2675996664886854,0.5052122921207634,0.6343257384477868,0.5417838876151598,0.1256931608133317,0.26455026455037994,0.6987740805604142,0.8285714285714438,0.0451225873761054,0.11840717299578048,0.0504184856101382,N
0.25369339363606735,0.254242658182094,0.2540479368579885,0.12574236804336558,0.7939631763383569,0.6369113959185546,0.42246835904851976,0.2824115461690399,0.5788177956839804,0.6356239509900794,0.5657094608301881,0.362292051756032,0.24867724867736465,0.4693520140104957,0.5563636363636739,0.12806468440271285,0.07779535864978974,0.013936228965898894,N
0.254445689589742,0.2546353522867738,0.25441177127092046,0.24082262884289055,0.6807432522021631,0.6949164243128433,0.4089815386181168,0.2843192301729608,0.47329659080998876,0.6342146030123142,0.541152201102711,0.040665434380786875,0.1798941798942734,0.7513134851138326,0.6941176470588507,0.08789775691184253,0.03349156118143348,0.00421888754709633,N
0.25482295373268266,0.2550191215254381,0.25479123047459185,0.2636066258065254,0.7192128403083168,0.6996904625853462,0.4145226640684938,0.28973678648753204,0.4891209319833267,0.6339611277951425,0.5412453869416347,0.042513863216285544,0.16931216931221307,0.7460595446584658,0.7000000000000562,0.04407929055816313,0.03375527426160352,0.0056828268432703236,N
0.2552024502078301,0.25539842833109466,0.25517068967826323,0.2572160547416861,0.7149015925525707,0.6968100219350323,0.41377352933428807,0.2893749801841739,0.48926629947443645,0.633966931097815,0.541118234977878,0.042513863216285544,0.16931216931228826,0.7460595446584907,0.7000000000000266,0.04434011476265055,0.03428270042194359,0.005191772943243869,N
0.2555864113473911,0.255782197569759,0.25555684522082295,0.2575964218980555,0.7114451447983613,0.6968761878129187,0.413483794322586,0.28947558904958254,0.48743945364900604,0.6339882395464973,0.5411190628530657,0.04436229205173168,0.17460317460316804,0.7460595446584907,0.7000000000000266,0.04486176317162539,0.03428270042193984,0.00526380822642934,N
0.25597037248695204,0.2561659668084233,0.25594076865041987,0.25760515861019806,0.7127850916582666,0.6967337356910869,0.413605814176894,0.2895860368877526,0.4882432149559582,0.6339757851926076,0.5411093396959797,0.04436229205175795,0.17460317460324323,0.7460595446584907,0.7000000000000266,0.04486176317162169,0.03481012658227617,0.005260521502582213,N
0.25635879829092645,0.2565541984800953,0.25632915630594233,0.2597191131365997,0.7114012018861472,0.698318729614028,0.4136143153175466,0.28923090216192054,0.48623677429458995,0.6340078428827214,0.5411949395518975,0.04436229205175795,0.17460317460324323,0.7460595446584907,0.7000000000000266,0.04538341158059282,0.03560126582278628,0.0054848560863402455,N
0.2567539210915212,0.25694689258477504,0.2567242403003531,0.2596976933346272,0.7109412446370013,0.6978031108556073,0.41357201378630937,0.2896097178954699,0.48642270234232066,0.6339979272479486,0.5411608707082186,0.04436229205175795,0.1798941798942734,0.7478108581436129,0.6979591836734867,0.04616588419405509,0.035864978902952566,0.005478098968804965,N
0.2571512762243226,0.25734181790595867,0.25712155640772666,0.25865585561885596,0.7092839315754399,0.6969218635117321,0.413357311740997,0.289859927996508,0.4862936604601286,0.6339943983049542,0.541112043761093,0.04436229205175795,0.18518518518522836,0.7495621716287103,0.696000000000036,0.0464267083985388,0.03533755274261624,0.005435890365264919,N
0.2575441666927105,0.2577367432271423,0.2575144082891747,0.2644988794310166,0.7126021770953277,0.7027635719220116,0.414003374018696,0.28778116457470937,0.48321639911999176,0.6340697785575644,0.541432899558403,0.04436229205175795,0.1798941798942734,0.7478108581436129,0.6979591836734867,0.04590505998956767,0.0361286919831226,0.006115137530455952,N
0.25794375415771875,0.25813389976482976,0.25813493569282553,0.28409419924869467,0.7281467389667075,0.5865361361832292,0.4161168130075396,0.38282259307921707,0.5862743406216897,0.6382845535649219,0.5348096399278162,0.22735674676523324,0.7089947089947325,0.7495621716287352,0.6960000000000087,0.04668753260302623,0.03454641350210988,0.007282115682481492,N
0.2583299476294864,0.2588121895820039,0.25861930420574725,0.10268608557994632,0.38571915054821326,0.8766922333999769,0.5416711720899055,0.09320182701928384,0.17327632398174014,0.6352110335576633,0.4968173577570726,0.3086876155267807,0.24867724867728946,0.5201401050788167,0.5407407407407712,0.04512258737610911,1.0,1.0,N
0.26688870931016473,0.267297505946192,0.2671236545939117,0.5935254246594478,0.969667383995056,0.5857255891564067,0.42522847181923057,0.505706242711662,0.7108066458750814,0.6364700234366565,0.5383180639513738,0.264325323475049,0.285714285714275,0.5744308231173075,0.5040000000000623,1.0,0.16613924050633222,0.14552409003595201,N
0.2683888365531005,0.26875895275622175,0.2684807792752776,0.5189659211208163,0.5267971025471937,0.8743447729029863,0.4135185648772434,0.2594621476829819,0.24755172323018848,0.634679438381704,0.5440810079019089,0.14602587800368574,0.0370370370371359,0.6042031523642861,0.4545454545454404,0.17527386541471393,0.10944092827004046,0.07758626898286684,N
0.2694090123715851,0.26953764731606966,0.26940264192890273,0.46987015168480967,0.3888549761800727,0.4284376696617752,0.4079128477368279,0.5749811923524432,0.5416012914176804,0.49873802402384826,0.5338844755855691,0.06469500924213825,0.37566137566141167,0.7933450087565672,0.6640000000000298,0.11919666145018126,0.2130801687763701,0.22715713380469005,N
0.2713064947473223,0.27170638975782374,0.2715454703731646,0.5910535225786088,0.31053588725685694,0.3204511904336042,0.40959366292162314,0.7039763951325299,0.5897772666483208,0.6463482534378006,0.533604806009514,0.26802218114604637,0.31216931216935057,0.5796847635726493,0.4978723404255971,0.22170057381324904,0.051160337552743476,0.04390346527955375,N
0.27183332514811526,0.27222180077021596,0.27211242706570893,0.7310816119611392,0.5992275153693498,0.0,0.417555238945678,1.0,1.0,0.6366232209098452,0.5307752642428735,0.30129390018483854,0.4338624338624426,0.5884413309982357,0.48571428571433145,0.06155451225873888,0.07357594936708789,0.04756765115753994,N
0.27254990378648186,0.27278183611268536,0.27269500854899265,0.4189692599174133,0.6529720232545749,0.6648708986763003,0.41564337322998235,0.37728277728250925,0.48363372246342373,0.6323279701469933,0.5395466317302818,0.19038817005546996,0.4867724867725186,0.7110332749561952,0.7714285714286497,0.08372456964006231,0.030063291139241746,0.028606053159321947,N
0.27289814761073483,0.2734824380948981,0.27326196524153695,0.2683716222394646,0.6870015514290229,0.6943398343328101,0.41208951825602325,0.2956385663194333,0.47697800558739484,0.6339902668900878,0.5408669043494482,0.37153419593344655,0.16931216931221307,0.4343257443082251,0.5630769230769592,0.04068857589984516,0.03665611814345893,0.0,N
0.2733021997401565,0.2734824380948981,0.27326196524153695,0.24014530840218865,0.6870015514290229,0.6943398343328101,0.40956549479806476,0.28448465553066205,0.47697800558739484,0.6341854153952243,0.5411142879795956,0.036968576709789536,0.16931216931221307,0.7513134851138326,0.6941176470588507,0.047209181011997364,0.035073839662446205,0.0041363004078689815,N
0.27369285787633774,0.2738773634160817,0.27365481712298495,0.2610246864940844,0.7106462193228417,0.7022897085296925,0.41362820210662277,0.28676422004836616,0.4826009102256985,0.6340954296216691,0.5414431047200041,0.038817005545288205,0.1640211640211829,0.747810858143588,0.6979591836735151,0.04564423578508024,0.03560126582278628,0.005616419583383099,N
0.2740879806769324,0.27427228873726534,0.2740588295692468,0.26016412510412495,0.7113123288586009,0.6970419236845461,0.4136340297109058,0.29036575889815053,0.4872357476804287,0.633972392279224,0.5411059082583215,0.046210720887230355,0.18518518518522836,0.7478108581436129,0.6979591836734867,0.04616588419405509,0.03639240506328889,0.005515950843657394,N
0.27448980047414734,0.2746739077079605,0.27446060990254595,0.2561392595039345,0.7053920083976697,0.6967431098254486,0.4128331336417052,0.28899973127580086,0.48444383993920054,0.6340329776886697,0.541124111258812,0.04621072088725662,0.18518518518522836,0.747810858143588,0.6979591836735151,0.046948356807509944,0.18090717299578304,0.05179857691652299,N
0.27611493832066114,0.2762357592606641,0.2760766596875935,0.2683595397792402,0.3200768870028608,0.7078971439341184,0.38159855594088105,0.28545092987277004,0.2777013631401843,0.6345626553258646,0.5417079895497288,0.038817005545288205,0.31216931216935057,0.7968476357267869,0.6623376623376962,0.18988002086593916,0.035864978902952566,0.013242237636644163,N
0.27651229345346257,0.27694751732539613,0.2767239724467976,0.2663584195788834,0.7391877580780561,0.48544028063098954,0.41635132495528043,0.45174697078854936,0.67464340743874,0.6364740891610478,0.5277183059406306,0.24584103512014113,0.15873015873022794,0.5499124343257454,0.5250000000000311,0.0464267083985388,0.04852320675105436,0.028544206622598642,N
0.277016800532188,0.27788685947352215,0.27776190497448694,0.5469738358434068,0.6132266465313255,0.6461559903785954,0.41631548497985826,0.44192178993852255,0.47856007922293853,0.6313524122347098,0.5393155663988719,0.6876155268022219,0.39153439153442693,0.20840630472852625,0.581467181467218,0.05894627021387578,0.02109704641350173,0.0,N
0.27728914506141145,0.27788685947352215,0.27776190497448694,0.2069629486187519,0.6132266465313255,0.6461559903785954,0.39222614757599533,0.30756308036070984,0.47856007922293853,0.6337596569053184,0.5359719911705555,0.46210720887246115,0.39153439153442693,0.4220665499124192,0.5649635036496724,0.03182055294731357,0.03902953586497802,0.0,N
0.2777132881806939,0.27788685947352215,0.27776190497448694,0.27495244901711696,0.6132266465313255,0.6461559903785954,0.4066943833102935,0.3344298128142762,0.47856007922293853,0.633278297723478,0.5379801673934052,0.11090573012939488,0.39153439153442693,0.7548161120840521,0.6905660377358847,0.04955659885237305,0.029272151898735384,0.02034166529474566,N
0.2780548350083266,0.27866555403337007,0.27846948478368594,0.34590489171655353,0.6215712419841808,0.6056257620754611,0.41207810815480794,0.3929095365380272,0.515997535759541,0.6289778697272729,0.5370962097567221,0.4140480591497058,0.22222222222221386,0.41155866900173554,0.5664335664336039,0.0399061032863866,0.03744725738396529,0.0,N
0.27846558413436856,0.27866555403337007,0.27846948478368594,0.21837742124276005,0.6215712419841808,0.6056257620754611,0.39752151712884626,0.34251577853680093,0.515997535759541,0.6310719440929392,0.532448915397405,0.07393715341957907,0.22222222222221386,0.7338003502626848,0.717073170731746,0.047991653625455925,0.035073839662446205,0.0022271814784411126,N
0.2788562422705497,0.2790403984060189,0.27882439074476684,0.272132767873314,0.7268902236685164,0.7032055477254744,0.4155654540079094,0.29046580515693177,0.49018275935132755,0.6339308665851051,0.5413762308710743,0.04436229205175795,0.17460317460324323,0.7460595446584907,0.7000000000000266,0.04564423578508024,0.035073839662446205,0.006394038293562509,N
0.27924690040673095,0.279428630077691,0.27921501051325204,0.2604397507738775,0.7146948491361395,0.6971659760455833,0.41395047428789217,0.29038149972012267,0.4888690607817249,0.6339507658936717,0.5411115516066375,0.04436229205175795,0.1798941798941982,0.747810858143588,0.6979591836735151,0.04564423578508024,0.034810126582279916,0.005488819459332117,N
0.27963532621070536,0.279816861749363,0.27960116605581176,0.259084575501104,0.7119131593967533,0.6985298949522674,0.41362043958585926,0.2888215524892243,0.48632658882220714,0.6340150936028175,0.5412154709807597,0.04251386321625928,0.17460317460324323,0.7478108581436129,0.6979591836734867,0.04538341158059653,0.035864978902952566,0.005442953537405954,N
0.28003268134350684,0.2802117870705466,0.2800007142761481,0.26372169101495224,0.7121184035741805,0.6988165381526323,0.4139172807023579,0.29043865815262776,0.48619735026542343,0.6339838296763677,0.541187988494623,0.04436229205175795,0.18518518518522836,0.7495621716287103,0.696000000000036,0.0464267083985388,0.035073839662446205,0.005794621159433545,N
0.280423339479688,0.2806089436082341,0.2803935661575961,0.23375057372569033,0.7015647513111516,0.6781441041696095,0.4104373640433661,0.29412228518189715,0.4976967778409494,0.6337153333359614,0.5398184880998573,0.04621072088725662,0.17460317460324323,0.7443082311733684,0.7021276595745048,0.04564423578508024,0.045358649789028906,0.00342158326734573,N
0.2809010585719324,0.28099494406340225,0.2809337374945871,0.6655532985035897,0.6717547739050616,0.6013465360228741,0.41859078021269697,0.522435924081267,0.5452360998502733,1.0,0.5387835676156253,0.09796672828095672,0.5396825396825194,0.8161120840630319,0.6545454545454911,0.055816379760041536,0.21360759493671017,0.11374394670093452,N
0.28280300561208316,0.28294948972078554,0.2827439811073959,0.3178494938467451,0.4035995887150427,0.7384454026149992,0.3975632381037401,0.28206265913549333,0.2955463202162131,0.6345691519809501,0.5425999940704953,0.022181146025878975,0.19576719576728865,0.7740805604203221,0.6750000000000234,0.22222222222222388,0.03164556962025447,0.009332030496805555,N
0.2831646434295766,0.2833533399079846,0.2831346008758811,0.27822495322659047,0.7473159452162285,0.7013123549107343,0.41738559301492456,0.29429516572640146,0.5022073612857881,0.6336056007696396,0.5412060359003023,0.046210720887230355,0.1640211640211829,0.7408056042031489,0.7066666666666928,0.04225352112676228,0.03401898734176981,0.006658462054623934,N
0.2835463722369308,0.2837281842806335,0.28351182796658975,0.25083879187660196,0.7108599399902462,0.6938088392326509,0.41296552196593617,0.2891091218080554,0.48964871378869584,0.6339675651513752,0.5409677420344909,0.04251386321625928,0.16931216931221307,0.7460595446584907,0.7000000000000266,0.04460093896713426,0.03322784810126719,0.0047144047550728,N
0.28392140404766475,0.2841052598697862,0.28388905505729833,0.2528015219518045,0.7117101644155255,0.6941790751272185,0.41318667231861544,0.2896066309961678,0.48978188048365406,0.6339550424606514,0.5409768261973208,0.04436229205175795,0.16931216931228826,0.7443082311733934,0.702127659574474,0.043818466353679406,0.03270042194092712,0.004824866494610875,N
0.2842919711939852,0.28447564180942736,0.28425958580911864,0.2520606623407198,0.7134955548728377,0.6938686404283502,0.4133044008684837,0.2895470396359816,0.4909515237864278,0.6339401360004313,0.5409613174113694,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.027689873417718912,0.004785780415864634,N
0.2846201240283774,0.2848147867180144,0.2845810100757579,0.24835696833178128,0.7326042492054445,0.6932299468714721,0.414918135886816,0.288563208992778,0.5012743544124517,0.6337860247040994,0.5409476596151297,0.038817005545288205,0.1269841269841222,0.7355516637477821,0.7142857142857784,0.03834115805946577,0.03876582278481173,0.004227266336714465,N
0.2850420348154531,0.28520748082269415,0.2850118078775731,0.27347027158902854,0.7019926917720547,0.702802465850809,0.4136305976377474,0.2912970869602646,0.47774327114346,0.6340589926995193,0.5413382918811965,0.04621072088725662,0.2169312169313341,0.7583187390542966,0.6872727272727476,0.04929577464788933,0.032436708860757085,0.006752542130041093,N
0.2854103696295668,0.28559794371087005,0.2853778744034678,0.25086747362008033,0.7232854876394469,0.6916754549099008,0.41416185144089956,0.2907228354111262,0.49776675031042006,0.6337998669086824,0.5408144206041264,0.04436229205175795,0.15873015873015275,0.740805604203124,0.7066666666667265,0.04303599374021714,0.0340189873417773,0.004590137633573457,N
0.285792098436921,0.2859727880835189,0.2857573336071392,0.2554742949515274,0.7089162209072464,0.6967621298761532,0.4131110605562961,0.288722677955468,0.4862357498780446,0.6340181628010824,0.541131952348411,0.04251386321625928,0.16931216931221307,0.7460595446584907,0.7000000000000266,0.04460093896714167,0.03270042194092712,0.0050896376849493925,N
0.28616266558324144,0.2863454012396639,0.2861278643589595,0.25464455778685974,0.716683594703731,0.6954495812506466,0.4137756341879684,0.2893806510481353,0.4912932140429011,0.6339389668647581,0.5410491226128491,0.04251386321625928,0.1640211640211829,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.0332278481012597,0.004940921703206659,N
0.2865376973939754,0.28672024561231274,0.28650509144966807,0.2559689372331014,0.7129847229610827,0.6959611344167361,0.413518919662549,0.2895197665323182,0.48897766474621196,0.6339676476888771,0.5410721217773742,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353671995,0.03322784810126719,0.00507751239399461,N
0.28691272920470934,0.2870950899849616,0.2868800864274139,0.2554598743778902,0.7141144779301324,0.6955338319314118,0.4135899461474912,0.2896395510905664,0.48990666034746205,0.633952632402603,0.5410474465388166,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353679406,0.03322784810126719,0.005032898474004795,N
0.2872877610154433,0.2874699343576105,0.28725508140515976,0.25535697818200803,0.7138102938591188,0.6955597452480563,0.4135551731448263,0.2895794271990855,0.4897294531649295,0.633956340336789,0.5410501775812225,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353679406,0.03322784810126719,0.005029160938501249,N
0.28766279282617724,0.2878447787302593,0.2876300763829056,0.2555885392248596,0.7140124586301658,0.6956346178074867,0.4135888590382416,0.2896146942703237,0.48977188465377863,0.6339550039674392,0.541053206931917,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353679406,0.03375527426159977,0.005044373961856514,N
0.28804228930132464,0.28822185431941205,0.2880073034736142,0.2565094659988187,0.7128826518233686,0.6966613589539912,0.41354458867909527,0.2892074249611082,0.48835246219059697,0.6339823499305122,0.5411149241373948,0.04251386321625928,0.16931216931221307,0.7460595446584907,0.7000000000000266,0.04434011476264684,0.03322784810126719,0.005142662570438419,N
0.2884173211120586,0.2885989299085647,0.2883845305643228,0.25413304307200374,0.7136925765766557,0.6947395621234644,0.4134636594398198,0.28971181450475003,0.4903400703963327,0.6339450931555977,0.5410043750771675,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353679406,0.03217299578058705,0.004924497302474304,N
0.2887834235939656,0.288967080631702,0.28875059709021755,0.2517824045093003,0.7156035340298025,0.693643821932917,0.41348604713174,0.2896059438849863,0.49221657128337726,0.6339204722773627,0.5409477379767632,0.04436229205175795,0.1640211640211829,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.031118143459921893,0.0047055476807686715,N
0.2891405967470455,0.28932630648882385,0.2891055030512984,0.2519739645920967,0.7183689804026839,0.6948281494000852,0.4137621915128226,0.28879209531987593,0.4926659942105618,0.6339322912524423,0.5410302386115885,0.04251386321625928,0.15343915343927297,0.7408056042031738,0.7066666666666591,0.041731872717794855,0.03375527426159977,0.004674572403231674,N
0.28952009322219296,0.28969891964496886,0.2894849622549698,0.2603396833060452,0.7120811790863983,0.698909644850768,0.4137129913513419,0.28903229170067135,0.4861020883514835,0.6340134523222625,0.5412278098283869,0.04251386321625928,0.16931216931221307,0.7460595446584907,0.7000000000000266,0.04434011476264684,0.035337552742612494,0.005454120889393674,N
0.2899129836905809,0.2900893825331447,0.2898800462493806,0.26096771768727683,0.7104639371946763,0.6985728089064652,0.4136086323344811,0.2895334624308074,0.48554821533549175,0.6340098325110507,0.5411992222148976,0.04436229205175795,0.179894179894123,0.7478108581435632,0.6979591836735436,0.045905059989563964,0.035601265822790024,0.005585173943189118,N
0.2903081064911756,0.2904843078543283,0.29027513024379137,0.2606599157339544,0.7113300851359045,0.6983356145665428,0.41366614175788746,0.28958998749035714,0.4861864869326667,0.6340011607766355,0.5411866598052787,0.04436229205175795,0.1798941798942734,0.7478108581436129,0.6979591836734867,0.046165884194058794,0.036392405063285144,0.005596373672728371,N
0.29070992628839054,0.2908836956085197,0.2906769105770905,0.2620784864046563,0.7098850605488137,0.6987809668350078,0.4136259395050415,0.2898160469124428,0.4850810318315319,0.6340096189052563,0.5412017935723701,0.04436229205175795,0.18518518518515317,0.7495621716286854,0.6960000000000633,0.04694835680750624,0.036656118143462674,0.005705848013922739,N
0.2911139784178122,0.29128754579571875,0.2912148498011187,0.25134990284269604,0.7035673260583524,0.6582238856309178,0.41230478042456664,0.31603886367327994,0.5150205569382446,0.6322561724864761,0.5384210455123623,0.15526802218115282,0.502645502645609,0.7495621716287352,0.6960000000000087,0.04720918101200108,0.03902953586497802,0.010009148017891127,N
0.2915381215370947,0.29210193981962845,0.29188671580291337,0.22658632721086483,0.7206651197004206,0.6997430418768374,0.4119076812357444,0.27506835231401644,0.4898227504716981,0.6342687412731308,0.541785313622552,0.3604436229205071,0.1640211640211829,0.44308231173378654,0.5616000000000375,0.04955659885237305,0.03349156118143723,0.0,N
0.29191538568003533,0.29210193981962845,0.29188671580291337,0.2690485086790745,0.7206651197004206,0.6997430418768374,0.41491905498081194,0.29184770886490824,0.4898227504716981,0.6339060450757195,0.5411956919542041,0.048059149722702754,0.1640211640211829,0.7390542907180515,0.7090909090909114,0.04407929055816683,0.03560126582278253,0.006264143104874604,N
0.29231050848063006,0.29248570905829274,0.2922773355713986,0.2586746203198777,0.7123515402317196,0.6970859967895904,0.4136340986315564,0.289744062954324,0.4877326740157492,0.6339789867438629,0.541122873267522,0.04436229205175795,0.1798941798942734,0.7478108581436129,0.6979591836734867,0.04616588419405138,0.035337552742612494,0.0053918898203159146,N
0.292703398949018,0.29287840316297253,0.2926701874528466,0.2581831027236955,0.7102600657458501,0.6971592987895782,0.4134145323022381,0.2894947778982021,0.48660004682425145,0.6339981304631646,0.541132521383677,0.04436229205175795,0.179894179894123,0.7478108581435632,0.6979591836735436,0.045905059989563964,0.03454641350210988,0.0053665432384840395,N
0.2930895924207857,0.29326663483464455,0.29305634299540634,0.2571317673962633,0.7129900674665878,0.6961534605902012,0.4135943196059985,0.28983481480835127,0.4888230639095437,0.6339629871995354,0.5410744412277942,0.04436229205175795,0.17460317460324323,0.7460595446584907,0.7000000000000266,0.04512258737610911,0.034810126582279916,0.005236576195914594,N
0.29347801822476016,0.2936526352898127,0.2934447306509288,0.2583157029692091,0.7114802677461758,0.6966921016797281,0.4135330491216299,0.2898980868157544,0.4876080679427626,0.6339773611283382,0.5410998156917709,0.04436229205175795,0.1798941798942734,0.7478108581436129,0.6979591836734867,0.04538341158059653,0.03428270042193984,0.005350401785686005,N
0.29386197936432107,0.2940386357449809,0.2938286540805257,0.25651118517844274,0.7126853728227599,0.6959376790201885,0.4135266509682081,0.28975165853290685,0.4888433252564964,0.6339644855333018,0.54106548186755,0.04436229205175795,0.17460317460324323,0.7460595446584907,0.7000000000000266,0.04486176317162169,0.033755274261607265,0.005159925645903559,N
0.2942414758394685,0.29441794255063747,0.2943487364008518,0.25347935883611084,0.7126104978661391,0.630923174554239,0.4133182616402638,0.33738583658222876,0.5419932366238652,0.5940393032456788,0.5365360930530076,0.1608133086875963,0.5079365079364888,0.7460595446584907,0.7000000000000266,0.04434011476265425,0.0785864978902961,0.01542631374414115,N
0.29500046878976344,0.29520556197650083,0.2949692638045026,0.27950356893777173,0.6469558640137897,0.6237852240245072,0.40974236527508723,0.35303086112132326,0.5141603589628928,0.6308819306595843,0.5367675824962913,0.046210720887204085,0.11111111111118212,0.7232924693520509,0.7371428571427877,0.0886802295253011,0.12869198312236318,0.025107625848292556,N
0.29618360485934075,0.29635240725948603,0.29620362227291597,0.23764764595072066,0.5559554982882818,0.6522333557644854,0.3949863965831559,0.31512375181079777,0.4442154182434685,0.6339917061138782,0.5377162852454176,0.08872458410346336,0.3174603174603055,0.7513134851138574,0.6941176470588245,0.13823682837767415,0.041930379746833425,0.005751447231292337,N
0.29663230363289744,0.2967361764981503,0.2965808493636246,0.32115077228449257,0.7040212700694398,0.6610629185312787,0.4157120379073238,0.3414889861192858,0.512930761669562,0.6314639151899886,0.5391448664959494,0.02957486136782112,0.30158730158736546,0.8021015761821535,0.6600000000000231,0.05242566510171987,0.027426160337548876,0.007733869674098141,N
0.2969582241350829,0.29711102087079916,0.2968866488395245,0.23173032802886565,0.6699618168469219,0.6872945139082091,0.40653871808405095,0.28645111456949723,0.47400257218737163,0.6341740516617431,0.5406072140824595,0.012939001848438159,0.13756613756618252,0.7635726795096136,0.682758620689697,0.03808033385497835,0.03217299578059454,0.0035137432223976096,N
0.2973243266169898,0.29752602714051757,0.29739110636911115,0.27052636008680425,0.7994766321236951,0.6551324216856638,0.4214297090275019,0.32593862391008577,0.5667388870650456,0.6384200252186643,0.5384603542848553,0.12754158964877785,0.3492063492063361,0.7250437828371233,0.733333333333357,0.04277516953573713,0.025580168776366118,0.012559457495606236,N
0.29763462079372804,0.29817977357614917,0.2980495796931291,0.3365416269815509,0.6313577025099172,0.7031970534232895,0.41218152157589194,0.31592399137005717,0.44119374497935604,0.6340031851439706,0.5409208876969019,0.4158964879852045,0.3597883597883964,0.45534150612959245,0.5593220338983409,0.03625456442357381,0.04483122362869633,0.0,N
0.29810787522155896,0.29817977357614917,0.2980495796931291,0.2501417022842837,0.6313577025099172,0.7031970534232895,0.40522326025495703,0.28178219525082027,0.44119374497935604,0.6343933620319229,0.5416519360944809,0.02402957486132511,0.3597883597883964,0.8266199649737653,0.6510638297872547,0.05529473135107411,0.0361286919831226,0.013261447344888294,N
