peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18730641852482535,0.18744026937951608,0.18721756981037668,0.1592162188210496,0.6809156667840157,0.6451911549168566,0.8543209109455094,0.22539882960887325,0.5229818609532036,0.3831899016667084,0.9168347026134182,0.0268065268065177,0.3449999999999765,0.8677083333333359,0.6125356125360579,0.45527322473589543,0.45527322473589543,0.0005651915221889662,N
0.18777570694949117,0.18790918266181975,0.18768665801459533,0.15955810221973749,0.6822994159487686,0.6453808853453773,0.8544064766879872,0.22537077521349724,0.5234915909197252,0.38318021999739155,0.9168429334215124,0.026806526806534264,0.34500000000004755,0.8677083333333359,0.6125356125360579,0.45527322473589543,0.4552858916221214,0.0005713803039894185,N
0.18825616890807756,0.18838479470529917,0.18816691498558114,0.1603895169358688,0.6799837309384819,0.6454018041150901,0.8543328441767869,0.2257757681126847,0.5223449659417587,0.3831884165429026,0.9168356934527673,0.0268065268065177,0.35499999999995313,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.4552833582448762,0.0005856889840931828,N
0.18873439615987986,0.18886263966917052,0.18864493820321349,0.15908481717116518,0.681089855618812,0.6447833917557683,0.8543230337309159,0.22576933906627555,0.523420494187139,0.38316588631637344,0.9168106718521902,0.0268065268065177,0.35499999999995313,0.8697916666666643,0.6111111111115617,0.4552833582448762,0.45527829149038584,0.000571921176145283,N
0.18920815399811391,0.18933825171264995,0.18911849391413899,0.15930334483089756,0.6819178117015341,0.6450910900363257,0.854375100919045,0.2255511267279697,0.5235570347123369,0.3831716222982141,0.9168275953299666,0.0268065268065177,0.3500000000000003,0.8687500000000075,0.6118143459920042,0.45527829149038584,0.4552858916221214,0.0005720453517493655,N
0.18968861595670033,0.1898160966765213,0.1896009846384782,0.16047223629365986,0.6800546036031307,0.6453442264476327,0.8543403567144379,0.22588015465250463,0.52242945402232,0.3831826019149961,0.9168313378546523,0.027972027972040972,0.36000000000004806,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.45528842499936667,0.0005914094483609379,N
0.19017131262207085,0.1902984074811765,0.1900834753628174,0.15977160956494643,0.6808517390502777,0.6449765991105701,0.8543452501212767,0.22591488201551174,0.523136841844169,0.3831662456789391,0.9168157942233188,0.02797202797202441,0.359999999999977,0.8697916666666643,0.6111111111115617,0.45528842499936667,0.45528842499936656,0.0005840531969834983,N
0.1906540092874414,0.19078071828583168,0.1905659660871566,0.15904222648914296,0.680379119468545,0.6446286165518612,0.8542854238404651,0.2259137196840647,0.5232084114540809,0.3831647476213322,0.916801455681774,0.027972027972040972,0.36000000000004806,0.8697916666666643,0.6111111111115617,0.45528842499936656,0.4552858916221214,0.0005747877004407832,N
0.1911344712460278,0.19126079617009495,0.19104398930478894,0.16268005032384278,0.681896621971359,0.647451741028534,0.854532452986117,0.22475113933896418,0.5214987676004926,0.3832447090566047,0.9169347229408484,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.455280824867631,0.0006267776394694132,N
0.191610463791046,0.19174087405435822,0.1917230503242293,0.15902537220865332,0.6874477939615173,0.49802478235381736,0.8546375342561192,0.38340471127104175,0.6538366702984266,0.38800403940936407,0.9076668330239428,0.13286713286713148,0.799999999999945,0.867708333333321,0.6125356125360683,0.455280824867631,0.45963570035213935,0.026379811907929155,N
0.19592791729797132,0.1965304882950313,0.19631564721886538,0.15932819986597002,0.6805187207922123,0.6443487293428358,0.8543067513555705,0.22636143986443275,0.5235192530200404,0.3831401380383127,0.9167812795169018,0.27738927738928454,0.3550000000000242,0.6458333333333264,0.5226337448565402,0.45963570035213935,0.4552858916221214,0.0,N
0.19640837925655774,0.1965304882950313,0.19631564721886538,0.15770111662257338,0.6805187207922123,0.6443487293428358,0.8542235103676186,0.2255248857630932,0.5235192530200404,0.38317348453910993,0.916797168084503,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.4552833582448762,0.0005566664279736181,N
0.19688660650836004,0.19700833325890266,0.19679367043649773,0.15999614583538999,0.681168648323712,0.6452599653864888,0.8543718727271528,0.22572589936143558,0.5230454483563781,0.38317566539551406,0.9168309863856523,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552833582448762,0.4552858916221214,0.0005833264425609297,N
0.19736706846694646,0.19748841114316593,0.19727616116083693,0.1599006100061079,0.6804294610728,0.6450227935174271,0.8543307499621711,0.22593157909380834,0.52289098262918,0.3831708567481012,0.9168173553386079,0.02797202797202441,0.359999999999977,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.4552858916221214,0.0005847653689185947,N
0.19784753042553285,0.1979684890274292,0.1977541843784693,0.15888365774848642,0.681358552762016,0.6446855277796936,0.854326400317937,0.22577105165553862,0.5236363355653357,0.3831611152738353,0.9168065761978719,0.0268065268065177,0.35499999999995313,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.4552782914903858,0.0005701214849884855,N
0.1983212882637669,0.19844410107090862,0.1982277400893948,0.15911830506470978,0.6818527745634189,0.644966670633614,0.8543627518087287,0.22558965619900598,0.5236332787291531,0.38316843122738,0.9168217429261487,0.026806526806534264,0.3500000000000003,0.8687499999999927,0.6118143459920143,0.4552782914903858,0.4552833582448763,0.000569484838931378,N
0.1987995155155692,0.19891971311438805,0.19870576330702716,0.15969540806583418,0.6806988958480339,0.6450980450986571,0.8543339370114715,0.22574523147702197,0.5229570001341288,0.3831767837728469,0.9168240516632936,0.0268065268065177,0.3550000000000242,0.8697916666666791,0.6111111111115519,0.4552833582448763,0.45528842499936656,0.0005786866109954857,N
0.19928221218093975,0.19939979099865132,0.19918825403136636,0.16196782449065988,0.680510389519114,0.646714516771765,0.8544337204338461,0.22517696903143827,0.521462796053758,0.3832291613907356,0.9168986022266553,0.026806526806534264,0.36000000000004806,0.8708333333333359,0.6104252400553181,0.45528842499936656,0.45527322473589543,0.0006171605891938488,N
0.19975150060560554,0.19987763596252267,0.1996640434956453,0.1590535428493237,0.6878247198317877,0.6397193060957014,0.8546576331244308,0.23119371589147145,0.5310957791966987,0.38270569500612023,0.916495567559537,0.030303030303037833,0.3550000000000242,0.8666666666666641,0.6132756132760611,0.45527322473589543,0.45525295771793384,0.0007814140373523306,N
0.20020291137599835,0.2005743071248024,0.20031183196813773,0.18107036680781624,0.7229221840365757,0.6763359351016273,0.8567648857495394,0.20317548718228193,0.5164333319418444,0.38407566016312933,0.918148265831884,0.13286713286713148,0.24500000000006775,0.7520833333333456,0.4208754208760806,0.45525295771793384,0.45691485319078856,0.007073510828577183,N
0.20212028979677577,0.2022467644983521,0.20202958829691944,0.16464840621230595,0.6992042277006515,0.6451518775575786,0.8554201824319003,0.22823394938507718,0.5319282982817759,0.3828180103547688,0.9167803936555732,0.02913752913753112,0.3449999999999765,0.8656249999999925,0.6140350877197488,0.45691485319078856,0.4552757581131406,0.0006483592180911117,N
0.2025918129282257,0.20271567778065577,0.20249644274778467,0.1565159469963478,0.6809087948239546,0.6442044622466453,0.8541806084316762,0.22507052787793752,0.5238344998653341,0.3831848779820823,0.9167998955986678,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.4552757581131406,0.455280824867631,0.0005360049670813282,N
0.20306780547324385,0.20318682398335133,0.20297223221206362,0.16007969890124474,0.6805062600290585,0.6453940418583426,0.8543433352409209,0.2256248163764238,0.5226063382963955,0.3831888749871269,0.9168383741482348,0.0268065268065177,0.3500000000000003,0.8687500000000075,0.6118143459920042,0.455280824867631,0.45527829149038584,0.0005785896846762929,N
0.2035415633114779,0.20366020310643884,0.20344578792298912,0.15832910805008496,0.6814661727125881,0.6444396710175776,0.8543038577981819,0.2257500628069674,0.5239020694895709,0.38315610680611745,0.916796671695089,0.0268065268065177,0.3500000000000003,0.8687500000000075,0.6118143459920042,0.45527829149038584,0.45526815798140496,0.000558269551545577,N
0.20400638232257545,0.2041291163887425,0.20390817486714752,0.15751038689047125,0.6833838781868602,0.6444144643810097,0.8543596368566425,0.2253562027637403,0.5248584713467556,0.3831506547043782,0.9168032622684108,0.025641025641027552,0.3349999999999998,0.8666666666666641,0.6132756132760611,0.45526815798140496,0.45526815798140496,0.0005440698903722908,N
0.204471201333673,0.2045913309098704,0.20437279556465934,0.15765804784854606,0.6818294466072989,0.6444303002612305,0.8542879681448485,0.22541510884266427,0.5240872291890667,0.38316551315598385,0.9168027793965658,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.455255491095179,0.0005429467977742493,N
0.20492484681084994,0.20505131251060638,0.20482848124875747,0.1572618221334734,0.6844198618324273,0.6440049701291127,0.8544000539844407,0.22566833333172648,0.5257185753307106,0.38311762390402054,0.916779627653435,0.0268065268065177,0.329999999999976,0.8645833333333357,0.6148148148152569,0.455255491095179,0.45526562460415976,0.0005348162154538265,N
0.2053874311151634,0.20550906119095042,0.20529086819291587,0.15873297661829017,0.6816612390180371,0.6445186545555579,0.8543340190446627,0.2258728554471649,0.5239286082343001,0.38315057954218484,0.9167976394533689,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.45526562460415976,0.45526309122691455,0.0005513819906141337,N
0.2058477807126927,0.20597127571207832,0.20575102138372084,0.157960454397628,0.6827688343795953,0.6441289286253632,0.8543510720418938,0.22589435921254924,0.5248064603097021,0.3831297551625276,0.9167806860815907,0.0268065268065177,0.3349999999999998,0.8656250000000073,0.6140350877197378,0.45526309122691455,0.45526309122691455,0.0005438105243534931,N
0.206308130310222,0.20643125731281428,0.20621117457452584,0.15797831673186963,0.682558634732976,0.6441605776922298,0.8543413206534081,0.22586954173940968,0.5246765694438099,0.38313377389345005,0.9167825135582978,0.0268065268065177,0.3349999999999998,0.8656250000000073,0.6140350877197378,0.45526309122691455,0.45526309122691455,0.0005439247233951029,N
0.2067684799077513,0.20689123891355024,0.20667132776533081,0.15799413474481128,0.6826118527109131,0.6441576382797564,0.8543448147541082,0.22588083234041106,0.5247050536100514,0.3831326552378157,0.91678217364761,0.026806526806534264,0.3349999999999998,0.8656249999999925,0.6140350877197488,0.45526309122691455,0.45526309122691455,0.0005441012400538701,N
0.2072288295052806,0.20735122051428623,0.2071314809561358,0.15797745917061282,0.6825776511066102,0.6441703593154825,0.8543422409129829,0.22585859222138593,0.5246773506097255,0.38313420385123614,0.9167831403845537,0.026806526806534264,0.3349999999999998,0.8656249999999925,0.6140350877197488,0.45526309122691455,0.45526309122691455,0.0005440416319722228,N
0.20768917910280993,0.20780896919463027,0.20759163414694076,0.15849766804669158,0.6828218730194636,0.6444428406717349,0.8543805854696678,0.22583332158800287,0.5245599782103729,0.3831379299271225,0.9167952067308738,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.45526309122691455,0.45527069135865017,0.000550475474313103,N
0.2081562328206916,0.2082734166361501,0.208058488597806,0.15911434524532106,0.681084172935769,0.6450485362137233,0.8543242247604202,0.2254996703278296,0.5231877035298138,0.3831815793469547,0.9168268777633727,0.0268065268065177,0.3449999999999765,0.8677083333333359,0.6125356125360579,0.45527069135865017,0.45527069135865017,0.0005631574295196434,N
0.20862328653857326,0.20874232991845373,0.20852310929531784,0.15797292989291267,0.6826171680805395,0.644653154992371,0.8543440147650829,0.22533758572748844,0.5242777671436535,0.3831644432787257,0.9168137125795827,0.02564102564101099,0.3349999999999998,0.866666666666679,0.6132756132760505,0.45527069135865017,0.45526815798140496,0.0005483183739599608,N
0.20908810554967083,0.20920454443958164,0.20898772999282966,0.15857667388975277,0.6821877200827994,0.6449976172104386,0.8543526331784909,0.22527793353422165,0.5237696568852722,0.38317795388759035,0.9168292134052435,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.4552706913586501,0.0005549962796575088,N
0.2095551592675525,0.2096712248014934,0.2094568181970483,0.1598566794634616,0.6817661075666993,0.645545761901009,0.8543945661209619,0.2253471562956475,0.523088663884666,0.3831896992417908,0.9168500079898365,0.026806526806534264,0.3449999999999765,0.867708333333321,0.6125356125360683,0.4552706913586501,0.4552858916221214,0.0005741913533159151,N
0.21003562122613892,0.2101468368449728,0.2099370751680341,0.16016637024763652,0.680006253909964,0.6452493882058793,0.8543229986774571,0.22582478241149095,0.5224881675356606,0.3831835337131883,0.9168286157980442,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.45527829149038584,0.0005826566293920642,N
0.21050937906437298,0.21062244888845222,0.21041063087895961,0.15786370180216713,0.6816030026602017,0.644251025477191,0.8542870275234694,0.22571344322669185,0.5241324054179014,0.3831524618068366,0.916789360181614,0.0268065268065177,0.3500000000000003,0.8687500000000075,0.6118143459920042,0.45527829149038584,0.45526815798140496,0.0005534856328542726,N
0.21097419807547052,0.2110913621707559,0.21087525157647144,0.1585991453276049,0.6836568127378323,0.6444509294494629,0.8544275465522131,0.22587680551348643,0.5249598429109996,0.3831269083073288,0.9167947155027243,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.45526815798140496,0.4552833582448762,0.000558251015600986,N
0.21145242532727282,0.21156250837345147,0.2113532747941038,0.16007243019562553,0.6793952640114137,0.6451248259717036,0.854288297030488,0.2259103036456995,0.5222984823180642,0.38318415579994686,0.9168219138019563,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552833582448762,0.45527069135865017,0.0005800009241256877,N
0.21191947904515449,0.21203588749653898,0.21182012924496904,0.15747046741559573,0.6830782789920568,0.6442416064661227,0.8543420221441503,0.22552138341096756,0.524859506879414,0.3831438454607999,0.9167926578805949,0.0268065268065177,0.3399999999999526,0.8666666666666641,0.6132756132760611,0.45527069135865017,0.45527069135865017,0.0005472034877990661,N
0.21238653276303615,0.21250033493805878,0.21228474994248084,0.15840870424784464,0.6824479046440806,0.6449140850526857,0.8543573365269722,0.22528131344887353,0.5239689166055574,0.383173497954249,0.9168257002690579,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45527069135865017,0.4552706913586501,0.000553577730395968,N
0.21285358648091784,0.21296701529997053,0.21275383814669951,0.15914747158540965,0.6815790628690918,0.6450719751170959,0.8543505472719323,0.2254915210979631,0.5234085387845833,0.383177192716577,0.9168279978504745,0.026806526806534264,0.3449999999999765,0.867708333333321,0.6125356125360683,0.4552706913586501,0.45527322473589543,0.000564434602235046,N
0.21332287490558363,0.2134359285822742,0.2132229263509182,0.15821450211963617,0.6817167186334926,0.6445996648211341,0.8543106849268718,0.2255192541352738,0.5238853654832528,0.383165752011389,0.9168078899326702,0.0268065268065177,0.3449999999999765,0.8677083333333359,0.6125356125360579,0.45527322473589543,0.45526562460415976,0.000553680496971253,N
0.21378545920989708,0.21390260894418592,0.2136853132950766,0.15762322466749235,0.6833548601082159,0.6439959965678249,0.8543638539132787,0.22586378654741757,0.5252073646251109,0.38312163792957626,0.9167755328696753,0.026806526806534264,0.3349999999999998,0.8656249999999925,0.6140350877197488,0.45526562460415976,0.45526815798140496,0.0005413590795480636,N
0.21425027822099463,0.2143625905449219,0.214147700239235,0.15894680553500395,0.6818442269223118,0.6451779306112354,0.8543538356006011,0.22527451970395065,0.5234458384498276,0.38318502881791616,0.9168366627951701,0.025641025641027552,0.3399999999999526,0.867708333333321,0.6125356125360683,0.45526815798140496,0.45527069135865017,0.0005587047506041932,N
0.2147173319388763,0.21482927090683362,0.21461678844345364,0.15985673090218444,0.6818579074491377,0.6455251175139917,0.8543991002589889,0.22536936145220499,0.5231513093825229,0.3831875036686721,0.9168487357697152,0.026806526806534264,0.34500000000004755,0.8677083333333359,0.6125356125360579,0.45527069135865017,0.4552858916221214,0.0005740988035295256,N
0.2151977938974627,0.21530488295031305,0.21509704541443944,0.15951659603218277,0.6797594782928411,0.6448828172133879,0.8542784936826782,0.22588452040453916,0.522685921263747,0.3831770519081785,0.9168125394091377,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.45527069135865017,0.0005741712523488827,N
0.21566484761534438,0.21577826207340056,0.21556389986530466,0.158275297403605,0.6832169918087286,0.6447441114070184,0.8543894673639288,0.2253953295501517,0.5244911650079094,0.3831573446696139,0.9168163733070549,0.0268065268065177,0.3399999999999526,0.8666666666666641,0.6132756132760611,0.45527069135865017,0.455280824867631,0.000557703889360024,N
0.21614084016036256,0.21624940827609615,0.21603968932958362,0.15985031933688412,0.6805145499747473,0.6453033236054041,0.8543324701591211,0.22560434296196602,0.5226890791577605,0.3831879521264527,0.9168351388645759,0.026806526806534264,0.3500000000000003,0.8687499999999927,0.6118143459920143,0.455280824867631,0.45527829149038584,0.0005759985376030607,N
0.21661459799859661,0.21672278739918363,0.21651324504050912,0.15914665097147657,0.6816721453419982,0.6449311179434357,0.8543551467361494,0.22564242508062843,0.5235760977868464,0.3831675660474104,0.9168192442448735,0.026806526806534264,0.3500000000000003,0.8687499999999927,0.6118143459920143,0.45527829149038584,0.45527829149038584,0.0005689243915942642,N
0.21708835583683064,0.21719616652227114,0.21698680075143462,0.15832292332796577,0.6812073779474758,0.6444555899667138,0.8542904943749566,0.22572978090297469,0.5237621436848459,0.3831600072404041,0.9167977345480218,0.0268065268065177,0.3500000000000003,0.8687500000000075,0.6118143459920042,0.45527829149038584,0.45526815798140496,0.0005579997131933144,N
0.21755317484792822,0.2176650798045748,0.21744918769559302,0.15747926388296804,0.6833736000935448,0.6444233199471178,0.8543575384675234,0.22533068734959652,0.5248457801472305,0.3831519911018336,0.9168041407007778,0.025641025641027552,0.3349999999999998,0.8666666666666641,0.6132756132760611,0.45526815798140496,0.45526815798140496,0.0005439234136044453,N
0.21801799385902576,0.2181272943257027,0.21791380839310484,0.158748761766107,0.6822171314691426,0.6450536992643658,0.8543626731914296,0.22530616122045435,0.5237353366197236,0.3831775634558589,0.9168309505623113,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.45527069135865017,0.0005568133794404253,N
0.21848504757690743,0.21859397468761443,0.21838289659732352,0.15857870030812832,0.6813897725974165,0.6447729631933813,0.8543126419578604,0.22552032605368888,0.5235756965394495,0.38317244793063554,0.9168151072546483,0.0268065268065177,0.3449999999999765,0.8677083333333359,0.6125356125360579,0.45527069135865017,0.45526562460415976,0.0005573271451221547,N
0.21894763188122088,0.21906065504952618,0.21884528354148192,0.15760872486934685,0.6834207191179382,0.643983261119428,0.854366477267103,0.22587001353853434,0.5252505073835849,0.3831203609949664,0.9167748640365864,0.026806526806534264,0.3349999999999998,0.8656249999999925,0.6140350877197488,0.45526562460415976,0.45526815798140496,0.0005412194681348346,N
0.21941245089231842,0.21952063665026214,0.21930767048564032,0.15876097236998607,0.6817888783974921,0.6450489796827437,0.8543418164505736,0.2253175095699796,0.523530735156769,0.38318150536801787,0.9168305294896806,0.025641025641027552,0.3399999999999526,0.867708333333321,0.6125356125360683,0.45526815798140496,0.45526815798140496,0.0005561200681836382,N
0.21987726990341597,0.21998508409178197,0.21977229118315214,0.15834186857375562,0.6823250481727032,0.6448245601667113,0.8543478019100462,0.2253431288420237,0.5239867120436409,0.3831706203996333,0.9168207570261834,0.025641025641027552,0.3399999999999526,0.867708333333321,0.6125356125360683,0.45526815798140496,0.45526815798140496,0.0005519283256899573,N
0.22034208891451354,0.22044953153330177,0.22023691188066397,0.15829505452742712,0.6821566649867918,0.6448340529128183,0.8543369598476835,0.2253088614477221,0.5238964204565756,0.3831739669453644,0.9168218337800442,0.02564102564101099,0.3399999999999526,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.45526815798140496,0.0005514462141126487,N
0.22080690792561108,0.2209139789748216,0.2207015325781758,0.15915637340121436,0.6824613287148642,0.6453417152093084,0.8543949626671594,0.22520631031616142,0.5236044754423557,0.38318436641706305,0.9168446837853279,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.4552782914903858,0.0005626515352647808,N
0.2212806657638451,0.22138512517751718,0.22117732204245472,0.16011269470719952,0.6803969260787655,0.6453967546748262,0.8543395728827538,0.2256388665149046,0.5225507043307751,0.3831894825614673,0.9168382033520818,0.026806526806534264,0.3500000000000003,0.8687499999999927,0.6118143459920143,0.4552782914903858,0.45527829149038584,0.0005784851970833965,N
0.22175442360207917,0.22185850430060466,0.22165087775338022,0.15850866591907836,0.6814692249039276,0.6445494313502087,0.8543131011075499,0.225724463409463,0.5238083362479707,0.38315920425320416,0.916801787913869,0.026806526806534264,0.3500000000000003,0.8687499999999927,0.6118143459920143,0.45527829149038584,0.45527069135865017,0.0005605125471391104,N
0.22222147731996084,0.22232965050330025,0.22211773220424547,0.1577184470618932,0.682466131004949,0.64435477645387,0.8543234516558041,0.2255272995523412,0.5244630169251029,0.38315260204579094,0.916797378749089,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.45527069135865017,0.45526562460415976,0.0005490020408184711,N
0.2226840616242743,0.22279409794482008,0.22258011914840387,0.1567620532114561,0.6830238609598847,0.6434413342743085,0.8543028451901701,0.22601690658208362,0.5255272499039572,0.3831076478143677,0.9167483044701025,0.026806526806534264,0.3349999999999998,0.8656249999999925,0.6140350877197488,0.45526562460415976,0.45525295771793384,0.0005300638348057734,N
0.2231354723946671,0.22324738078438028,0.22302910357244174,0.15561243261012084,0.684307226883597,0.643186961315611,0.8543094430656767,0.22569911509314938,0.5263733352384676,0.3831003795556986,0.9167426833537161,0.02564102564101099,0.3249999999999521,0.8645833333333357,0.6148148148152569,0.45525295771793384,0.45524029083170764,0.0005108877550049884,N
0.2235757096311393,0.2236917319423728,0.2234691529830659,0.15553369833797526,0.685330948531442,0.6435134722713838,0.854359008505573,0.22530785663400182,0.5265889554370938,0.38311175014658294,0.9167648116013332,0.025641025641027552,0.3149999999999754,0.8624999999999924,0.6164383561648312,0.45524029083170764,0.45524282420895296,0.0005037804153137579,N
0.22401818157439563,0.2241338501799734,0.2239114361470435,0.15649469969882712,0.6840342924707579,0.6440619816879999,0.8543412036950219,0.22521267365363085,0.5254812206924951,0.38314226904040805,0.9167909117553543,0.025641025641027552,0.31500000000004647,0.8625000000000071,0.6164383561648193,0.45524282420895296,0.45524282420895296,0.0005131117580320137,N
0.22446065351765196,0.224575968417574,0.22435595306437453,0.15772341694378555,0.6848798664172459,0.6439954967975486,0.8544464452945064,0.22591583665839302,0.5259509627192843,0.38310159712462233,0.9167745312085958,0.026806526806534264,0.3199999999999993,0.8624999999999924,0.6164383561648312,0.45524282420895296,0.4552529577179337,0.000967813645797096,N
0.22491206428804478,0.22528603710220524,0.22503948159052173,0.15250668154274763,0.6588889478432615,0.6169670700397479,0.8527428176137812,0.25227090770398225,0.5367331275275558,0.38126388692666563,0.9149775621709496,0.14801864801865247,0.2599999999999972,0.7416666666666588,0.4521963824296252,0.4552529577179337,0.45522002381374604,0.00044901488728065,N
0.225334423870244,0.2257460187029412,0.22553760858833488,0.13535518587413994,0.6960571454240488,0.5063385071000122,0.8536696809775597,0.36230322774604856,0.6508197460761441,0.3876829752240699,0.9043249884643342,0.18764568764568187,0.3449999999999765,0.7239583333333297,0.4814814814821131,0.45522002381374604,0.4563828439692954,0.0042968264474485705,N
0.2267825138663556,0.22686917766007805,0.22667235529187338,0.15125852327019665,0.645010197031741,0.6449692810607629,0.8518656332307669,0.22154579687170645,0.5056769265951868,0.38356299468054744,0.9169112972157024,0.02447552447552084,0.36999999999995364,0.8749999999999929,0.6078431372553598,0.4563828439692954,0.4552909583766119,0.00046723726657912315,N
0.22726744523851025,0.22736265306669287,0.22716601478297968,0.16488985036037088,0.6828953666069452,0.6466650606466687,0.8546748156628853,0.22673244111044843,0.5226679454538332,0.3831442564795697,0.9168654534136895,0.02913752913753112,0.3700000000000247,0.8708333333333359,0.6104252400553181,0.4552909583766119,0.4553036252628379,0.0006556279213286159,N
0.22776355014458552,0.22785612847330766,0.22766190802743944,0.16062133815480065,0.6794467035481817,0.645062795294159,0.8543179172192776,0.22625916194001333,0.5223773633964872,0.3831689517379377,0.916812682038695,0.02913752913753112,0.3750000000000486,0.8718750000000076,0.6097560975614218,0.4553036252628379,0.4553036252628379,0.0006059159296360415,N
0.22825965505066081,0.2283518368003144,0.22815780127189916,0.16077978525843964,0.6795564129453725,0.6451496354573288,0.8543310097694075,0.22624733221373683,0.5223554902232642,0.38316987338807545,0.9168164144177849,0.02913752913753112,0.3749999999999775,0.8718749999999929,0.6097560975614312,0.4553036252628379,0.4553036252628379,0.0006085061017593276,N
0.22875575995673608,0.2288475451273211,0.2286536945163589,0.16094660672986932,0.6797642900791273,0.645190610430196,0.8543492264206678,0.2262890820752744,0.5224212455852637,0.3831668593052672,0.9168172645402214,0.02913752913753112,0.3749999999999775,0.8718749999999929,0.6097560975614312,0.4553036252628379,0.4553036252628379,0.0006105218604867018,N
0.22925186486281135,0.22934325345432785,0.2291473540074652,0.15976506213364616,0.6794072373597845,0.6451145614047837,0.8542735314588618,0.2257632998324106,0.5223132220012596,0.38318955709439234,0.9168243685482323,0.02797202797202441,0.3700000000000247,0.8718750000000076,0.6097560975614218,0.4553036252628379,0.45528842499936656,0.0005943036081955743,N
0.2297345615281819,0.22983003009976688,0.2296298447318044,0.1591988206348583,0.6822744995819167,0.6448342742680824,0.8543877308946766,0.22577328901499438,0.5239536514590845,0.38315402890498906,0.9168126981746206,0.027972027972040972,0.36000000000004806,0.8697916666666643,0.6111111111115617,0.45528842499936656,0.4552960251311023,0.000580984073586884,N
0.2302239623139048,0.2303168067452059,0.23011903671620387,0.16164157345011376,0.6798010619726569,0.6457928006234634,0.8543842837678498,0.22599944872711164,0.5219167457915489,0.3831885862489965,0.916846710367403,0.02797202797202441,0.3650000000000009,0.8708333333333359,0.6104252400553181,0.4552960251311023,0.4553010918855926,0.0006101595121899025,N
0.23071783251319594,0.2308080492314288,0.23061269620731017,0.15899500264921437,0.6785206980785301,0.6445644077192569,0.8541902011836762,0.22595842079072173,0.5223584706631522,0.3831810385232461,0.9167979192686184,0.027972027972040972,0.3700000000000247,0.8718749999999929,0.6097560975614312,0.4553010918855926,0.45526815798140496,0.0005819286546273509,N
0.2311826515242935,0.23128589419530016,0.23107508315146857,0.15656479419491126,0.6858009707627692,0.6439836929451809,0.8544361443977622,0.22533281955860465,0.5264100745774788,0.3831150690269398,0.9167851560616674,0.0268065268065177,0.3349999999999998,0.8656250000000073,0.6140350877197378,0.45526815798140496,0.455280824867631,0.0005381479419361274,N
0.23165864406931166,0.2317548074776038,0.23155087261574753,0.16158357754244448,0.6803794502906276,0.6462285905215531,0.8544094229039695,0.2255014520393329,0.5218205435929265,0.38320968611499084,0.9168735219780568,0.026806526806534264,0.3500000000000003,0.8687499999999927,0.6118143459920143,0.455280824867631,0.455293491753857,0.0005972409880161404,N
0.23214581014825045,0.23223711828225901,0.23204006460014698,0.15851796258499212,0.6783466816734737,0.6439355090521925,0.8541565474075283,0.22638879317822244,0.5228192590641058,0.3831544365382917,0.9167631714644131,0.02797202797202441,0.3650000000000009,0.8708333333333359,0.6104252400553181,0.455293491753857,0.455255491095179,0.0005673914071633514,N
0.2325994556254274,0.23270379864417073,0.23249128277753828,0.15792037515185436,0.6881752486139487,0.6444862635602552,0.8546232117881932,0.22548986011510805,0.5271311090160294,0.3830903534640516,0.9168036875447582,0.0268065268065177,0.329999999999976,0.8645833333333357,0.6148148148152569,0.455255491095179,0.4553036252628379,0.0005502519059417881,N
0.23309556053150265,0.23318164360804208,0.23298940977535143,0.1630086569991537,0.6749937810651628,0.6462614346245733,0.8542204715732653,0.2261988621007753,0.519167511410192,0.3832345697150627,0.9168607888855613,0.02797202797202441,0.3749999999999775,0.8729166666666645,0.6091030789830503,0.4553036252628379,0.45527322473589543,0.0006245090291688201,N
