asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03480180435232271,0.857019249217436,0.5872956894737328,0.8396843296696058,0.1846329336649634,0.5165144879298825,0.4670576851014839,0.9507355133831373,0.02252559726960641,0.11885245901637828,0.9200819672131202,0.9441707717568018,0.034682080924855384,0.0330305532617672,0.0004364703087897164,N
0.03355347993884539,0.8589084884955939,0.5865892521275838,0.839712801675106,0.18422625884322086,0.5187273490678863,0.46682621111082434,0.950725072510595,0.021843003412950274,0.10245901639342102,0.9180327868852513,0.9504862953137109,0.0330305532617672,0.10239471511147834,0.001955962961510389,N
0.003745290697121178,0.8562927179095389,0.5738252199319742,0.8411124356218124,0.1719553793190442,0.5272613173153475,0.47029913000717855,0.9509434597871163,0.09897610921499907,0.30327868852457834,0.8743169398907156,0.7241379310341033,0.10239471511147834,0.038398018166804326,0.0017563179517678985,N
0.02425104854339198,0.8454024287496609,0.5614367073900266,0.8374721302963627,0.19359995554848708,0.5283977061400977,0.4537558682244855,0.9496425378335913,0.1174061433446929,0.33606557377048557,0.8613387978142127,0.7836990595608032,0.038398018166804326,0.09847233691164345,0.0015730737264001808,N
0.03337829817795615,0.857450625545252,0.5866525701382581,0.8396447641567067,0.18406786623219715,0.5174263913894989,0.46704806916346525,0.9507264400831381,0.019795221842984292,0.09426229508194967,0.9187158469945417,0.9482758620687901,0.09847233691164345,0.034682080924855384,0.00036844546942840014,N
0.03466074990118341,0.8572686710333028,0.5886804913097158,0.8396887310828147,0.1836734996708588,0.5155592055631809,0.4673339808300973,0.9507591227625573,0.01911262798632937,0.0942622950819424,0.9193989071038297,0.9461732548358242,0.034682080924855384,0.03014037985136271,0.0004416387727365399,N
0.029585892984007593,0.8625922569974127,0.5843887681599919,0.8397144467455023,0.1829057660522643,0.523736736833492,0.46598215577513596,0.9506782782871036,0.023890784982916257,0.09836065573768535,0.915300546448093,0.9605911330047636,0.03014037985136271,0.036333608587943926,0.00025469921774997934,N
0.036392647376361456,0.8583777165474425,0.5880188806872523,0.8397861728269037,0.1852616373662865,0.5170666087642801,0.4668678211514893,0.9507440773724603,0.023208191126260123,0.1311475409835853,0.9214480874316998,0.9404388714731726,0.036333608587943926,0.03282411230388091,0.0005228704998986247,N
0.033608592586096095,0.8599149065613324,0.5860663937742692,0.8397565759750181,0.18458977039641605,0.5200298307523876,0.46650736416827676,0.9507155978660363,0.02252559726960641,0.10245901639342102,0.9173497267759607,0.9528130671504695,0.03282411230388091,0.03447563996696982,0.0003691787872688564,N
0.03474406627813348,0.8573534061195796,0.587614117475268,0.8396950872488222,0.18439514262014836,0.5165316916157215,0.46709911606987037,0.9507409591888166,0.023208191126260123,0.11885245901637101,0.9193989071038309,0.9461732548358204,0.03447563996696982,0.026630883567299694,0.00044738197086414597,N
0.027491686131653956,0.8660507619259575,0.5828604572864016,0.8398181395803281,0.1824375636230293,0.5279860753635062,0.4631630482366543,0.9506273539585998,0.02457337883957118,0.08606557377047104,0.9125683060109349,0.9733036707451201,0.026630883567299694,0.07101568951279931,0.0007584350193742948,S
0.03407514442196131,0.8582987119879399,0.5868630603925208,0.8397076003696115,0.1844095557931648,0.517974469047394,0.46690407717935,0.9507292563550784,0.021843003412950274,0.1065573770491567,0.9187158469945405,0.9482758620687938,0.07101568951279931,0.033443435177539435,0.0003987521254859937,N
0.03426529174254671,0.8583917385947699,0.587182616556164,0.8397183208262167,0.18433930876928312,0.5177843810340562,0.4669456561198575,0.950734512241256,0.021843003412950274,0.10655737704916397,0.9187158469945417,0.9482758620687901,0.033443435177539435,0.0330305532617672,0.00040868094261996746,N
0.03423524432404512,0.8589541654229342,0.5871109161110739,0.8397396288520405,0.1843636339441676,0.5183261721884025,0.4668605428822064,0.9507333227704761,0.021843003412949064,0.1065573770491567,0.9187158469945417,0.9482758620687901,0.0330305532617672,0.03385631709331129,0.00040516600894959724,N
0.03475064811007979,0.8582248256048696,0.5875239705714308,0.8397289792033344,0.18445583421432077,0.5173534614724816,0.46698257986836067,0.9507394328036489,0.021843003412950274,0.11065573770489966,0.9193989071038309,0.9461732548358204,0.03385631709331129,0.03344343517753907,0.0004356397171201952,N
0.034617848105742005,0.8588720002859973,0.5875239740293517,0.8397495354346861,0.18436569649770318,0.5179072576895998,0.46692273034624443,0.9507396946412929,0.021843003412950274,0.1065573770491567,0.9187158469945405,0.9482758620687938,0.03344343517753907,0.034682080924855745,0.00042718569968096205,N
0.035062067007922665,0.8579024835914223,0.5693411360199941,0.8397273401928667,0.19600777199449526,0.5324232098402181,0.6214925512889823,0.9504391820328503,0.08054607508530522,0.46311475409835706,0.9193989071038309,0.9461732548358204,0.034682080924855745,0.03364987613542536,0.0007704961141939479,N
0.03249402250267616,0.8564625805245712,0.5940785061210473,0.8395603714802035,0.17883615105793985,0.5103137115058063,0.46836136047845384,0.9508714265393295,0.13583617747438553,0.11475409836063533,0.8060109289617541,0.8344827586204105,0.03364987613542536,0.03488852188274131,0.0,N
0.0362023944365136,0.8564625805245712,0.5940785061210473,0.8397125791844521,0.18135314028796742,0.5103137115058063,0.468032420843724,0.9508381410795371,0.02047781569964043,0.11475409836063533,0.9214480874316986,0.9404388714731757,0.03488852188274131,0.13047068538398027,0.015349796025662932,N
0.10606487271580349,0.6619308970228132,0.5347531301625424,0.838747477453233,0.26577203393333054,0.39391765007745766,0.4670880653367464,0.9505426060552593,0.13105802047779866,0.35655737704917123,0.8510928961748682,0.8036236119225454,0.13047068538398027,0.20561519405450077,0.019361989753050188,N
0.02796296794823676,0.7527715381904319,0.6481122802453895,0.8325439553301501,0.14206011227695867,0.3759810664450238,0.4695531145929464,0.9524578395710012,0.11535836177472693,0.23770491803277113,0.8469945355191303,0.8090185676389556,0.20561519405450077,0.1672171758876964,0.024683997721531317,N
0.04137153039293578,0.7415655175211734,0.6334667934294445,0.8366544079598749,0.16029526435434877,0.3787520737450399,0.46922620378948926,0.9512845564746204,0.12832764505117653,0.06967213114751378,0.8060109289617541,0.8344827586204105,0.1672171758876964,0.10239471511147834,0.0039055102800447427,N
0.03478442006490283,0.8589099322893229,0.5725205767720002,0.8397565494190898,0.19383631857934783,0.5306019816647677,0.42958995174231474,0.9504880683578554,0.06416382252557856,0.3606557377049142,0.9187158469945417,0.9482758620687901,0.10239471511147834,0.026218001651527465,0.0004366275765733063,N
0.018541763089222604,0.7870957948213794,0.6178962237027316,0.7637220707008038,0.15451128761839417,0.4308540950944132,0.46952076737696646,0.9631807379541554,0.10238907849827611,0.16393442622949256,0.8476775956284207,0.8081896551721103,0.026218001651527465,0.028075970272502308,0.0,S
0.0566148710663483,0.7870957948213794,0.6178962237027316,0.838860061257239,0.1803527092562009,0.4308540950944132,0.4687962285659305,0.9509433322222315,0.009556313993154378,0.16393442622949256,0.9405737704918095,0.9099616858235451,0.028075970272502308,0.040668868703550666,0.003804403605832712,N
0.0371072982615147,0.8539774455221333,0.632909123144478,0.8396565935118204,0.15774881217413625,0.47541565467743907,0.4697928130600664,0.9514040848467261,0.11058020477813882,0.21721311475408547,0.8483606557377111,0.807334428023778,0.040668868703550666,0.12737407101568984,0.0062152286714733445,N
0.02409555146906547,0.8271695041947186,0.5817132212047648,0.8355053002074232,0.1808480266781734,0.49568289773994967,0.46844904236023005,0.9505328805312115,0.019112627986328155,0.15573770491801392,0.9296448087431756,0.923645320196847,0.12737407101568984,0.0687448389760526,0.0006492882484515927,S
0.03368831177571353,0.8591301486321911,0.5876589981367342,0.8397270499450007,0.18365057676782978,0.518014204995496,0.4670519516956326,0.9507440671641978,0.018430034129674446,0.08196721311472809,0.91803278688525,0.9504862953137148,0.0687448389760526,0.03426919900908352,0.00037469595447652546,N
0.03505233385868358,0.8575219437786774,0.5878121504650213,0.8397125702812589,0.18448086111235107,0.5165087804614179,0.4670862014479763,0.9507436049706273,0.023208191126260123,0.1229508196720994,0.920081967213119,0.9441707717568053,0.03426919900908352,0.02704376548307192,0.0004612314219840289,N
0.027561301617559396,0.8654858579663107,0.5827613229488063,0.8397838000359648,0.1825466435800682,0.5275863421799832,0.46361700264132777,0.9506250274845063,0.024573378839572394,0.08606557377047104,0.9125683060109336,0.9733036707451266,0.02704376548307192,0.036127167630057994,0.0001859318883768735,S
0.03665191308723174,0.8585452913411206,0.5883358085580692,0.8397992726654009,0.18523994243499167,0.5169425311627742,0.4668891986455014,0.9507483399598236,0.023208191126260123,0.12704918032784235,0.9207650273224094,0.9422614274256443,0.036127167630057994,0.03220478943022275,0.0005362383094667722,N
0.03373070580888291,0.8607781900819641,0.5864646703139001,0.8397963332336725,0.18442424886736272,0.5204324287411706,0.4664623384191788,0.9507226387626845,0.021843003412950274,0.0942622950819424,0.9166666666666715,0.9552656104378596,0.03220478943022275,0.03530140379851354,0.0003731865569762403,N
0.035478682439059946,0.857235775273416,0.5877109833635781,0.8397165190536681,0.18483333492215392,0.5163492818426192,0.46704156098501104,0.9507410768988277,0.02252559726960641,0.12295081967211396,0.9207650273224094,0.9422614274256443,0.03530140379851354,0.03282411230388164,0.0004714770437193679,N
0.03217038099785661,0.8584301193873779,0.5838308793070672,0.8396329851079557,0.18500789300006232,0.5206459558354545,0.4662696871033264,0.9506722729254534,0.022525597269603986,0.10245901639341375,0.9173497267759619,0.9528130671504654,0.03282411230388164,0.09929810074318718,0.0033407660280131606,N
0.03749792117852488,0.8583998063317715,0.587613409340889,0.8398166150578676,0.18626471263408242,0.5174277129300522,0.4666208024043298,0.9507361009243216,0.13651877133104046,0.1106557377048851,0.8046448087431731,0.8349171870754752,0.09929810074318718,0.03468208092485611,0.0,N
0.03478699485165032,0.8583998063317715,0.587613409340889,0.8397369771531236,0.18442472126054169,0.5174277129300522,0.46697851834196913,0.9507408596921941,0.02184300341294785,0.1106557377048851,0.9193989071038309,0.9461732548358204,0.03468208092485611,0.034682080924855384,0.0004392031417744248,N
0.03508250933224481,0.8579630444785414,0.5887239712188239,0.8397303297908788,0.18393264286436684,0.5161166982413304,0.4672304239212421,0.9507585488075107,0.019112627986328155,0.0942622950819424,0.9193989071038309,0.9461732548358204,0.034682080924855384,0.03364987613542536,0.0004521153289618159,N
0.03436968416576038,0.8587638311443254,0.587022291825246,0.8397367834955096,0.18451015715903774,0.5182380950261419,0.4668438599156644,0.9507315818042458,0.022525597269603986,0.11065573770489966,0.9187158469945429,0.9482758620687862,0.03364987613542536,0.033856317093310925,0.00041389815388489875,N
0.03467435135187099,0.8584282448876774,0.5874600668453109,0.8397342173770126,0.18444390571536162,0.5175814632284207,0.46695354771323067,0.9507385053627786,0.02252559726960641,0.11065573770489966,0.9187158469945405,0.9482758620687938,0.033856317093310925,0.03488852188274168,0.00043232178856487236,N
0.0351695508694155,0.8579632529143496,0.5877033919165836,0.8397332707986657,0.1846282523140578,0.5169782045565526,0.4669996302895084,0.9507415718430439,0.02252559726960641,0.11475409836064261,0.9193989071038309,0.9461732548358204,0.03488852188274168,0.034682080924855384,0.0004585290997564651,N
0.034771565163377705,0.8581242816128841,0.5871689958211188,0.839725824421717,0.18469142774317368,0.5175670085877574,0.4669069788455696,0.950733441810097,0.02252559726960641,0.11475409836064261,0.9193989071038309,0.9461732548358204,0.034682080924855384,0.03509496284062798,0.0004343764186678149,N
0.034880842020890875,0.8575606921403383,0.5777772109464518,0.8397080001515166,0.19062321954758912,0.5250110241706348,0.4623146197338099,0.9505768490937271,0.06416382252557735,0.3688524590163856,0.9200819672131214,0.9441707717567982,0.03509496284062798,0.02704376548307192,0.0006447560557505613,N
0.027627853190273766,0.8583922809117155,0.5890780641886366,0.8393148575314843,0.17865208564515198,0.5161851634085006,0.4681689372186105,0.9508084575754701,0.14948805460749007,0.1311475409835853,0.7950819672131214,0.8376131083391708,0.02704376548307192,0.07266721717588785,0.0006029092945473404,S
0.03415683650480608,0.8577257500583659,0.5878682120880999,0.8396877081755267,0.18383809332629134,0.5166358674397314,0.46718917253092923,0.9507466234800444,0.021843003412950274,0.11065573770489966,0.9193989071038309,0.9461732548358204,0.07266721717588785,0.07266721717588785,0.002601530879932112,N
0.043232505740882186,0.8603596127636635,0.5912684853222403,0.8399795625413267,0.18787729878414267,0.5160200175384414,0.46654152706222146,0.9507702588756533,0.12423208191124457,0.22950819672129977,0.836748633879788,0.8189655172410849,0.07266721717588785,0.06213872832369916,0.0016104209256362985,N
0.01189584830842904,0.867805121195614,0.5826006927316978,0.8409366863481548,0.17201418981533875,0.5297065433258925,0.4716342699214641,0.9508482154378535,0.14129692832762858,0.1721311475409712,0.810109289617492,0.8330918574323478,0.06213872832369916,0.0660611065235344,0.0009157728896977864,N
0.03175818259601781,0.8560982556158697,0.5853376081928263,0.8395034642901472,0.18378837957892152,0.5173789189486476,0.46710845356711317,0.950701978169126,0.02116040955629414,0.10245901639341375,0.9187158469945405,0.9482758620687938,0.0660611065235344,0.031998348472337186,0.0003012356933365795,N
0.03368706159287153,0.8587394362930403,0.5869369064587302,0.8397109054101485,0.18410009418864146,0.5182892817295368,0.46692065987861253,0.9507311398715704,0.021843003412950274,0.1024590163934283,0.9180327868852525,0.9504862953137068,0.031998348472337186,0.030966143682906434,0.0003791546215836357,N
0.0334261381081887,0.860011964849511,0.586772834959554,0.8397541137503544,0.18402532797211416,0.5195166772979412,0.4667364917332043,0.9507285678877203,0.021843003412950274,0.0942622950819424,0.9166666666666715,0.9552656104378596,0.030966143682906434,0.03158546655656459,0.0003612083930247257,N
0.03357739042492889,0.8591684285044001,0.586921122777966,0.8397244998948397,0.184035501125357,0.5186696989535063,0.4668760029728467,0.9507310280594169,0.021843003412950274,0.09836065573768535,0.9173497267759619,0.9528130671504654,0.03158546655656459,0.03117258464079273,0.00036938484582669286,N
0.03340176654326087,0.8596110211692225,0.5867947584101092,0.8397364146170586,0.1839951126442036,0.5191550799925427,0.46680592124676046,0.9507290024554438,0.021160409556296566,0.0942622950819424,0.9173497267759595,0.9528130671504739,0.03117258464079273,0.030966143682907166,0.00036047312817636697,N
0.033325170480572514,0.8595072983515469,0.5868618854648002,0.839729183508046,0.18390125757529655,0.5190096699536664,0.46685056898261845,0.9507303445946373,0.02116040955629414,0.0942622950819424,0.9173497267759619,0.9528130671504654,0.030966143682907166,0.030553261767134573,0.00035729850008867005,N
0.03316328315752613,0.8597812544682036,0.5868589371158583,0.8397346760286031,0.1837932184074321,0.5192465874692996,0.4668352618212069,0.9507305435459986,0.02116040955629414,0.09016393442619944,0.9166666666666715,0.9552656104378596,0.030553261767134573,0.03117258464079273,0.0003489777130933264,N
0.03366774281865277,0.8594568748961747,0.5710549008658302,0.8397397651741563,0.19399253118549054,0.532306982007965,0.6629698136167488,0.9504464297678903,0.07440273037540727,0.41393442622949983,0.9173497267759619,0.9528130671504654,0.03117258464079273,0.031791907514450886,0.0014957064141967393,N
0.033901247209608486,0.8610707823390877,0.5793362556480149,0.8398137287613595,0.18898596706700777,0.5266989010115005,0.46107590228554823,0.950596517746485,0.39522184300340074,0.438524590163943,0.6004098360655801,0.8539744212398233,0.031791907514450886,0.031791907514450886,0.0,N
0.033474520695702115,0.8610707823390877,0.5793362556480149,0.8398000644266568,0.1886963342958531,0.5266989010115005,0.46123036638101383,0.9505935284842237,0.29010238907848435,0.438524590163943,0.7056010928961812,0.8493914807299578,0.031791907514450886,0.03158546655656459,0.0,N
0.033437852398430584,0.8610707823390877,0.5793362556480149,0.8397988554569126,0.1886714463636385,0.5266989010115005,0.46124363936777635,0.9505932640053663,0.18566552901022407,0.438524590163943,0.810109289617492,0.8330918574323478,0.03158546655656459,0.7477291494632544,0.2306210417943827,N
0.21766026600910324,0.8906420511086539,0.3344407995061328,0.8403719232204581,0.4664494279813778,0.758685505054212,0.47262638047659944,0.9503489459700156,0.036177474402712156,0.3647540983606426,0.947404371584703,0.904121110176406,0.7477291494632544,0.13583815028901777,0.04107878139005422,N
0.03356079403280662,0.8587312488416233,0.5682141385837791,0.8397057202611061,0.1956917147919866,0.5340835399107046,0.4984928430728662,0.9503933896754996,0.6566552901023807,0.495901639344257,0.34836065573770875,0.8577315116024318,0.13583815028901777,0.03447563996696982,0.0,N
0.03559201832995442,0.8587312488416233,0.5682141385837791,0.8397753536199916,0.19707037091680546,0.5340835399107046,0.5003854596569252,0.950429120430043,0.5426621160409443,0.495901639344257,0.4624316939890761,0.8565780803862998,0.03447563996696982,0.034682080924855384,0.0,N
0.034856725602193966,0.8587312488416233,0.5682141385837791,0.8397520623476568,0.1965713045044525,0.5340835399107046,0.49970034220699533,0.9504171690500132,0.427986348122854,0.495901639344257,0.5771857923497314,0.854572713642918,0.034682080924855384,0.03426919900908352,0.0,N
0.03454543535208903,0.8587312488416233,0.5682141385837791,0.8397415854245368,0.19636002197376093,0.5340835399107046,0.4994102939387505,0.9504117930581845,0.3146757679180737,0.495901639344257,0.6905737704918082,0.8503401360541575,0.03426919900908352,0.03426919900908352,0.0,N
0.0349513834703507,0.8587312488416233,0.5682141385837791,0.8397551727718394,0.19663555179111591,0.5340835399107046,0.4997885407635686,0.9504187650925534,0.20136518771329337,0.495901639344257,0.8039617486338851,0.8351293103445491,0.03426919900908352,0.03509496284062724,0.0,N
0.0362136044162593,0.8587312488416233,0.5682141385837791,0.8397935918656373,0.19749226103804401,0.5340835399107046,0.5009646296368298,0.9504384789657924,0.08532423208189333,0.495901639344257,0.920081967213119,0.9441707717568053,0.03509496284062724,0.03530140379851354,0.0008112227155032828,N
0.031658177688108316,0.8536779924850519,0.5517319154975163,0.8393832784164026,0.20468025168113305,0.5436697111083254,0.4763921705913358,0.9500120527725453,0.17337883959042816,0.1311475409835853,0.7711748633879822,0.8424764890279417,0.03530140379851354,0.033443435177539796,0.0,N
