peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1880944821325558,0.18807349705761353,0.1880811373356495,0.08192641929817007,0.9511111575273221,0.6109222185020936,0.48558249380268526,0.26146402742625635,0.7873788365355426,0.14905861333522177,0.21959590691097056,0.033140016570001866,0.2657657657658576,0.936698717948734,0.7118644067799791,0.050550747442956456,0.027973435298863196,0.002012991522419739,N
0.18866241240681694,0.18864140447528932,0.18864900031523102,0.08223301567743121,0.9510861375492223,0.6109788287122683,0.4856030612988417,0.2615760855105305,0.7873340700328141,0.14905759970857443,0.21960054803744125,0.033140016570001866,0.2657657657658576,0.936698717948734,0.7118644067799791,0.049960660896932484,0.027973435298863196,0.002012730894249801,N
0.18923034268107808,0.1892093118929651,0.18921462761379057,0.08268688121536519,0.9510066307283513,0.6115138444723889,0.48562288156654887,0.2613924569698812,0.7870250562198638,0.149069286988871,0.21969524007710234,0.0323115161557477,0.261261261261332,0.936698717948734,0.7118644067799791,0.049960660896932484,0.02897967397867712,0.002067281487088447,N
0.1898094526851475,0.1897861627345413,0.18979590467950394,0.0825281752968576,0.9508292327267523,0.6112884150177055,0.4855670479858582,0.2614863714244915,0.7870019858749656,0.1490680613360474,0.2196548528934361,0.03314001656999009,0.27027027027031914,0.9375000000000199,0.711111111111427,0.05094413847364283,0.028375930770788194,0.002075944195076461,N
0.19038185485133197,0.19035854186416729,0.19036823902112943,0.08282400571727842,0.9512399257019344,0.6113346668558299,0.48568975466812625,0.2616009785073873,0.7872787446559658,0.1490585937498072,0.21965724419115626,0.03314001656999009,0.27027027027031914,0.9375000000000199,0.711111111111427,0.050354051927616064,0.026363453411157478,0.0027250077299428633,N
0.19093189755789983,0.19109637433595078,0.1909919940262603,0.07198815066109009,0.9665169682562554,0.6284122204836005,0.48930867310566956,0.24286244307341442,0.790362352517198,0.14943030037559663,0.22439446581685144,0.06048053024025988,0.040540540540666296,0.8701923076923246,0.5555555555561477,0.048387096774192555,0.08291406721675278,0.0047079941228688055,N
0.19211024107969357,0.19209356610084605,0.19209642045111572,0.0821051688476765,0.9517366723356583,0.6108317884250591,0.48574872218504356,0.26162497164935095,0.7878759031127182,0.14904138044698315,0.21957423705626727,0.033140016570001866,0.2567567567568704,0.9350961538461736,0.7134502923979725,0.10365853658536599,0.02857717850675212,0.001982555699125392,N
0.1926848791918397,0.19266147351852184,0.1926687547927412,0.08254645915446766,0.9508100902059584,0.6114901212014098,0.4855640634530381,0.2613394265125824,0.7868933572054833,0.14907362638507898,0.21969388273791932,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.05055074744295925,0.027973435298860334,0.002057910723176859,N
0.19325280946610082,0.1932316167921727,0.1932366177723227,0.08209446085523393,0.951011454113842,0.6111262227402661,0.4855730826417993,0.26139145634484673,0.7872105798588743,0.14906451441060495,0.21963263795898014,0.0323115161557477,0.261261261261332,0.936698717948734,0.7118644067799791,0.04996066089692969,0.027168444355010337,0.001999498890314172,N
0.19381179595651532,0.1937928166419232,0.19379553802781635,0.08245494046050084,0.9511075099461737,0.6113761623855555,0.48562720127870224,0.26138116096780317,0.7871630240880221,0.1490659562707226,0.21967369318245944,0.0323115161557477,0.25675675675680637,0.9358974358974481,0.7126436781612401,0.04917387883556252,0.027772187562899266,0.0020096890721750496,N
0.1943774902848148,0.19435625234764878,0.1943611653263759,0.08242432015217677,0.950888641415212,0.6110498673605598,0.485572254099369,0.26161833969373827,0.7871571785150258,0.14906147832114758,0.2196104139286843,0.0323115161557477,0.261261261261332,0.936698717948734,0.7118644067799791,0.04976396538158929,0.02636345341116034,0.0019978760241356995,N
0.19492753299138266,0.19491074462947394,0.19491114285778163,0.08239960650423271,0.9511176463296168,0.611122248226764,0.48562490573308253,0.2615497059103598,0.7872896230589609,0.1490593131626995,0.2196251457636118,0.0323115161557477,0.2522522522523448,0.9350961538461736,0.7134502923979725,0.04838709677419535,0.027168444355010337,0.0019805169017831636,N
0.19548651948179716,0.19546747276727422,0.19547006311327525,0.08256047145019817,0.9508673954277015,0.6112429417276255,0.4855789347831333,0.2615380182904766,0.7870510744187973,0.14906580338001313,0.21964523992904275,0.0323115161557477,0.2567567567568704,0.9358974358974596,0.7126436781612289,0.04917387883556252,0.02616220567519355,0.00199515978233488,N
0.19603432624240338,0.19601749333714918,0.19601556928263703,0.08197921480983054,0.9510690632917213,0.6106354305130696,0.48557692704352884,0.2617130219526076,0.7874829128712936,0.14905080616951155,0.21953795936288623,0.031483015741505305,0.24774774774788325,0.9350961538461736,0.7134502923979725,0.048190401258849366,0.024753471523454626,0.0018985630115113568,N
0.19656648138127797,0.19655409877117355,0.19654542568484498,0.0825895768239676,0.9511485062314057,0.6111866106332431,0.4856484031245395,0.261596453103618,0.7872818278852224,0.14905860039232197,0.21963359044172048,0.030654515327251136,0.23423423423430648,0.9334935897436019,0.7151515151518321,0.04681353265145543,0.025357214731343555,0.0019157976674068376,N
0.19710534435803756,0.19709070420519792,0.19708646049216283,0.08288677049856596,0.9508183502431233,0.61119315960548,0.4855952191870078,0.2617425074382288,0.7870388065895454,0.14906216221430976,0.21962838995884676,0.031483015741505305,0.24324324324335764,0.9342948717948878,0.7142857142860284,0.0474036191974822,0.025155966995382483,0.0019560473330503176,N
0.19764197138883546,0.1976273096392223,0.19762078825641471,0.08254684100712603,0.9509298599825221,0.6110045877219454,0.485592655111491,0.26171571709661007,0.7872083970235015,0.14905821795737975,0.21959893723794877,0.030654515327239364,0.23873873873876805,0.9342948717948878,0.7142857142860284,0.047206923682141806,0.024552223787490696,0.0019065199038098336,N
0.19817189058174842,0.19815944336129643,0.1984658756827211,0.08298515530603735,0.9510016213141785,0.5817254579299646,0.4856468350497268,0.28461835112901124,0.8010093504150969,0.19059058882612182,0.2139221304377957,0.1474730737365236,0.8693693693693421,0.9334935897436019,0.7151515151518321,0.04661683713611224,0.025759710203268553,0.00379998417198643,N
0.19871522545043133,0.19921923909349457,0.19924165699734625,0.08192666843963384,0.9512216050889496,0.6113518152157389,0.4856092337437645,0.2611313865808749,0.7872573773909507,0.1490683991870156,0.21968112051412048,0.23363711681855673,0.29729729729740867,0.748397435897451,0.6515151515155727,0.047797010228165786,0.02314348963575177,0.0,N
0.19922949302161266,0.19921923909349457,0.19924165699734625,0.08261825708307716,0.9512216050889496,0.6113518152157389,0.4856682250757979,0.26148306921297976,0.7872573773909507,0.14906148325458685,0.21966521147779006,0.04308202154100478,0.29729729729740867,0.9326923076923274,0.7160493827163563,0.0452399685287183,0.8864962769168844,0.9021724442611683,N
0.20933596876830682,0.20999159318153363,0.20999081135099967,0.06092765819477071,0.9308041582844896,0.5123893889589185,0.4723125644722079,0.3271098304534607,0.8188891354559777,0.15064357545396143,0.18202922597745747,0.28169014084506294,0.2522522522523448,0.6939102564102728,0.6557377049184465,0.8890637293469695,0.018514791708604275,0.0,N
0.20979880958237002,0.20999159318153363,0.20999081135099967,0.05526243907553044,0.9308041582844896,0.5123893889589185,0.46631126514407006,0.3242289861969883,0.8188891354559777,0.150601471610748,0.16908902551062185,0.11019055509526268,0.2522522522523448,0.859775641025665,0.5945945945950989,0.040715971675847305,0.028778426242713193,0.007549494141885367,N
0.2103756836404778,0.21046783050423024,0.2105072536670758,0.10199045680594915,0.9895938092742785,0.5491492911862732,0.49310821905724195,0.3195164610189978,0.8443538409303065,0.149882264588132,0.21096667654917398,0.0878210439105179,0.33333333333342136,0.8958333333333476,1.0,0.050747442958299645,0.07868786476153028,0.012876338879446989,N
0.21150707229707671,0.21162823975530792,0.21158932328171146,0.07797691854855973,0.9823273103518162,0.5707685790481012,0.493523479100619,0.29055883914671055,0.8289208829534109,0.1498635359687516,0.21091204107437675,0.06959403479700862,0.17567567567572984,0.8854166666666766,0.133333333335686,0.09952793076317858,0.22781243711008975,0.04079941312648139,N
0.21429529691126425,0.2164733396533529,0.21646757927165983,0.08099636098809704,0.9507109857232616,0.6121973579639676,0.4854005261516868,0.26000335085216436,0.7864892294988631,0.14910827230821663,0.21987481641175885,0.8442419221209583,0.24324324324335764,0.14823717948719384,0.6637837837841835,0.24527930763178582,0.027973435298863196,0.0,N
0.2148632271855254,0.2164733396533529,0.21646757927165983,0.0824564986056317,0.9507109857232616,0.6121973579639676,0.4855325868430806,0.2607458515358269,0.7864892294988631,0.1490944577057951,0.2198345617026846,0.6338028169014005,0.24324324324335764,0.35176282051284036,0.6626924987584741,0.049960660896932484,0.026967196619046407,0.0,N
0.21541997772997823,0.2164733396533529,0.21646757927165983,0.08183351186482425,0.9507109857232616,0.6121973579639676,0.48547734822951466,0.2604290539440059,0.7864892294988631,0.14910035188592907,0.2198513995239567,0.42750621375310177,0.24324324324335764,0.5512820512820688,0.6603475513432177,0.04897718332021933,0.024753471523454626,0.0,N
0.21595213286885281,0.2164733396533529,0.21646757927165983,0.08214588894962624,0.9507109857232616,0.6121973579639676,0.48550524629112923,0.26058790212121924,0.7864892294988631,0.14909739643489467,0.21984289564333803,0.23032311516155182,0.24324324324335764,0.7419871794871981,0.652173913043898,0.04681353265145543,0.025357214731343555,0.0,N
0.2164909958456124,0.2164733396533529,0.21646757927165983,0.08326419674766257,0.9507109857232616,0.6121973579639676,0.48560187725705156,0.2611565774944276,0.7864892294988631,0.14908681594068013,0.21981344061489833,0.030654515327251136,0.24324324324335764,0.9350961538461736,0.7134502923979725,0.0474036191974822,0.07365667136245779,0.004409293528465866,N
0.2175664858531699,0.21775895683903626,0.2177240320060095,0.0030944947654205474,0.9291778174378518,0.6189641415061715,0.4999944997490908,0.21514756638716884,0.7676621367409967,0.14964462312316532,0.21571657279986542,0.09776304888150904,0.18468468468478103,0.859775641025665,0.5945945945950989,0.094610542879624,0.45683236063594596,0.1943680003517883,N
0.22289921697172424,0.2228880104459191,0.22287951244268273,0.0821399250269097,0.9524440998821444,0.6099574812431258,0.4859218893447997,0.2623198879160389,0.7888005915518995,0.14899672287501028,0.21940094086722553,0.0323115161557477,0.23873873873883206,0.9326923076923274,0.7160493827163563,0.46911880409126466,0.02596095793923248,0.0018653553899763413,N
0.22344478778636878,0.22342685173591859,0.22342054725000055,0.08244175097602278,0.9505938552772616,0.6113584853648165,0.4855033004109441,0.2613881466273059,0.7867980182078981,0.14907505999145357,0.2196705307616261,0.030654515327251136,0.24324324324335764,0.9350961538461736,0.7134502923979725,0.047993705743508974,0.02555846246730748,0.0019460669587054193,N
0.22398588670909,0.22396792888189315,0.22396381773834037,0.08260018483238869,0.9509755746123753,0.6108944286627787,0.4856081146007384,0.2618281728885101,0.787293348985947,0.14905372279156928,0.2195762977065165,0.03148301574149353,0.2477477477478192,0.9350961538461736,0.7134502923979725,0.04760031471282539,0.024954719259418556,0.0019343679993556791,N
0.22452027779392628,0.2245045343159175,0.2244959098215703,0.0824304243083795,0.9509826182550188,0.6109183697859204,0.4855952510364252,0.26172330235365054,0.787287225868174,0.14905595582032374,0.21958450184059786,0.030654515327239364,0.23873873873876805,0.9342948717948878,0.7142857142860284,0.04701022816679862,0.024350976051526765,0.0018959497748721585,N
0.22504796104087757,0.22503443218201657,0.22502576622377826,0.08277575272576698,0.9509843285569611,0.6110265834832905,0.4856251169823888,0.2618150839363738,0.7872376542165701,0.1490554855109335,0.21959840059951352,0.031483015741505305,0.23873873873883206,0.9334935897436019,0.7151515151518321,0.04642014162076905,0.025357214731343555,0.0019237461980458562,N
0.22558682401763713,0.22556880176006583,0.22556232966905213,0.08290810906597144,0.950815319244939,0.6112769726605269,0.48559631734635433,0.2616884364347381,0.7869972470988434,0.14906428379994555,0.21964418060682217,0.030654515327251136,0.24324324324329363,0.9350961538461623,0.7134502923979841,0.0474036191974822,0.024954719259418556,0.0019524298817975658,N
0.2261212151024734,0.2261054071940902,0.22609889311432602,0.08270297570828712,0.9509101771889577,0.6111483440574305,0.48560133027840136,0.2616837595052345,0.787126587605876,0.14906100703046263,0.21962365546270216,0.03148301574149353,0.24324324324329363,0.9342948717948878,0.7142857142860284,0.04701022816679862,0.025155966995379624,0.0019358278307230446,N
0.22665784213327134,0.22664201262811454,0.2266354565595999,0.08269029942252462,0.9509198225224512,0.6110731270925336,0.48560254080302073,0.2617355768318661,0.7871689176442568,0.14905887879478116,0.2196092711468456,0.031483015741505305,0.24324324324335764,0.9342948717948878,0.7142857142860284,0.04720692368213901,0.024753471523457485,0.001928207789136369,N
0.22718999727214592,0.22717638220616382,0.22716531296180786,0.08195246695930872,0.9508680354999254,0.6104449135396287,0.4855259887844495,0.26184699559174407,0.7874262751144153,0.1490497034108732,0.21950072468238274,0.030654515327239364,0.23423423423430648,0.9334935897436133,0.7151515151518195,0.046813532651458226,0.022137250955934985,0.001829518920904666,N
0.227693085113519,0.22768615736848696,0.22766610551073016,0.08118514044847318,0.9517334411015927,0.6103565124797183,0.4856698279139046,0.2615252750367939,0.7880967333143282,0.14903687996051446,0.21949783461697775,0.02982601491299697,0.21621621621633214,0.931089743589767,0.7179487179490168,0.04425649095200515,0.02314348963575177,0.0017379330765341049,N
0.22820735268470033,0.2281959325308101,0.22818254782680628,0.08279402407700931,0.9510107786369135,0.6111768199534205,0.4856329336965591,0.26170800133532257,0.787186329668583,0.14905895590584448,0.21962722585395344,0.030654515327239364,0.22972972972978087,0.9326923076923274,0.7160493827163563,0.0452399685287183,0.02314348963574891,0.0018788090889536478,N
0.22872162025588166,0.22871017940508345,0.22869451878083843,0.08177920655374829,0.951116523811164,0.6105374213574688,0.48557089943491244,0.2616872332488551,0.7875634283737332,0.14904907674533696,0.21952246885798882,0.02982601491299697,0.2252252252252553,0.932692307692316,0.7160493827163693,0.04523996852871551,0.021936003219973913,0.0017827869004887274,N
0.22922247215129304,0.22921324699948128,0.2291953113297607,0.08153122519145309,0.9514337416840188,0.6105818872753009,0.4856264338001752,0.2615266877106944,0.7877730912825935,0.14904638215413085,0.21953629323950094,0.02982601491299697,0.2207207207207937,0.9318910256410415,0.7169811320757815,0.04405979543666475,0.022740994163823913,0.001762115367501539,N
0.22973226783055106,0.22972078630582932,0.2297050466027709,0.08242881772653181,0.9511282658832265,0.6111880854564299,0.48562993683659117,0.26151356241832235,0.7872664253515282,0.1490606432730482,0.2196374170353519,0.02982601491299697,0.2252252252252553,0.932692307692316,0.7160493827163693,0.04484657749803192,0.02314348963575177,0.0018449092853077603,N
0.2302465354017324,0.23023503318010266,0.23021925323782505,0.08227176900275894,0.9510984202815064,0.6109632090217847,0.4856093465287078,0.2616078912081577,0.7873503313455129,0.14905653128712718,0.21959664828019823,0.02982601491299697,0.2252252252253193,0.9326923076923274,0.7160493827163563,0.0452399685287183,0.02294224189978784,0.00183308996929324,N
0.2307585670269521,0.23074704419840092,0.2307334598728792,0.08238664432106606,0.9511201908444459,0.611020847651009,0.4856244078357147,0.26162165979628105,0.7873390876817221,0.14905656278838345,0.2196055282592346,0.030654515327251136,0.2297297297298449,0.9326923076923274,0.7160493827163563,0.04504327301337511,0.02394848057960463,0.0018543690018440698,N
0.23128177838198005,0.23126799864059958,0.23125437355099923,0.08267149540340576,0.9509318824942286,0.6111939847484785,0.4856038033254158,0.26163239784022063,0.7871209304683182,0.14906215555842034,0.21963323565407153,0.02982601491299697,0.2297297297298449,0.9334935897436133,0.7151515151518195,0.04602675059008826,0.02354598510767677,0.001883286498281089,N
0.2318005178450847,0.2317889530827982,0.23177305154809733,0.08234921390837247,0.9510563362775551,0.6111101713328477,0.48560591270555303,0.26153343537687024,0.7872507360446634,0.14906066917985453,0.21962387459105143,0.02982601491299697,0.2252252252253193,0.9326923076923274,0.7160493827163563,0.045633359559401884,0.02374723284363784,0.0018549101706637403,N
0.23232149325415102,0.23230767166902178,0.2322939652262174,0.08251676410042481,0.9509935231219782,0.6111194990943073,0.4856052628449515,0.26161141169965657,0.7872007054969621,0.1490604653856527,0.2196220579340494,0.02982601491299697,0.22972972972978087,0.9334935897436019,0.7151515151518321,0.045830055074742276,0.0237472328436407,0.0018728151580298812,N
0.23284246866321734,0.23282862611122043,0.23281487890433744,0.08246615295401842,0.9510088533128043,0.6110872737460298,0.4856045882152087,0.2616106371130518,0.7872269792294693,0.14905978394609048,0.21961684436089046,0.02982601491299697,0.22972972972978087,0.9334935897436019,0.7151515151518321,0.04583005507474507,0.0237472328436407,0.0018687195964271152,N
0.23336344407228365,0.23334958055341906,0.2333357925824575,0.08243868214102021,0.9510021614020648,0.6110602116291889,0.4856006326612239,0.261617630251939,0.7872348235201246,0.14905943814897452,0.2196121333535305,0.02982601491299697,0.2297297297298449,0.9334935897436133,0.7151515151518195,0.04583005507474507,0.02354598510767677,0.0018654704876393266,N
0.2338821835353883,0.23387053499561772,0.23385447057955558,0.08234978292910236,0.9510559188100733,0.6111006681458256,0.4856058615897073,0.2615410859431857,0.7872548951196493,0.1490604083154816,0.2196219955236244,0.02982601491299697,0.2252252252253193,0.9326923076923274,0.7160493827163563,0.045633359559401884,0.02354598510767677,0.0018541032815940256,N
0.23440092299849297,0.23438925358184126,0.23437314857665367,0.08241451979310138,0.9510484176229081,0.6111411867438883,0.485609620522672,0.261542619669087,0.7872304169209304,0.14906102751290487,0.2196285348097811,0.02982601491299697,0.2252252252253193,0.9326923076923274,0.7160493827163563,0.045633359559401884,0.02354598510767677,0.0018593409092022178,N
0.23491966246159762,0.23490797216806483,0.23489182657375177,0.0822709204488325,0.9510227417582351,0.6109969023239091,0.4855911126755293,0.26158136072380994,0.7872795091974418,0.14905895971600638,0.21960329657949107,0.02982601491299697,0.2252252252253193,0.9326923076923274,0.7160493827163563,0.045633359559401884,0.02294224189978784,0.0018422493162840968,N
0.2354316940868173,0.23542221904233818,0.2354060332088059,0.08209382313975216,0.9511901218959248,0.6107775386155836,0.4856160797831269,0.26166122434123884,0.7875041634471021,0.14905125301904706,0.21956375339796125,0.030654515327251136,0.2252252252253193,0.9318910256410415,0.7169811320757815,0.04504327301337511,0.02334473737171284,0.0018251460321031222,N
0.2359481976039603,0.23593646591661152,0.23592023984386004,0.08194629890979024,0.9509716451955603,0.6108165218298433,0.48555049490890967,0.2615560096061076,0.7873270764609122,0.14905818486673886,0.2195745246859251,0.02982601491299697,0.2252252252252553,0.932692307692316,0.7160493827163693,0.045436664044058696,0.022137250955937843,0.0018045864907635131,N
0.23645128544533336,0.23644176936698447,0.23670719956359507,0.08241465675701105,0.9516745731531273,0.5830392625097676,0.4857593934532848,0.2833105656186456,0.8008814965999325,0.2261641805695036,0.21411693598503645,0.13504556752276997,0.792792792792791,0.9318910256410415,0.7169811320757815,0.04425649095200794,0.021734755484009986,0.0032751500644526733,N
0.23694990139478309,0.23744343284382993,0.23742485317164888,0.07816589868791425,0.9386914514505125,0.7321214660487957,0.4819279624450859,0.16567026970949,0.7214402667206109,0.1496784888984207,0.24604766947106135,0.21623860811928985,0.2207207207207937,0.7516025641025832,0.6511627906980958,0.04386309992132156,0.10927752062790168,0.02650365043688723,N
0.23842115383755405,0.23823269000304076,0.23833924670963647,0.1605106857805768,0.8794733020128419,0.5907004298705668,0.4818961067597482,0.31708912926937316,0.7448105823545539,0.1490690264503703,0.2175917502372023,0.00994200497099114,0.4729729729730745,0.9959935897436162,0.6867167919803082,0.1294256490952008,0.06580800965989886,0.02115322036705589,N
0.23940944195260688,0.2397754306258608,0.23976784688267816,0.09547161648747543,0.9111833711658709,0.5603050174907289,0.47914706259767237,0.30756026274748777,0.7821293532983725,0.14850344467708343,0.21175269551954845,0.17315658657828506,0.24324324324329363,0.7972756410256507,0.6434782608700022,0.08693941778127316,0.030388408130418907,0.01005061533502267,N
0.2400042035784079,0.24040370615486434,0.2404743220856221,0.1665820230868589,0.8795681526043615,0.49662445063803756,0.4822572757806223,0.39304816499885314,0.7890554126468219,0.14602122604933335,0.2113856943040721,0.21458160729079329,0.4009009009009851,0.7852564102564309,0.6461538461542758,0.052321007081039574,0.06701549607567672,0.016480141467669598,N
0.2410059073692307,0.2409671418605899,0.24091475124695108,0.2334878922175859,0.850500337345279,0.6887655630885584,0.48314072221944876,0.27823738242970447,0.6777049149469807,0.14934356204719862,0.22227836703634365,0.006628003313998019,0.15315315315322992,0.9423076923077011,0.7070707070710388,0.08811959087332671,0.4002817468303535,0.13253407843013798,N
0.24571033767255912,0.24566691112025327,0.24561191707411953,0.31133602473650274,0.9268431554084572,0.7731937651343187,0.48780470092004025,0.2524257985013206,0.6935427331965415,0.14939629514107136,0.22387842857478857,0.0041425020712472895,0.14864864864876834,0.9439102564102728,0.7058823529415044,0.413847364280094,0.06037432078890138,0.029917632601475494,N
0.2466382552466472,0.24677142397195342,0.24683707027416157,0.03723080420285846,0.9562942397451238,0.4427315443752094,0.5425740488655055,0.3690169223874776,0.8701241594400013,0.14989934747181927,0.9170123973545495,0.11433305716652174,0.39189189189199797,0.8806089743589955,0.4242424242431452,0.08162863886703502,0.07345542362649386,0.0318290510410488,N
0.24771150930824304,0.2479094746632801,0.24791466852675328,0.04190271613698454,0.9240637423715491,0.665308033442201,0.3260450405691078,0.198983911127692,0.7421833864500149,0.14961959075075604,0.40467502120584614,0.11599005799501831,0.27027027027038314,0.8573717948718187,0.6000000000004974,0.09441384736428082,0.11511370497082703,0.04592278423491851,N
0.24924760418390207,0.24947233798987603,0.24954671567279466,0.1968505546977788,0.8889022251020805,0.5978834655793089,0.4842235877465997,0.3300044563102696,0.7482902134776186,0.14898052006198306,0.21822932389127422,0.1516155758077709,0.4099099099099723,0.8477564102564337,0.6153846153850918,0.13512981904012533,0.1352384785671227,0.04058937878352856,N
0.25100729365572694,0.2520793460568444,0.25239050193274626,0.06871365771220106,0.9540791885392286,0.5815044481369527,0.48495184090194615,0.27753228740380137,0.803349801804726,0.15290073496661358,0.21155543619607892,0.5534382767191348,0.8873873873873803,0.5440705128205187,0.6604795050274744,0.15479937057434923,0.027369692090974267,0.0,N
0.25156851609210307,0.2520793460568444,0.25239050193274626,0.071921547456596,0.9540791885392286,0.5815044481369527,0.4853794388983148,0.27916354482757005,0.803349801804726,0.15306670873171738,0.21225449699725363,0.34548467274232775,0.8873873873873803,0.7451923076923188,0.6518518518522729,0.04937057435090571,0.024753471523454626,0.0,N
0.2521006712309777,0.2520793460568444,0.25239050193274626,0.08130693792389738,0.9540791885392286,0.5815044481369527,0.4862561762065554,0.283936148967567,0.803349801804726,0.15355230166568565,0.2136878355309309,0.14830157415077777,0.8873873873873803,0.9358974358974481,0.7126436781612401,0.04681353265145543,0.02596095793923248,0.003698862149518911,N
0.25264624204562225,0.25315926449281845,0.25346810018533794,0.08123780197800852,0.9535561612741938,0.5744586596193074,0.48612255088739215,0.2893586916828139,0.8062782222640117,0.15162519811193118,0.21225903572191884,0.34548467274232775,0.8828828828829188,0.7443910256410443,0.6519337016578787,0.047993705743508974,0.0768766351378635,0.003805006031739035,N
0.25375750718856627,0.25398876705958107,0.25418575379339176,0.06621842621553962,0.7715516180857073,0.295864043366075,0.4147080165216283,0.49752176292262673,0.8048251267010867,0.16593527752962703,0.12127255289186717,0.19966859983428892,0.6576576576576635,0.8453525641025761,0.6181818181823032,0.09775767112509827,0.081102837593086,0.07549423931783837,N
0.25491572719670513,0.25528779938111507,0.2555115126394227,0.4491525395732572,0.5715335618703163,0.4231790782689569,0.47935590932334055,0.5936303937514714,0.5996746774851026,0.1489567832010465,0.21489756749372413,0.26180613090305715,0.7117117117117785,0.7948717948718159,0.6440677966106025,0.10188827694728567,0.06600925739586279,0.0523985263171842,N
0.2559062512577196,0.25639901980074054,0.25639013528105864,0.03034799666655067,0.9529326500387721,0.6130734477767373,0.5051495237867449,0.23356931629663757,0.7876924674963384,0.14961680122022072,0.21222880391170654,0.2203811101905489,0.24324324324335764,0.7516025641025832,0.6511627906980958,0.08713611329661636,0.2618233044878308,0.054009362819273314,N
0.2590723507394273,0.25899037687588317,0.25900364639574686,0.1583246192376819,0.9368505421690797,0.5985465258979663,0.4867372281498666,0.30989986232980987,0.78282604830829,0.14843322034687112,0.21812984398123308,0.015741507870746765,0.2882882882883575,0.9575320512820645,0.698039215686617,0.2785208497246255,0.030790903602343905,0.011030908283789284,N
0.2596715842571517,0.25981987944264584,0.2597458924950424,0.0641077747082354,0.9494881616078445,0.48948019845875973,0.48223954936000946,0.3464725263029174,0.8432256524314055,0.15006284942140194,0.17891428531608075,0.06876553438276624,0.11261261261275567,0.8750000000000171,0.5185185185191764,0.052714398111723154,0.03139464681023283,0.008784870489215037,N
0.260277525612761,0.26047722109932564,0.26040541839652487,0.14807167770364973,0.9569012859172203,0.6750387819842555,0.4883979053880012,0.24543485221150774,0.7614792533666749,0.14940449837490694,0.22403138529965191,0.08864954432476028,0.11711711711715324,0.8565705128205214,0.6016260162606879,0.05330448465774992,0.11471120949890203,0.024077066161333694,N
0.26180914859649673,0.2618209705403617,0.2617244701994898,0.07549020964169448,0.9101735811793079,0.6024002000300316,0.4732605483715937,0.26479231720342905,0.7616285519668873,0.14927319708182943,0.21776746888894924,0.00994200497099114,0.0675675675676278,0.9238782051282168,0.7286821705429339,0.13473642800944174,0.06922922117127137,0.012008215883776006,N
0.26283544779289775,0.262798039601481,0.26279983277105956,0.07833411113385909,0.9429658710182918,0.6120794112422341,0.48308869142635935,0.25874092110846897,0.7809157307752027,0.14921245947709552,0.21993040111902534,0.02816901408450041,0.2657657657658576,0.9415064102564266,0.7076923076926326,0.09028324154209341,0.022740994163823913,0.0017829986049900286,N
0.26334524347215577,0.2633391167474556,0.26332074644917963,0.078101865793103,0.9517877502590657,0.6034720824494864,0.48539551887506077,0.26529009647034524,0.7913689718868454,0.1487970408271723,0.21806247988023292,0.0323115161557477,0.2252252252252553,0.9302884615384698,0.7189542483663295,0.04484657749803192,0.11350372308312418,0.012740173065693213,N
0.2648634507801215,0.2652999624376196,0.26536192322224234,0.0376895467285021,0.916068266641467,0.5987217212301349,0.8309455906063884,0.24841951023244271,0.7676399354746423,0.1493779172173538,0.26086217537728146,0.22618061309030454,0.38738738738747236,0.7716346153846277,0.6485260770979326,0.1335562549173882,0.08231032400886384,0.005500771306435616,N
0.26603508646403035,0.2659125869747974,0.26604604161496653,0.10448335191225397,0.9253037419237744,0.6019701341781082,0.4827858029821977,0.27986887211256334,0.7728265828826026,0.14907154982416324,0.21811820382376387,0.04556752278375551,0.5315315315315872,0.9719551282051421,0.6925566343045583,0.10306845003933922,0.01469108472530678,0.00386155628295351,N
0.26645544430482204,0.2664670792566226,0.26637245104417484,0.07180590333698349,0.9486323848327204,0.611641276438752,0.48363867687412315,0.2557606160519607,0.7852396966288872,0.14920587942416494,0.2200664262392215,0.01077050538524531,0.0720720720722174,0.9238782051282283,0.7286821705429133,0.03697875688434348,0.0652042664520128,0.004978285506798429,N
0.2674370245819899,0.26747545030139336,0.26738745022815125,0.10098010969991232,0.9533249611952401,0.609554037966795,0.4871031561293934,0.27221289794890996,0.7896302189448611,0.14872912164914145,0.21912651211916018,0.023198011598987177,0.08558558558566615,0.9142628205128431,0.7526881720432396,0.0863493312352492,0.3723083115314989,0.04101772540486367,N
0.2718306583966479,0.27206342676230166,0.27195718223706716,0.07101101889287395,0.9603353147924659,0.60504861323193,0.48729981413951606,0.2604631124705111,0.7968407464096752,0.1482532299347301,0.21834426212986946,0.08864954432476028,0.04954954954965346,0.8445512820513016,0.6190476190480944,0.3865066876475193,0.01770980076475142,0.00040164577658346063,N
0.2722845554268644,0.27232055019943835,0.27219640010641843,0.06460788596878042,0.9489936368730457,0.6020181578809334,0.4821776094239266,0.2595544328602474,0.7900210353242569,0.1490170761914638,0.2172477552724633,0.009113504556736974,0.01351351351357677,0.9150641025641176,0.7500000000002591,0.03992918961447735,0.03521835379353033,0.0017752278399475357,N
