asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10215972541888205,0.8881171915587861,0.7755759832008672,0.43671084472684335,0.14257694777701072,0.4768876050837983,0.8503848592908634,0.35377300453785987,0.03448275862068567,0.481651376146808,0.9590536851683548,0.7551020408169412,0.025522957505591175,0.01881293057763671,0.001293431895934774,N
0.1274168121275563,0.8876855247588444,0.7885043416501838,0.4399378000020974,0.14100312378143198,0.46825952929670667,0.8512541524976175,0.35693016934461436,0.015915119363390427,0.22477064220186097,0.9272065514103927,0.7755102040822645,0.025654519142217978,0.03497615262321156,0.004575422094553723,N
0.034153666584036214,0.9739344881635464,0.8220441704728042,0.3914039193990722,0.08671088532010986,0.48064664060417306,0.8547798987937784,0.30341471270724296,0.20689655172413446,0.03669724770645738,0.6933575978162119,0.6913674560738988,0.04170503881068252,0.048887122416534125,0.0037435601423124495,N
0.08472538776610929,0.9370229689257404,0.7894851882193111,0.4475896855165554,0.12677857039058638,0.4872531388939361,0.7990872396891576,0.35708185943713006,0.11671087533156148,0.32568807339451894,0.8434940855323195,0.5194805194809361,0.05551901065649212,0.06081081081081064,0.006011359561606436,N
0.11545621388347962,0.8797964016439213,0.7812831630903198,0.43721113178198195,0.14256102782148222,0.46984312475456363,0.8511112941058915,0.3554943239904728,0.20512820512820262,0.2522935779816775,0.737943585077358,0.6832298136651501,0.06735955795290038,0.04160042395336517,0.0014346944468796002,N
0.1496220928659462,0.8807562869313131,0.7636533849170754,0.4407014381605715,0.1664012837632405,0.48175656093386854,0.8460728254920584,0.35367271444528137,0.023872679045089176,0.09633027522939053,0.8935395814376887,0.8441558441565367,0.04828312064202043,0.02318494965553816,0.0016694464651544263,N
0.09850746809465753,0.9045195373476105,0.5165396415255546,0.43989269269952164,0.3329738141982823,0.6528478884177465,0.8530642153378823,0.28775463505611626,0.25022104332448875,1.0,0.8398544131028386,0.549450549450988,0.02999605315090106,0.13963963963963893,0.06459448001057361,N
0.4588315150283268,0.4975712650411368,0.8929379564556018,0.43371540117337665,0.16857170409497407,0.2446942557153724,0.8520470140737737,0.3606268103476114,0.14854111405835177,0.2522935779816775,0.7961783439490615,0.6563706563711871,0.14563873174582187,0.05988341282458918,0.016572868780474728,N
0.07726992112652087,0.9144694036053358,0.7891305840511073,0.4388822631748944,0.12468333715706553,0.47850928026379674,0.851369910527181,0.3569310883729859,0.3784261715296181,0.21100917431195676,0.5514103730664361,0.7017909204503819,0.06643862649651311,0.01921038685744583,0.0,N
0.08262144732514336,0.9144694036053358,0.7891305840511073,0.44007289223000323,0.1263755161092652,0.47850928026379674,0.8512455811472046,0.3569546163640677,0.20335985853227,0.21100917431195676,0.7315741583257658,0.6847290640399638,0.02604920405209815,0.018415474297827597,0.0,N
0.0867820622372211,0.9144694036053358,0.7891305840511073,0.4407986976395667,0.12769112304476676,0.47850928026379674,0.8511489196242781,0.3569689589866755,0.03359858532271897,0.21100917431195676,0.9062784349408748,0.8054711246207171,0.025259834232337804,0.018945416004239712,0.0005487934440554351,N
0.0868832998776744,0.9132953367019994,0.7888496228091632,0.4404615383705638,0.1279308995995106,0.4782258019437641,0.851164128363977,0.3568791169008311,0.03448275862068489,0.22018348623855685,0.9071883530482446,0.8035714285720844,0.025786080778844665,0.01841547429782748,0.0005526409944566724,N
0.0857916636852041,0.9138011547698122,0.7888048998473016,0.44043256561662547,0.1276187905121334,0.4784563586618677,0.8511603844928616,0.3568586385300989,0.03359858532271897,0.21100917431195676,0.9062784349408748,0.8054711246207171,0.025259834232337686,0.018680445151033478,0.0005250458349189332,N
0.08664434425514579,0.9134268194223761,0.7889429054961284,0.44046159750215697,0.1277863601406475,0.4782171139730091,0.8511753849541196,0.3569079760510908,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025522957505591057,0.018680445151033714,0.0005461175941362077,N
0.08640935351672009,0.9135355653458097,0.7888766986613573,0.4404554069856828,0.12776101342243765,0.47830369743939527,0.8511675122739712,0.356885432615012,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025522957505591293,0.018945416004239712,0.0005411660429095974,N
0.08704929739194063,0.913430990032718,0.7890370274722511,0.4405295125555274,0.1278448071681313,0.4781572097381412,0.8511778541039586,0.3569398793310164,0.03448275862068489,0.22018348623855685,0.9071883530482446,0.8035714285720844,0.025786080778844665,0.04544250132485415,0.0011311600942216398,N
0.08623739972491463,0.9135318077921504,0.7887574657242593,0.4404253995113777,0.12779481094415202,0.4783801908360715,0.8511563620301724,0.3568457305044462,0.03359858532271897,0.21100917431194863,0.9062784349408731,0.8054711246207206,0.0520984081041963,0.04544250132485438,0.001106599448846819,N
0.08691430885921868,0.9131902879541267,0.788836169671822,0.44043508630686357,0.12795065309407497,0.47819279448904084,0.8511664178290694,0.35687496252328704,0.03448275862068489,0.22018348623855685,0.9071883530482446,0.8035714285720844,0.05209840810419654,0.07167461579226257,0.0016873582966612504,N
0.08608324825168175,0.9134562497899156,0.7886719421113195,0.4403761838356616,0.1278093103362974,0.47840606044385287,0.8511523253239492,0.3568168533993998,0.03359858532271897,0.21100917431194863,0.9062784349408731,0.8054711246207206,0.07814761215629457,0.018680445151033714,0.0005369235180727808,N
0.08628018515718484,0.9135052416251104,0.7888298982765894,0.44042450225161367,0.1277547776150894,0.47832224085867264,0.8511658648066929,0.3568695513355512,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025522957505591293,0.018680445151033478,0.000537877892885109,N
0.08608521859269101,0.9133742415902381,0.7887042924042525,0.44035140030732217,0.12778601103138207,0.4783522631303317,0.8511601992323794,0.3568274384928612,0.03448275862068646,0.21559633027525682,0.9062784349408731,0.8054711246207206,0.025522957505591057,0.01788553259141525,0.0005318193239955047,N
0.08521185685034177,0.9143501596402102,0.788853333083416,0.4405042067980932,0.12739963741175217,0.4786431703971237,0.8511546900512533,0.35687140922502725,0.03271441202475306,0.1972477064220485,0.9044585987261334,0.8095238095244707,0.02473358768583071,0.018680445151033478,0.0005074670708607384,N
0.08675452639127522,0.9132843228177058,0.7888911464232151,0.44043687468542364,0.1278594749811569,0.47819425857894726,0.851172724760644,0.35689181533360576,0.03448275862068646,0.21559633027525682,0.9062784349408731,0.8054711246207206,0.025522957505591057,0.01788553259141525,0.0005459202714713216,N
0.08489692835924095,0.9142622712969047,0.7886689159209941,0.4404223551071439,0.12743642794281845,0.4787288178825922,0.8511416573242756,0.35680768873575536,0.03271441202475306,0.1972477064220485,0.9044585987261334,0.8095238095244707,0.02473358768583071,0.01828298887122448,0.0004983477666585811,N
0.08596761765331727,0.9135695075183478,0.7890530416374183,0.4403912285883639,0.12749093257903119,0.47820186184445873,0.8511980554112691,0.3569409592336638,0.032714412024751484,0.20642201834864857,0.9062784349408748,0.8054711246207171,0.025128272595711,0.09459459459459416,0.002448669199096451,N
0.08531207912459941,0.9081281861949688,0.7891474602275992,0.43858089786569227,0.12721382757696426,0.47597458289858446,0.8514080834068393,0.35696982696121604,0.048629531388147414,0.29357798165139826,0.9071883530482446,0.8035714285720844,0.10090777529272382,0.09777424483306801,0.002712240279258715,N
0.08638061931679486,0.9194038169512366,0.7867419998212977,0.44223587375824497,0.12933049078680112,0.48203540737363504,0.8502637669292147,0.35619239768513217,0.03448275862068489,0.22018348623855685,0.9071883530482446,0.8035714285720844,0.10406525457176616,0.020005299417064176,0.0005029112820792531,N
0.08524515964486491,0.9185816695092186,0.7876738492024319,0.4418316015533615,0.12828237053901428,0.48109870020961654,0.8506587220625272,0.35647852772170907,0.024756852343055094,0.15596330275232367,0.9044585987261334,0.8095238095244707,0.026838573871858618,0.01815050344462148,0.0004715924061644019,N
0.07953337310053382,0.9102023135096606,0.786629234440178,0.43788843604799055,0.127248745336542,0.4784471788416542,0.8511884440430071,0.35597893610260334,0.061892130857644015,0.3348623853211231,0.9017288444040222,0.816326530612912,0.024996710959084314,0.010201377848436822,0.00043912970745874476,N
0.07522916327038984,0.9397598417985364,0.7844120522085498,0.4486587522870862,0.1275272909104707,0.4916606281064902,0.8543679610433128,0.3548630417789463,0.026525198938988498,0.10091743119269056,0.8917197452229475,0.8525345622126844,0.017103012761478496,0.025304716481187203,0.0003286822045517244,V
0.08923400053412105,0.9217445471440312,0.7849907020149739,0.4432431073255158,0.131527790539888,0.48411246685572146,0.8486145013636301,0.35571491263853017,0.053934571175947625,0.33027522935782305,0.9090081892629843,0.8000000000006547,0.03210103933692909,0.019872813990461414,0.0007403770140624995,N
0.08567760949734238,0.9186599625107882,0.7799341066157106,0.4419154819398036,0.1341424842447595,0.48619233069439116,0.8411380578640499,0.3539315333691525,0.035366931918650805,0.20183486238534853,0.9026387625113937,0.8139534883727553,0.026707012235232166,0.017223105458399782,0.0004839332038114264,N
0.08606887424547549,0.9181881803264943,0.7852102787552457,0.4418236655007185,0.13036458979902904,0.4825534920766283,0.8499188400108318,0.3556850745756854,0.035366931918650805,0.174311926605532,0.8971792538671715,0.830115830116506,0.024075779502696813,0.016958134605193548,0.00047753158061348227,N
0.08721406659008094,0.9164287880208863,0.7881607507603499,0.4414512072240472,0.1285448955277694,0.47992342643359465,0.8508768293038089,0.35666139942729397,0.03713527851458578,0.20183486238534853,0.9008189262966508,0.8188153310111254,0.02381265622944321,0.016030736618972318,0.0005318186527272517,N
0.087682978723731,0.917898513679399,0.7828233473656571,0.4419511671165306,0.13264006132027553,0.48399947425066964,0.8485198996481353,0.3549837931159259,0.032714412024751484,0.174311926605532,0.8999090081892825,0.8214285714292401,0.022891724773056173,0.016030736618972082,0.0004976715678163127,N
0.08122499214270423,0.9136765274760319,0.7876262881620741,0.43952060519836794,0.1270463441191519,0.4791776754572401,0.8511152263371393,0.356395448457052,0.030061892130853734,0.16972477064223193,0.9017288444040222,0.816326530612912,0.02289172477305594,0.016560678325384316,0.0004136836928553219,N
0.08393253704093556,0.9170270197526343,0.7848399339431579,0.4411417442118539,0.1299629313644765,0.48233361488740234,0.8500690237023174,0.3554840309342397,0.027409372236954412,0.174311926605532,0.9053685168335033,0.8074534161497288,0.023417971319562917,0.016030736618972318,0.0004347336951285701,N
0.08529458997598896,0.9158184475681712,0.7891149343727848,0.44097639285158746,0.12723234958263568,0.4790564050362622,0.8511163365818016,0.35695894408785667,0.018567639257288965,0.13302752293580716,0.9062784349408748,0.8054711246207171,0.022891724773056173,0.014043455219925918,0.0004726848948922646,N
0.08357939792658435,0.9244040023156606,0.7880953130603352,0.4434827059039875,0.12744398514027366,0.4831401805267153,0.8500534532876249,0.3565991035687981,0.03625110521661829,0.17889908256883202,0.8971792538671698,0.8301158301165117,0.020918300223654485,0.014838367779544618,0.00045607617788206,N
0.07302993154194377,0.9173759684034077,0.7845410895793665,0.4389141794441875,0.12673646267886132,0.48266795890509745,0.8503639443513858,0.354760561472484,0.04597701149424809,0.24311926605507336,0.8999090081892825,0.8214285714292401,0.0217076700434153,0.013645998940116684,0.0003280217171681102,N
0.09278509093826774,0.9221540593824799,0.788249050083222,0.4436720479989301,0.13024118545186783,0.4821441974031575,0.8501108768410106,0.3567359270668208,0.0282935455349219,0.2706422018348899,0.9235668789809099,0.7792207792214154,0.020523615313774196,0.016030736618972318,0.0004858939621831207,N
0.07660655971216963,0.9101325705396349,0.7873086665077437,0.4370084671012694,0.12582084731838827,0.4779750144743082,0.8513377854434252,0.35616568410438787,0.02298850574712169,0.13761467889911536,0.9026387625113937,0.8139534883727553,0.022891724773056173,0.013910969793322918,0.0003494783766266508,N
0.08172544712863952,0.9219587282670962,0.7890006962067654,0.4424467396157871,0.12618824566192205,0.4815748175015218,0.8507680665529987,0.35690393513907315,0.0282935455349219,0.14220183486242355,0.8980891719745413,0.8270676691736074,0.0207867385870278,0.014705882352941619,0.00039811318058907995,N
0.08149511413728812,0.9159352806678259,0.7845642697897912,0.44035176823908534,0.12939605386507685,0.4820794363866291,0.8502397934202892,0.35528127300493123,0.11405835543766138,0.6009174311926723,0.9008189262966524,0.8188153310111209,0.021576108406788617,0.01444091149973515,0.0032926405007870875,N
0.08094922572526571,0.9478018623315851,0.7825876782793096,0.4513182312505063,0.13068508759564584,0.4960544683825807,0.8535021623234036,0.3545224683991032,1.0,0.6697247706422136,0.0027297543221143986,0.7097553609187277,0.021312985133534777,0.014308426073131916,0.0,N
0.0808851844647991,0.9478018623315851,0.7825876782793096,0.4513242060663625,0.13066483743354038,0.4960544683825807,0.8535006277680397,0.35451813164357865,0.8576480990274105,0.6697247706422136,0.14922656960873942,0.7088262056420677,0.021181423496907856,0.014573396926338385,0.0,N
0.08239425468073326,0.9478018623315851,0.7825876782793096,0.45118854412619974,0.1311420128713533,0.4960544683825807,0.8535367880774641,0.3546166003968655,0.7135278514588859,0.6697247706422136,0.2975432211101074,0.7073954983928571,0.021444546770161697,0.015235824059354086,0.0,N
0.08265553944076169,0.9478018623315851,0.7825876782793096,0.4511660966743289,0.13122463239988416,0.4960544683825807,0.8535430489775009,0.35463289363723594,0.5649867374005271,0.6697247706422136,0.45040946314832947,0.7048458149785455,0.022102354953295825,0.014705882352941149,0.0,N
0.07800261396136556,0.9478018623315851,0.7825876782793096,0.451615603530454,0.1297533544372696,0.4960544683825807,0.8534315556730228,0.35430662394314605,0.4199823165340382,0.6697247706422136,0.5996360327570657,0.6995073891631289,0.02157610840678815,0.015765765765766084,0.0,N
0.08596299195954153,0.9478018623315851,0.7825876782793096,0.45090540118881545,0.1322704651828984,0.4960544683825807,0.8536223020866162,0.35482211663828706,0.2679045092838157,0.6697247706422136,0.7561419472247671,0.6779661016954639,0.02262860149980257,0.2325119236883928,0.17443264747744192,N
0.08528507008671302,0.9449108411812612,0.6948403264284491,0.4500533696439018,0.19694335691929835,0.552298386003857,0.8530379938242633,0.325571150719852,0.5676392572944264,0.31192660550459844,0.37670609645132797,0.7062750333784104,0.054466517563478284,0.019475357710651946,0.0,N
0.0850233048122966,0.9449108411812612,0.6948403264284491,0.4500675740742383,0.19686058544975044,0.552298386003857,0.8530371588355457,0.3253759844706315,0.3908045977011457,0.31192660550459844,0.5586897179253981,0.701492537314002,0.02631232732535164,0.06703762586115525,0.002911402024273578,N
0.0832224910463145,0.9744703454823582,0.7346352896073658,0.4598643513195392,0.16686365144556978,0.5380329873734964,0.8528864323533363,0.3378891079025499,0.2086648983200663,0.38532110091744803,0.7606915377616179,0.6763590391914452,0.07354295487435823,0.016163222045574847,0.0,N
0.19949554593277055,0.9744703454823582,0.7346352896073658,0.4508853930218894,0.20362976430463836,0.5380329873734964,0.8533618561860925,0.352142349396401,0.053934571175947625,0.38532110091744803,0.9199272065514273,0.7834101382494894,0.023023286409682393,0.04146793852676205,0.006343062895416,N
0.11512542045585639,0.8605975269966271,0.7583956505957641,0.4336411479993173,0.15938124589643748,0.47717285774648704,0.8492608406443057,0.3510075771999594,0.13262599469495662,0.29816513761469016,0.8216560509554286,0.621118012422867,0.04815155900539363,0.019077901430843182,0.0012423857877286273,N
0.09897294914216577,0.8448256445837364,0.7413551189031219,0.4258630971380384,0.16687485661653137,0.48204201576252376,0.8456900200145705,0.3449633326244444,0.22634836427939406,0.36697247706423153,0.7388535031847286,0.6830031282591563,0.025917642415471818,0.23078961314255264,0.017022735485880708,N
0.08484634244506824,0.9143106516427079,0.7884659287680205,0.44042879941313584,0.1275705370024093,0.47888084358143884,0.8511126045886989,0.3567390434400173,0.033598585322720545,0.20642201834865673,0.9053685168335033,0.8074534161497288,0.23615313774503158,0.018680445151033478,0.0005046953337399729,N
0.08653583074390883,0.9132821879173242,0.7889136710179383,0.44039967934644264,0.12777366589309047,0.4781786758736679,0.8511805291548723,0.3568980289207707,0.03448275862068803,0.21559633027525682,0.9062784349408716,0.8054711246207241,0.025522957505591057,0.01841547429782748,0.0005436329719523898,N
0.08622465009414632,0.9139626743074178,0.788970759646268,0.44055480093517124,0.1276330532421481,0.4784121528464805,0.8511644299224429,0.3569151341457665,0.033598585322720545,0.21100917431194863,0.9062784349408716,0.8054711246207241,0.025259834232337686,0.050211976682565176,0.0012244607697290352,N
0.13873655270723062,0.9224305293695934,0.7237124145011531,0.445665969091445,0.19249469931695354,0.5244668559928493,0.8535921612092318,0.3473888137514615,0.03978779840848353,0.18807339449544025,0.8953594176524301,0.8367346938782346,0.05683462702276003,0.04650238473767884,0.00379324972167685,N
0.08054814398176982,0.8724799836410192,0.7722872340015595,0.4249073977810771,0.13817521758596482,0.47281548646739974,0.8510871476375963,0.3506361214211397,0.20247568523430332,0.325688073394523,0.7552320291173956,0.6782713085239587,0.05315090119721049,0.07087970323264435,0.004691576897986578,N
0.07572979144129903,0.8685395889420187,0.749991968962939,0.4199856028606057,0.15313849327437964,0.4858303620996667,0.8358261373043716,0.34011933065046546,0.1626878868258135,0.2568807339449816,0.7825295723385073,0.6661316211883392,0.07735824233653422,0.04292527821939575,0.002869385736995881,N
0.08602272840386108,0.9141306687545806,0.7887286852386818,0.4405727368140658,0.12774821335642633,0.4786373487087102,0.8511293958058467,0.3568350187123196,0.20689655172413446,0.220183486238565,0.7297543221110269,0.6851311953358319,0.049598737008287874,0.01881293057763671,0.0,N
0.08679080921107231,0.9141306687545806,0.7887286852386818,0.44069798655663617,0.12799108429217657,0.4786373487087102,0.8511112910793476,0.3568397506509979,0.03448275862068489,0.220183486238565,0.9071883530482462,0.8035714285720811,0.025654519142217978,0.017620561738209015,0.0005492966437772728,N
0.0847683164800281,0.9148038849619704,0.7888830624176273,0.4405710055398908,0.12723740356662616,0.47880429705589816,0.8511475445729229,0.3568789488982172,0.031830238726785566,0.19266055045874844,0.9044585987261351,0.8095238095244669,0.024470464412577105,0.04464758876523591,0.0010759954901837716,N
0.08533825075671894,0.9138689193488364,0.7885994183637691,0.44037573639799843,0.1276273681880543,0.47861773035159266,0.8511407612524519,0.3567876737208575,0.0335985853227174,0.20642201834864043,0.9053685168335033,0.8074534161497288,0.051309038284435955,0.018282988871224246,0.0005137496547478133,N
0.08569066452094617,0.9137831895116908,0.788867622524924,0.4404097913317556,0.1275404720258791,0.4784081827598165,0.8511716102375942,0.35687874162201044,0.03271441202475306,0.20642201834865673,0.9062784349408748,0.8054711246207171,0.02512827259571077,0.01815050344462148,0.0005195340920277964,N
0.08586040750920154,0.9138964508166288,0.7888660151135849,0.4404735819320878,0.1275953342407748,0.478454309545661,0.8511623340061633,0.3568791098249884,0.032714412024749916,0.20642201834864043,0.9062784349408748,0.8054711246207171,0.024996710959084314,0.018018018018018247,0.0005217340282261246,N
0.08529666542177282,0.9136085183837311,0.788608627564333,0.44028728679697726,0.12760740869716955,0.47850807312294813,0.8511552113555377,0.35679042755608964,0.0335985853227174,0.20642201834865673,0.9053685168335065,0.8074534161497217,0.024865149322457397,0.016825649178590547,0.0005074545957480062,N
0.08341722821254241,0.9151682406976587,0.7886772671377776,0.4404512809328647,0.12696236392283966,0.4790839104632398,0.8511339786404956,0.35679973114202845,0.031830238726785566,0.18348623853214838,0.9026387625113954,0.8139534883727513,0.02368109459281652,0.017355590885002544,0.00045830122873143753,N
0.08579798545017536,0.914422358677173,0.7892884113606303,0.44062518356215374,0.12726324326086585,0.47838732453587346,0.8511940693739075,0.3570177380500963,0.03271441202475306,0.19724770642204034,0.9044585987261318,0.8095238095244744,0.024207341139323265,0.01841547429782748,0.0005165231348911415,N
0.08702428719621284,0.9138005934056457,0.7890476716692596,0.44063624030489956,0.1278290276693462,0.4782973411502332,0.8511633477686384,0.3569431900014699,0.033598585322720545,0.21100917431194863,0.9062784349408716,0.8054711246207241,0.025259834232337686,0.01868044515103395,0.0005481385340395432,N
0.08474054356973655,0.9125487061949532,0.7880457740094419,0.4398533884980605,0.12784777816215004,0.4784544478945659,0.851143883724868,0.356596418928696,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025522957505591526,0.04491255961844191,0.0016078288282367935,N
0.09078312505427852,0.8450173003137272,0.7928496647300979,0.42218467279272226,0.12620609972825284,0.4484363330379006,0.8519813922528682,0.35807697476304906,0.03625110521661672,0.23853211009176517,0.9090081892629859,0.8000000000006516,0.05157216155768933,0.018945416004239476,0.0008509479131814281,N
0.15120720953278982,0.867956624767959,0.7841729031555903,0.4392375634516947,0.1517287690115581,0.46324102163709574,0.8511592230541307,0.3564030786633155,0.018567639257292105,0.18348623853214838,0.916287534121948,0.7881773399021209,0.02578608077884443,0.01285108638049869,0.0017139355969030623,N
0.1081038915438422,0.8360298877062672,0.7285242151596947,0.4271343319375541,0.1792502792238153,0.48693404495226866,0.7631008007940248,0.3438784408241456,0.13262599469495662,0.30733944954130654,0.8234758871701715,0.6168831168836151,0.01973424549401408,0.04385267620561745,0.004011652591024493,N
0.17259225999368702,0.8363926939435304,0.7870171159425563,0.4374127925642399,0.15638759397865606,0.4488189371785224,0.851467484094033,0.3568292351955819,0.061007957559674954,0.30733944954130654,0.897179253867173,0.8301158301165005,0.05051966846467537,0.20363010068892298,0.02006958963539104,N
0.08619888000699373,0.9132972078082244,0.7883459431170037,0.4403472323317086,0.12808694281722655,0.4785559973732345,0.8511141658769106,0.3567113673181492,0.03448275862068489,0.220183486238565,0.9071883530482462,0.8035714285720811,0.20918300223654626,0.019210386857445947,0.0005371802127467998,N
0.0864525980747208,0.9126489328858288,0.7887161907124611,0.4401933369255649,0.1278933796942024,0.47805582438833405,0.8511854809707804,0.3568336386582833,0.03448275862068489,0.220183486238565,0.9071883530482462,0.8035714285720811,0.02604920405209827,0.018945416004239476,0.0005480649274733392,N
0.08647791814137575,0.9134655831596737,0.788789496395271,0.44044560850591563,0.1278471780695192,0.47833288408054514,0.8511580012098625,0.3568575375104843,0.03448275862068489,0.2201834862385487,0.907188353048243,0.8035714285720876,0.02578608077884443,0.01894541600423995,0.0005454029574554013,N
0.08642057864353296,0.9132191668860581,0.7887360108533011,0.44036111455016347,0.12786859843018286,0.47826980030786875,0.8511636244984354,0.3568398661326956,0.03448275862068489,0.220183486238565,0.9071883530482462,0.8035714285720811,0.025786080778844898,0.018282988871224246,0.0005430027462157748,N
0.08548760125628103,0.9140372172557272,0.788831175246351,0.44045379089660197,0.12750321438907794,0.47853311968904366,0.8511599541320194,0.35686558283755826,0.03271441202475306,0.20183486238534853,0.9053685168335033,0.8074534161497288,0.02512827259571077,0.018547959724430716,0.0005162322380503343,N
0.08683512964966987,0.913474467366639,0.788981631248601,0.44050750440389,0.1278180505726316,0.47821074671571095,0.8511738376783403,0.35692127492105397,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025391395868964606,0.018680445151033478,0.0005497851539725929,N
0.0859007393562396,0.9133367218344633,0.7885776557297012,0.4403082102768662,0.1278213228482433,0.47842016264091886,0.851149816159329,0.3567846850122633,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025522957505591057,0.017620561738209015,0.0005260311760575887,N
0.08424513215481028,0.9144278459528358,0.7885936158299991,0.44036015287841035,0.1272860095473242,0.4788439656675877,0.8511389843983127,0.356777299586396,0.031830238726785566,0.19266055045874844,0.9044585987261351,0.8095238095244669,0.024470464412577105,0.017355590885003016,0.0004827117655328373,N
0.08519778496594606,0.9144882842309006,0.7890933950733631,0.4405449947121992,0.12721766720388733,0.4785411191779415,0.8511800759818197,0.3569514217679015,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139323733,0.01841547429782748,0.0005025892506955413,N
0.08707265668820706,0.9137215789534411,0.7891664505058752,0.44062034533760747,0.12775648798051165,0.4781882034182205,0.851180699413814,0.35698132019353895,0.0335985853227174,0.21100917431194863,0.9062784349408748,0.8054711246207171,0.025259834232337686,0.018680445151033478,0.0005530338445317617,N
