asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08226173800667112,0.8944381525523908,0.7370285848637185,0.8191838035045139,0.2757074725419684,0.5017512369214437,0.7440849574480712,0.9965756066488743,0.016898608349898408,0.1730769230769117,0.9181773640372366,0.8888888888887162,0.031666911010115595,0.013745704467347694,0.0008638979687942504,N
0.08330127323096345,0.894182144001844,0.7370940128608364,0.8191843982473623,0.2759341566652333,0.5015619572863883,0.7441337405083922,0.9965760966526074,0.01739562624254183,0.1794871794871643,0.9186673199412054,0.8855345911947943,0.032253335288080894,0.013446884805013812,0.0009098376820117541,N
0.08252549099886392,0.8942403117684119,0.7369572236604193,0.8191830254303363,0.2758504149798776,0.5017004454271169,0.7440580563110054,0.9965751722522302,0.017395626242542272,0.17628205128204083,0.918177364037237,0.8888888888887131,0.03196012314909825,0.012998655311513122,0.0008728802001827495,N
0.08211722820717778,0.8944256113891134,0.7370085859828683,0.8191833773988364,0.2756865496775503,0.5017601364068083,0.7440876734724372,0.9965754662424803,0.016401590457253663,0.16987179487178253,0.918177364037237,0.8888888888887131,0.0315203049406244,0.01284924548034618,0.0008503973200133528,N
0.08264068939620593,0.8944417004628658,0.7371428262704136,0.8191847012552623,0.27570232147959156,0.501663684020668,0.7441615028264318,0.9965763631590178,0.016401590457254103,0.16987179487178253,0.9181773640372366,0.8888888888887162,0.031373698871133074,0.013297474973847003,0.0008724617007200476,N
0.08292269761313996,0.8942130975789744,0.7370212398217877,0.8191837526984038,0.2758991389136177,0.5016356383938649,0.7440892241682664,0.9965756119236849,0.017395626242542272,0.17628205128204083,0.918177364037237,0.8888888888887131,0.03181351707960705,0.012998655311513122,0.0008866635489541668,N
0.08219703414991263,0.8944307160772342,0.7370728707902646,0.8191836002215387,0.27564639779501243,0.5017125454729431,0.7441479086782516,0.9965758863248646,0.016401590457254103,0.16987179487178253,0.9181773640372366,0.8888888888887162,0.0315203049406244,0.013596294636180754,0.0008574855488381833,N
0.0845409102256733,0.894437587999536,0.737573945768609,0.819188814108759,0.27581414344685956,0.5013238436577472,0.7443796295255521,0.9965790911567646,0.016898608349897967,0.17948717948716716,0.9191572758451743,0.8823045267487953,0.03210672921858957,0.013895114298514503,0.0009868293167536136,N
0.07911659123931819,0.8939136361512426,0.7340411034163229,0.8191718477389252,0.2777307973765151,0.5038080036819345,0.7401059021180698,0.9965545161958328,0.020377733598406774,0.19551282051280722,0.918177364037237,0.8888888888887131,0.03239994135757209,0.014044524129681312,0.0011329768328838087,N
0.06784463428517691,0.9140350497905306,0.710022880745565,0.8193476277994467,0.29791007954543963,0.5334669674987034,0.7543390499123617,0.9963027605388012,0.06163021868787037,0.237179487179472,0.883880450759432,0.19753086419726384,0.03254654742706328,0.17525773195875696,0.03461127259262113,N
0.07929540885823257,0.89429563360982,0.7362328582117001,0.8191752668776612,0.2756521077734631,0.5022975480168714,0.7436053503465585,0.9965698335401663,0.016401590457253663,0.16346153846152423,0.9171974522292995,0.8959999999998274,0.19073449640815057,0.011803376662177992,0.0020595882764757223,N
0.07480192279058634,0.9148316428786728,0.764408781125716,0.819339418552251,0.24703335763808174,0.4913052271354784,0.753133606842928,0.9967909703766978,0.16500994035785174,0.1858974358974226,0.7741303282704556,0.6729109274561809,0.030347456384694188,0.012401015986845624,0.0,N
0.07718279031829506,0.9148316428786728,0.764408781125716,0.819335156077778,0.2476980706633533,0.4913052271354784,0.7530050531545386,0.9967765121024394,0.060139165009938336,0.1858974358974226,0.8775110240078392,0.41290322580622313,0.03093388066265936,0.3808456596443991,0.2821601570155545,N
0.4138949974900477,0.05831088674370501,0.8020338912855167,0.8186313059270817,0.30516337010789896,0.0,0.7495735499269179,0.9966233908930672,0.09393638170973957,0.31730769230767525,0.8642822146006862,0.5517241379308174,0.3924644480281468,0.19916330494545956,0.13155218761516743,N
0.04686707544723908,0.881488553052637,0.729247656081369,0.8176806251897994,0.2733824289788424,0.5008622385700872,0.7457718882901545,0.9961189380921158,0.012922465208744856,0.13461538461537323,0.9162175404213623,0.9037037037035313,0.21419146752675483,0.010906917675176743,3.328582701636438e-05,N
0.08025796113310381,0.8923293358171305,0.7374761246672316,0.8191632279053979,0.2747133923923432,0.5002636712914539,0.7455303544924982,0.9965784642010095,0.014413518886677327,0.15705128205127447,0.9181773640372375,0.88888888888871,0.029467819967746625,0.01030927835050898,0.0007877843896352129,N
0.08158285552009911,0.8957647671158532,0.7371675506772649,0.8191917235744606,0.27538297331940986,0.5023577250771206,0.7436901072174205,0.9965764594841189,0.015407554671965936,0.14743589743588983,0.9157275845173939,0.907801418439542,0.028881395689781323,0.01015986851934217,0.0007846767469021727,N
0.08022877478708583,0.8950486229859109,0.7370169558243482,0.819183362924657,0.2751511847428537,0.502089512386005,0.74406919905027,0.9965753577785272,0.014910536779322074,0.14743589743588983,0.9162175404213623,0.9037037037035313,0.02873478962029013,0.009861048857008553,0.0007346754151116035,N
0.08014914606525426,0.8950903864819063,0.7370520565301125,0.8191834777442801,0.2750948637396618,0.5020845430116909,0.7441029641721928,0.9965755885223259,0.014910536779321191,0.14423076923075784,0.9157275845173939,0.907801418439542,0.02844157748130774,0.009562229194674672,0.0007272274456860944,N
0.0801239434328927,0.8952981512228222,0.7371396901713663,0.8191849649594516,0.2750027183853146,0.5021279421029525,0.7441119261754404,0.9965761808569438,0.014413518886677327,0.14102564102563153,0.9157275845173939,0.907801418439542,0.02814836534232509,0.01015986851934217,0.000724886541590569,N
0.08106610240164257,0.895054127948054,0.7372152105429589,0.8191854195543647,0.2751924144600924,0.5019372213345268,0.7441827850075795,0.9965767439601416,0.014910536779321191,0.14743589743588414,0.9162175404213623,0.9037037037035313,0.02873478962029013,0.010458688181676053,0.0007660007062450117,N
0.08083434118844181,0.8949053606873846,0.7370726347319766,0.8191837814251061,0.2752661775946228,0.5019686608488527,0.7441177697346955,0.9965757823320714,0.014910536779321191,0.14743589743588414,0.9162175404213623,0.9037037037035313,0.02902800175927278,0.009861048857008288,0.0007591214284994462,N
0.08030067144592246,0.895244789372493,0.7371480590067174,0.8191849956198647,0.2750439312352358,0.5020926152612442,0.7441222089114278,0.9965762494648693,0.014910536779321191,0.14423076923075784,0.9157275845173939,0.907801418439542,0.02844157748130748,0.010906917675176743,0.0007374959194954058,N
0.08163307351308492,0.8948666920298189,0.7372232884820185,0.8191853915623261,0.27534286157050203,0.5018298289613915,0.7441990851307606,0.9965768260629845,0.014910536779321191,0.15064102564101045,0.9167074963253307,0.8997732426302147,0.029467819967746625,0.010906917675176743,0.0007956564941434192,N
0.08148995650570422,0.8948685587189752,0.7371596713272922,0.8191850714426396,0.27536468925500523,0.5018806560339941,0.7441445773332679,0.9965764023858218,0.015407554671965053,0.15384615384614245,0.9167074963253316,0.899773242630208,0.029467819967746625,0.01165396683101105,0.0007963071393812263,N
0.0817737300795999,0.8945987765582208,0.7370689317219681,0.8191838025078795,0.2755320413665215,0.5018062492463944,0.7441248218234827,0.9965758296595592,0.0159045725646098,0.16025641025640078,0.9171974522292999,0.8959999999998242,0.03020085031520286,0.011056327506343552,0.0008124973685171201,N
0.08106448650107018,0.8949056799623318,0.7370873463619716,0.8191843355599021,0.2753161439213243,0.5019573118745952,0.7441022778576701,0.9965758975224391,0.015407554671965936,0.15384615384614245,0.9167074963253307,0.8997732426302147,0.02961442603723782,0.01165396683101105,0.0007820730311369463,N
0.08198367656584521,0.8946450428314806,0.7371453783516398,0.8191846230071161,0.275516411888692,0.5017713285285099,0.7441623609078213,0.9965763395906042,0.0159045725646098,0.1602564102563951,0.917197452229299,0.8959999999998307,0.03020085031520286,0.01165396683101105,0.0008228119703068131,N
0.0817412765789701,0.8947016248642554,0.7371228097367122,0.81918446160302,0.2754706548234394,0.501819511990078,0.7441440595397906,0.9965761777460804,0.0159045725646098,0.1602564102563951,0.917197452229299,0.8959999999998307,0.03020085031520286,0.011952786493344933,0.0008160550296534792,N
0.0821151030175625,0.8945940581184577,0.7371341202161688,0.819184565829661,0.27556403856886685,0.5017526539328759,0.7441546136560738,0.9965762751015798,0.016401590457254547,0.16346153846152708,0.917197452229299,0.8959999999998307,0.03049406245418551,0.012251606155678815,0.000833403030236123,N
0.08208085739564079,0.894514019783129,0.7370675710715788,0.8191839189450821,0.27561910951596624,0.50176161357861,0.7441197732302788,0.9965758436814574,0.0159045725646098,0.16346153846152708,0.9176874081332682,0.8923747276686711,0.030787274593168164,0.011952786493344933,0.0008364278185380717,N
0.08180871021577343,0.8946267029172541,0.7370790506321564,0.8191840841675179,0.2755319800510738,0.5018133828359765,0.7441187274268175,0.9965758979928345,0.016401590457253663,0.16346153846152708,0.9171974522292999,0.8959999999998242,0.03049406245418551,0.01225160615567855,0.0008225673800870152,N
0.08200074068680438,0.8944950694714413,0.7370259597226267,0.8191835970069942,0.2756371543661616,0.5017839826090478,0.7440916768404603,0.9965755688046505,0.0159045725646098,0.16346153846152708,0.9176874081332682,0.8923747276686711,0.030787274593167904,0.011653966831011315,0.000831492109921083,N
0.08132165785064642,0.8947140795678092,0.7370204884762797,0.8191835594526596,0.2754528752505395,0.5019063585402044,0.7440776812652926,0.9965754769065304,0.015904572564608917,0.1602564102563951,0.9171974522292999,0.8959999999998242,0.030200850315203122,0.01165396683101105,0.0007994804650182508,N
0.0818094304828371,0.8947029292348564,0.7371438303954345,0.819184630077759,0.27546926758764106,0.5018037533898996,0.7441582157049174,0.9965763187597304,0.015904572564608917,0.1602564102563951,0.9171974522292999,0.8959999999998242,0.03020085031520286,0.011952786493344667,0.0008190384747370858,N
0.08197898711307101,0.8945749723263766,0.7370702915261933,0.8191841139845119,0.27558802632846086,0.5017923489929756,0.744108892751148,0.9965758537287404,0.016401590457253663,0.16346153846151568,0.9171974522292982,0.8959999999998373,0.03049406245418525,0.01165396683101105,0.0008255569023545628,N
0.08126434380095812,0.8946701883163573,0.7369711508409278,0.819183104669628,0.27548479006547544,0.5019213299954893,0.7440483320077136,0.9965751471440977,0.015904572564610683,0.1602564102563951,0.9171974522292982,0.8959999999998373,0.03020085031520286,0.011056327506343817,0.0007947505528222901,N
0.08093293940026855,0.8948608363700438,0.7370345845180077,0.8191836935497787,0.2753306592159809,0.5019744514262183,0.7440797206234737,0.9965755372723792,0.015407554671965936,0.15384615384614245,0.9167074963253307,0.8997732426302147,0.02961442603723808,0.011056327506343286,0.0007753718413586783,N
0.08134060186811416,0.8948354743593058,0.7371338222770318,0.8191844817572096,0.2753480953977529,0.5018830599824714,0.7441508599049875,0.9965762233863845,0.015407554671965936,0.15384615384614245,0.9167074963253307,0.8997732426302147,0.02961442603723756,0.011355147168677434,0.0007911833862159627,N
0.08194799048083518,0.8947736093445675,0.737278140510936,0.8191854548074344,0.2753775112329049,0.5017366820517921,0.7442600444747175,0.9965771966103475,0.015904572564610683,0.15705128205127447,0.9167074963253307,0.8997732426302147,0.029907638176220473,0.011056327506343817,0.0008251837790167273,N
0.08122658854699603,0.8952475451526373,0.7365962112420855,0.8191871975594249,0.27583838734309735,0.5025262701034198,0.7432614222569238,0.9965726721557954,0.015904572564608917,0.15705128205126306,0.9167074963253307,0.8997732426302147,0.02961442603723808,0.011355147168677434,0.0007691813720301485,N
0.06734601346463684,0.8903911849823357,0.7329364147310424,0.8190829700055394,0.2755174408317188,0.5027737977449626,0.7431625623435363,0.996531828278879,0.015407554671964172,0.15064102564101045,0.9162175404213632,0.9037037037035242,0.029907638176220473,0.047661736142231764,0.013798426809204678,N
0.2766713400254833,0.7199693741016365,0.7931063695705765,0.8190507392685283,0.2755223097611748,0.3637606523748782,0.7495788501021579,0.9966397139766224,0.08697813121272108,0.2499999999999772,0.8608525232729051,0.5688888888886773,0.06553291306260042,0.45435529657850965,0.12176850136323561,N
0.1647595129528616,0.940240650432858,0.7460421071069143,0.8193520748349554,0.2899861224832098,0.5193893842868502,0.757728175335913,0.996596653288744,0.12375745526838813,0.09294871794871415,0.8005879470847632,0.6619385342787567,0.4645946342178549,0.07530255490810643,0.028878687400865705,N
0.0942973117553706,0.7104935065203695,0.6738492234366645,0.8182070912935403,0.34042693513133027,0.45204515140027446,0.7453483566743749,0.996264456281705,0.04721669980119084,0.3717948717948452,0.9186673199412041,0.885534591194803,0.09265503591848635,0.30838189152845696,0.08139181303575585,N
0.0807868017134963,0.8934646306844466,0.7366115561701907,0.8191731075593587,0.27570070064843766,0.5015528975086373,0.7442532344960255,0.996572704689435,0.016898608349898408,0.1762820512820323,0.9186673199412041,0.885534591194803,0.32136050432487784,0.013446884805013812,0.0008169466706818713,N
0.08269596808847447,0.8942063234853833,0.7370210324661288,0.8191831835356828,0.2758360398110733,0.5016321481586697,0.7441227874640914,0.9965755928116529,0.017395626242543157,0.1762820512820437,0.9181773640372366,0.8888888888887162,0.03196012314909825,0.012849245480346579,0.0008809881871864698,N
0.0819220957123917,0.8944209173101805,0.7368997335442621,0.8191828842429997,0.27573778731071225,0.501842851022166,0.7439902138794292,0.9965747449739293,0.016898608349896645,0.1698717948717797,0.9176874081332691,0.8923747276686647,0.03137369887113346,0.011952786493344667,0.0008384708442713228,N
0.08122167948060727,0.8946623044378904,0.7369253122913865,0.8191829449105942,0.275517396647517,0.5019529765470151,0.7440036009329244,0.9965748409713936,0.015904572564610683,0.16025641025640647,0.9171974522292999,0.8959999999998242,0.03049406245418525,0.01165396683101105,0.0007992107891874985,N
0.08147440343764023,0.894679274454721,0.7370916949805278,0.8191836721084607,0.2754263650519798,0.5018318274686511,0.7441556360222656,0.9965759561958621,0.015904572564610683,0.16025641025640647,0.9171974522292999,0.8959999999998242,0.03020085031520286,0.010757507844009669,0.0008082707411164147,N
0.08124113480730642,0.8953078633448812,0.7369640869089766,0.8191876679242309,0.27548517079053675,0.502270699224536,0.7437217256026517,0.9965750984325273,0.015904572564610683,0.15384615384614245,0.9162175404213614,0.9037037037035384,0.02932121389825517,0.0107575078440102,0.0012665543696521121,N
0.07186179860429796,0.8944748394966037,0.7518586021932421,0.8191514781899052,0.25840113296176576,0.49015717718671487,0.7508665875932681,0.996703150740746,0.10834990059641866,0.13782051282050523,0.822635962763353,0.6464646464644406,0.02932121389825569,0.17824592858209445,0.06578780437425386,N
0.06327925160546118,0.8888010716035163,0.7335754724936173,0.8190241349418141,0.27376139648881476,0.5014159357120236,0.7452741930106624,0.9965305566859924,0.012425447316100992,0.12179487179485661,0.9147476727094555,0.916543209876381,0.19366661779797578,0.0077693112206719105,0.00028189158717556743,N
0.07747509194759332,0.8943633177295097,0.7371751481954334,0.8191705605005399,0.27422875054324486,0.5015961074068356,0.7449288409004116,0.9965762435413266,0.012922465208745739,0.1249999999999886,0.9147476727094555,0.916543209876381,0.026389092508429704,0.00732108172717122,0.0006232651944508094,N
0.07903471798458254,0.8962613948004617,0.737251242081858,0.8191896400829936,0.27459027989824225,0.5025599676550189,0.7439248114385923,0.9965768828192585,0.012922465208745739,0.118589743589736,0.9137677609015187,0.9260981912143045,0.02594927429995586,0.007470491558338294,0.0006563542268304904,N
0.07858231657904,0.8958663324721639,0.737180488468409,0.8191854831802444,0.2745326895187945,0.5024023575935294,0.7441099632085653,0.996576358796998,0.012922465208745739,0.121794871794868,0.914257716805488,0.9212121212119488,0.026095880369447315,0.007918721051838985,0.0006418100280354906,N
0.07896073283769281,0.8956875347408576,0.7371928811759026,0.8191850493709985,0.27462630364277224,0.5022962439421678,0.7441581265491207,0.9965764705501112,0.012922465208743973,0.1249999999999886,0.9147476727094571,0.9165432098763647,0.026535698577921162,0.007918721051838985,0.000657493823855555,N
0.07904153200566265,0.8956184392952011,0.7371419560297248,0.8191847205512998,0.2746983199838987,0.5022988684108537,0.7441169785662076,0.9965761200245279,0.013419483101388718,0.12820512820512062,0.9147476727094571,0.9165432098763647,0.026535698577921162,0.007918721051838454,0.0006634256642800318,N
0.07862178483348002,0.8957398017213655,0.7371307260717556,0.8191845997924918,0.2745920374536899,0.5023731021021933,0.7441051520436333,0.996576009929837,0.012922465208745739,0.1249999999999886,0.9147476727094555,0.916543209876381,0.02653569857792064,0.007918721051838985,0.0006471423428316803,N
0.0792648701325148,0.8956658344230641,0.7372198444523452,0.8191856380421078,0.2746850290534171,0.5022634272641683,0.7441567665238087,0.9965766767284149,0.013419483101388718,0.12820512820510924,0.9147476727094555,0.916543209876381,0.026535698577921162,0.008665770207673291,0.0006730216718998126,N
0.07979016999080824,0.8954309285764767,0.7371897973716299,0.8191851469929885,0.2748608686853104,0.5021602957643966,0.7441571681695756,0.9965765006143341,0.013916500994033465,0.13461538461537323,0.9152376286134246,0.9120772946858219,0.027268728925377395,0.008665770207673291,0.0006970579007738504,N
0.07942626021870718,0.8954608797933302,0.7371204666533202,0.8191844769251488,0.2748266023300788,0.5022307406077294,0.7441112318094218,0.996575999109733,0.013419483101388718,0.13141025641024123,0.9152376286134246,0.9120772946858219,0.027268728925377395,0.008665770207673291,0.0006852623941968291,N
0.07956374182177535,0.895481460901875,0.7371725928114439,0.819184973034452,0.2748143612583447,0.5022010164406843,0.7441448759765399,0.9965763682844436,0.013419483101388718,0.13141025641024123,0.9152376286134246,0.9120772946858219,0.027268728925377395,0.00896458987000744,0.00069149741491758,N
0.07992526565546715,0.8953476570063057,0.7371690078546964,0.8191848515566401,0.2749187765674191,0.5021316762671904,0.7441525062112564,0.9965763670417628,0.013916500994031699,0.13461538461537323,0.9152376286134264,0.9120772946858063,0.02756194106436031,0.008964589870006909,0.0007063046734116537,N
0.07968876964238569,0.8953836210601908,0.7371183457655293,0.8191845417529106,0.2749019519721022,0.5021907432831648,0.7441078969629092,0.9965760040988442,0.013916500994033465,0.13461538461537323,0.9152376286134246,0.9120772946858219,0.027561941064359788,0.008964589870006909,0.0006982428092072788,N
0.07969685240044332,0.8953724391720039,0.7371252695727066,0.8191844773397143,0.27489748425007837,0.5021792917128981,0.7441206890811307,0.9965760522025735,0.013916500994033465,0.13461538461537323,0.9152376286134246,0.9120772946858219,0.027561941064359788,0.00896458987000744,0.0006988190286397008,N
0.07971006303802602,0.8953825514867899,0.7371238761502941,0.8191845861566841,0.2749025258003086,0.5021858355504093,0.7441120706061028,0.9965760436101134,0.013916500994031699,0.13461538461537323,0.9152376286134264,0.9120772946858063,0.02756194106436031,0.008964589870006909,0.0006989732518490014,N
0.079586930784552,0.8953495412861122,0.7370802502153845,0.8191840321953909,0.27491051771424946,0.5022022011094461,0.7440928823823402,0.9965757343729584,0.013916500994033465,0.13461538461537323,0.9152376286134246,0.9120772946858219,0.027561941064359788,0.008665770207673291,0.0006935964934368985,N
0.07924081409353657,0.8954992563577263,0.737085086268747,0.8191843068699783,0.2748091888620327,0.5022791408885833,0.7440757786019283,0.9965757394050488,0.013419483101388718,0.12820512820512062,0.9147476727094571,0.9165432098763647,0.027268728925377395,0.008665770207673291,0.0006793763374557327,N
0.07947138913398906,0.8954561406503753,0.7371336917396881,0.8191845529561277,0.27482635775453806,0.5022178282696738,0.7441231933108261,0.9965760937739249,0.013419483101388718,0.13141025641024123,0.9152376286134246,0.9120772946858219,0.027268728925377395,0.008665770207673291,0.0006869044359637206,N
0.07941014902654876,0.8954512509108965,0.7371113951292394,0.8191843636944293,0.27483091444260355,0.5022326528597443,0.7441071809251708,0.9965759351828548,0.013419483101388718,0.13141025641024123,0.9152376286134246,0.9120772946858219,0.027268728925377395,0.008366950545339674,0.0006842890674468394,N
0.07907886394357225,0.8955434999548443,0.7371143507104745,0.8191842392410407,0.2747355527169543,0.5022800793533662,0.7441143871750386,0.9965759301540046,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026975516786395006,0.008366950545339143,0.0006702524298745792,N
0.07958688938733682,0.8956339470081303,0.7372776704430554,0.8191861834655666,0.27471877331286737,0.5022009481192159,0.7441955440279617,0.9965770928280655,0.013916500994033465,0.13141025641024123,0.9147476727094555,0.916543209876381,0.026975516786394486,0.008366950545339674,0.0006918462964102324,N
0.07885600919499933,0.8956716329362714,0.7366790607657967,0.8191846640702709,0.27509608391582824,0.5026900581427634,0.743501244370249,0.9965728577230346,0.013916500994033465,0.1314102564102526,0.9147476727094571,0.9165432098763647,0.026975516786395006,0.008366950545339674,0.0006503807889332637,N
0.0715054313566913,0.8930258316431873,0.7391529199625408,0.8191359632691165,0.27064128936663173,0.4993260751440607,0.7474505507136843,0.9965930921980717,0.03677932405566353,0.27564102564101045,0.914257716805488,0.9212121212119488,0.026975516786395006,0.007918721051838454,0.0012504128359420452,N
0.07271110588304935,0.8926588918653985,0.7328878894110582,0.8191381367375229,0.2770624452522578,0.5040345571759071,0.7401088751665506,0.9965396876994954,0.012425447316100992,0.12179487179485661,0.9147476727094555,0.916543209876381,0.02653569857792064,0.01030927835050951,0.00046904916884413716,N
0.08320426132773229,0.8940528801976075,0.7387485760002013,0.819183287797711,0.2743001743388894,0.5001965185107341,0.7457311191648571,0.9965864699886936,0.009940357852879028,0.112179487179472,0.9157275845173939,0.907801418439542,0.028881395689781847,0.00732108172717122,0.0006583713480069678,N
0.07993535473956613,0.8961659667709654,0.7370775482494673,0.8191910090231767,0.2750104181226134,0.5026445374001637,0.7435995797777464,0.9965757441694482,0.014413518886676446,0.13141025641024123,0.914257716805488,0.9212121212119488,0.02594927429995586,0.008516360376506217,0.0006958814765080023,N
0.07890798332940528,0.8954077273831892,0.7371090703002505,0.8191827615008732,0.27469297294675304,0.5022110054224883,0.7442001550454895,0.9965758798324413,0.013916500994033465,0.13141025641024123,0.9147476727094555,0.916543209876381,0.02712212285588594,0.008964589870006909,0.0006660697628152173,N
0.08033418903655695,0.8953995640937459,0.7373086913758533,0.8191862242731459,0.2748972842031159,0.5020502743521226,0.7442357374928251,0.996577335332538,0.013916500994033465,0.13461538461537323,0.9152376286134246,0.9120772946858219,0.027561941064359788,0.009861048857008819,0.0007250702885243091,N
0.0810939317066791,0.895152081706407,0.7372670340407695,0.8191861972803969,0.2751498535679364,0.5019494538712928,0.7441938353326086,0.9965770881912379,0.014910536779321191,0.14423076923075784,0.9157275845173939,0.907801418439542,0.028441577481308,0.010458688181676053,0.0007623624316170142,N
0.08094114118381911,0.894908446075803,0.73708350934403,0.8191840608345148,0.2752854336928292,0.5019618082618919,0.7441139749483298,0.9965758628342306,0.014910536779321191,0.14743589743588983,0.9162175404213632,0.9037037037035242,0.02902800175927278,0.009861048857007759,0.0007620048883125468,N
0.07992446287372619,0.8951547710399724,0.7369994233918284,0.8191834035910246,0.27508325142526374,0.5021604780805436,0.7440400254394671,0.9965752105247627,0.014910536779324723,0.14423076923076922,0.9157275845173921,0.907801418439557,0.02844157748130696,0.009562229194674672,0.0007194183893787391,N
0.07993231540470343,0.8952472981815512,0.7370506189593001,0.8191841165653959,0.2750357230697325,0.5021702763126163,0.7440560441796115,0.996575560320554,0.01441351888667821,0.14102564102562584,0.9157275845173921,0.907801418439557,0.02814836534232509,0.00896458987000744,0.0007145913945908664,N
