asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.054417729012336345,0.9002592676227967,0.8751668113643114,0.490302218266441,0.1304632752095952,0.4779913158643133,0.570180711779925,0.8207671381477611,0.030758226037195708,0.1777251184834203,0.9270122783083131,0.887500000000022,0.06721348826611927,0.09129814550642079,0.004474269185388996,N
0.05952831732548366,0.8642445404649276,0.8793045084049332,0.4876367127021615,0.1294837753295239,0.4565562285328145,0.5705669417562605,0.8211112573793538,0.0064377682403436425,0.06161137440759132,0.9167803547066757,0.8981132075471879,0.12918660287081316,0.028292914883502124,0.004410300642546185,N
0.05019276575990831,0.9342459529633458,0.8607085973529321,0.49382641629738444,0.14244327075815788,0.5078072277594782,0.5724435668172458,0.8189187545524905,0.09370529327610708,0.12085308056873423,0.8506139154160934,0.79204545454552,0.06880838459785885,0.030432715168808057,0.0023526723839050767,N
0.0549629141063868,0.9443366858620377,0.8651340955737667,0.4947342046653153,0.14095881425482013,0.5087391858417931,0.5722520806688061,0.8196476806074926,0.03361945636623563,0.08293838862560175,0.8969986357435132,0.9562499999999821,0.07085896559580752,0.018307180218736323,0.004538389558201462,N
0.06093163357608174,0.9118952049714389,0.8692400282039273,0.4917995764500054,0.14055011328966843,0.48908670207956323,0.567717337985036,0.8201535451815923,0.20457796852646642,0.1848341232227571,0.7633015006821214,0.8351744186046988,0.05923900660742707,0.02234902520209413,0.002300588347000258,N
0.030368289445302288,0.9214285133423666,0.8611283835912673,0.4887765283643316,0.12957452829731642,0.5011350658707804,0.5726175115221619,0.8135104140262283,0.2217453505007136,0.132701421800951,0.7319236016371016,0.8383027522936239,0.06311232627022109,0.08131241084165583,0.0037221753847464394,N
0.03945823619912632,0.9209361002302026,0.8842090250818981,0.4915127893667028,0.1119222220760919,0.47992463673658,0.5710104626034337,0.8232379887019532,0.06366237482117262,0.06398104265403973,0.8628922237380559,0.751923076923166,0.11961722488038218,0.027341892534476612,0.004311653793677104,N
0.032154112735949994,0.8624635420871418,0.8763415870761001,0.4649160542346153,0.11529940844273746,0.45837392915565395,0.5708425712205355,0.8224780382991915,0.21673819742489245,0.12796208530807104,0.7353342428376489,0.8380281690141305,0.06789701526543658,0.8571088920589617,0.19275899127403362,N
0.27488431394132057,0.753399819615014,0.8534074271652854,0.4911523574895802,0.2908720712312329,0.42568124047688544,0.5689474148655443,0.82015970392513,0.042918454935619195,0.1872037914691971,0.9181446111868956,0.8963636363636531,0.863066757803598,0.5009510223490247,0.11825537498202457,N
0.05809415571744535,0.9086859546823157,0.8622687909908209,0.49138729752981064,0.14582405801231177,0.4938449714531844,0.553096501212172,0.8194321510170114,0.1187410586552204,0.45497630331754757,0.9229195088676606,0.8911290322580829,0.521758942811573,0.02710413694722002,0.0029583656102304535,N
0.055745980481997776,0.9103551001625142,0.8663405876598368,0.491406840982087,0.1402293524948225,0.49096496075298496,0.5663668414578232,0.8197974823033253,0.10586552217453311,0.20379146919431915,0.8628922237380559,0.751923076923166,0.06766917293233081,0.025915359010937913,0.003945686541946153,N
0.06639558425134659,0.932277465645818,0.8443876951041596,0.49345305292534497,0.16913095403520426,0.5216686291629239,0.5723604889496072,0.8181948553673019,0.10801144492131687,0.1066350710900606,0.8328785811732535,0.8135714285714872,0.06652996126680277,0.018782691393249503,0.003859152225842794,N
0.05155093813718622,0.9031889602016175,0.8753099991193057,0.4903119867689903,0.128518869057993,0.4792991199709084,0.5702181675113326,0.8208244124918361,0.2460658082975682,0.1729857819905319,0.7203274215552465,0.8391489361702583,0.05969469127363861,0.028055159296245535,0.0,N
0.05556685612273431,0.9031889602016175,0.8753099991193057,0.49069837980014835,0.13103967819545362,0.4792991199709084,0.5700988420680287,0.8207690206094818,0.030758226037193165,0.1729857819905319,0.925648021828098,0.8886363636363825,0.06858054226475307,0.02306229196386221,0.002102007635628248,N
0.05348508464104292,0.9012720976764014,0.8749307581102793,0.49031142108320425,0.13011674125884215,0.47870286610332663,0.5701678992599515,0.8207515112792825,0.029327610872673205,0.1635071090047467,0.9242837653478782,0.8898437500000198,0.06379585326953678,0.024488825487400907,0.001869464120267045,N
0.05445940116201352,0.9007879639521884,0.8753475003130079,0.49035981264722156,0.1303065718993505,0.47808664364692915,0.570183906112383,0.8207870098451553,0.030042918454934456,0.1706161137440835,0.9256480218280956,0.8886363636363847,0.06516290726817059,0.024251069900144317,0.0019955003575944153,N
0.05379880973262218,0.9009257734895662,0.8749984815312821,0.49030767690575044,0.1302451303019965,0.47847136384636507,0.5701714841524987,0.8207555332214493,0.029327610872673205,0.1658767772511951,0.9249658935879881,0.8892307692307886,0.06493506493506482,0.02234902520209413,0.0018926158544610961,N
0.053839543152081525,0.9014468115655395,0.8752443242445741,0.4903656224216384,0.13002190073670644,0.4785037407977478,0.5701802408691476,0.8207833731146529,0.02861230329041195,0.16113744075829828,0.9242837653478782,0.8898437500000198,0.06311232627022109,0.024013314312887727,0.001897979675630477,N
0.05419613056021371,0.9007433777084135,0.875118152872426,0.49032917353363575,0.1303734203396029,0.4782731228193081,0.5701736600922377,0.8207643618645475,0.029327610872673205,0.16824644549763507,0.9256480218280956,0.8886363636363847,0.06470722260195905,0.021635758440325205,0.0019261137628786022,N
0.053710499750629644,0.9015689215742178,0.8752030044428665,0.49036530306390713,0.12998271616127333,0.47860121128801036,0.5701781181711606,0.8207802988454665,0.02861230329041195,0.15876777251185828,0.9236016371077705,0.8904761904762084,0.0624287992709046,0.02520209224916899,0.0018880419020634012,N
0.054851655612004356,0.9005936009991959,0.8754725086114247,0.4903784521638288,0.1304262806343041,0.477877680520683,0.5701866708714742,0.8207958814095485,0.030042918454934456,0.1729857819905319,0.9263301500682056,0.8880597014925579,0.06584643426748628,0.025202092249169833,0.0020562859012439325,N
0.05394205222397055,0.9007400962194279,0.8749029234517242,0.4903031607655113,0.13043175106527968,0.4784670481078742,0.5701632648370465,0.8207428133562555,0.030042918454934456,0.1706161137440919,0.925648021828098,0.8886363636363825,0.06584643426748708,0.0233000475511188,0.0019294444842137962,N
0.05388292292652148,0.9012304183603039,0.8752410292100281,0.4903476566216378,0.13005246505504559,0.47840052877133926,0.570182951173072,0.8207824224543506,0.029327610872673205,0.1658767772511951,0.9249658935879881,0.8892307692307886,0.06402369560264255,0.02543984783642558,0.0019359769873864847,N
0.05433354065238065,0.9007240829915704,0.8750362582582584,0.4903409147769243,0.1305425523600015,0.47833805421522463,0.5701635299162218,0.8207533895215086,0.030042918454934456,0.1729857819905319,0.9263301500682056,0.8880597014925579,0.06607427660059205,0.022824536376606468,0.001966810282648612,N
0.05377130981039851,0.9013376667536384,0.8751180574332106,0.4903474797447493,0.1301068550989387,0.4785648859817188,0.5701739569728224,0.8207696862265097,0.029327610872673205,0.1635071090047467,0.9242837653478782,0.8898437500000198,0.06356801093643183,0.025202092249169833,0.001911195343798609,N
0.054450150844588215,0.900685689827924,0.8751315494094322,0.4903485667684735,0.1305193123904868,0.4782326389181825,0.570168789912756,0.8207627575423609,0.030042918454934456,0.1729857819905319,0.9263301500682056,0.8880597014925579,0.06584643426748708,0.023062291963863057,0.0019853069802663135,N
0.05362598694694036,0.9012197614474584,0.8749759785709214,0.49032046276670166,0.13015942216935808,0.478636096765802,0.5701686867752205,0.8207550478524134,0.029327610872673205,0.1635071090047467,0.9242837653478782,0.8898437500000198,0.0637958532695376,0.0233000475511188,0.0018706470468239638,N
0.054197587688307264,0.9010844290068135,0.8755108099765556,0.4903640900943464,0.12997695755709848,0.47808378163066784,0.5701985069110653,0.8208090460970424,0.02861230329041195,0.1635071090047467,0.9249658935879881,0.8892307692307886,0.06402369560264255,0.025202092249169833,0.001966128605849947,N
0.05440788851267072,0.9007215585092867,0.8750471234752114,0.49034802270008243,0.13057822500130367,0.47832694415677635,0.5701623872399343,0.8207537320738615,0.030042918454931913,0.17298578199052347,0.9263301500682056,0.8880597014925579,0.06584643426748708,0.0204469805040431,0.0019708541585645822,N
0.05146277661333579,0.9016994496169859,0.8691937588914033,0.49013452355868375,0.13465329624427452,0.4841246714249105,0.5695272031107574,0.8200570695775873,0.05007153075822409,0.22274881516588116,0.9215552523874406,0.8925000000000194,0.06128958760537656,0.02020922491678651,0.0016479284239343985,N
0.06133928179157826,0.8974794659657914,0.8699873521373699,0.4906363101056892,0.14004968796091824,0.4813325286256107,0.5695000567431826,0.8202246598736357,0.04577968526466421,0.26303317535546206,0.9372442019099506,0.8807228915662901,0.0610617452722708,0.225154541131718,0.009263545429355311,N
0.061020323762737624,0.8969722472535996,0.8705166400181478,0.49057130786159403,0.13931382591234015,0.48060272837858564,0.5696053971285445,0.8202718406132382,0.020028612303289638,0.1635071090047467,0.9331514324692957,0.8831168831169072,0.25746183640920484,0.020209224916787352,0.0016629725213517853,N
0.05053546808184759,0.9067488434003107,0.8829057100217536,0.49061024363396605,0.12019443142422813,0.47414560678148804,0.5706685299812496,0.8218308112029754,0.008583690987119773,0.1279620853080626,0.933833560709408,0.8826923076923298,0.0610617452722716,0.027341892534476612,0.0020649265420318364,N
0.04732177244806286,0.889424679795825,0.8708660350962455,0.48791460130725967,0.1303615905104233,0.47658096470086725,0.5702350599166867,0.8202414584843428,0.014306151645204705,0.14454976303319306,0.9331514324693004,0.8831168831169041,0.06789701526543658,0.020209224916787352,0.0015522111213615004,N
0.059470266087862066,0.8946505801479002,0.8787632611877723,0.4902505595027724,0.129995090131813,0.4719712046023324,0.5703676299524469,0.8210603076578518,0.013590844062940912,0.10189573459715535,0.9215552523874431,0.892500000000017,0.0610617452722716,0.09082263433190761,0.004620272277399601,N
0.05036681391696298,0.8997797857456903,0.8726556512503562,0.48977411281311317,0.1304618462381664,0.48003737457776097,0.5700912078527792,0.8204959775448213,0.01216022889842349,0.13270142180095945,0.9317871759890806,0.8840000000000214,0.1287309182046016,0.023062291963863057,0.0018043911599488112,N
0.06008127439127828,0.9062510816378886,0.8732018344916742,0.4912861502503721,0.13600690603322185,0.48271727273714626,0.5695944867456362,0.8205224206859014,0.017882689556508423,0.10426540284361219,0.9181446111868956,0.8963636363636531,0.0637958532695376,0.025677603423681323,0.0014123473379877335,N
0.05301037230618764,0.914125227329349,0.8745918607846493,0.4916278265877347,0.1301617336442344,0.4853190570793764,0.5697102727172119,0.820717189504927,0.023605150214593355,0.13744075829385627,0.9222373806275507,0.8918032786885434,0.066302118933697,0.023537803138376237,0.0024030769164511746,N
0.048324397892230794,0.8929571059345595,0.8646843147095572,0.488596597739707,0.13724697673546746,0.48393076626261705,0.5693764143409693,0.8193662327691241,0.030758226037190625,0.19668246445497392,0.9324693042291881,0.8835526315789701,0.06425153793574913,0.029006181645270208,0.0018563150942990513,N
0.05163105627514916,0.8950115598767836,0.8753915473168237,0.48940626500924456,0.12848663103220986,0.47521157374646333,0.5703472932975936,0.8208333275854428,0.013590844062945995,0.11848341232228582,0.9263301500682056,0.8880597014925579,0.06949191159717454,0.02092249167855628,0.0017657472777711013,N
0.05761582315843766,0.8939423359934859,0.8672195032244192,0.49001529393642385,0.14051357941226866,0.48211109844751737,0.569393143357731,0.8199220301262314,0.03934191702431548,0.23222748815165797,0.9345156889495155,0.8822784810126816,0.0617452722715881,0.0233000475511188,0.0017284675325170962,N
0.05186481262088099,0.9015083167042842,0.8781370482999541,0.4901600550573279,0.12585485490470202,0.47590588884483037,0.5704320357266249,0.8211694611615118,0.009298998569383567,0.1018957345971722,0.925648021828098,0.8886363636363825,0.06402369560264255,0.0249643366619124,0.003813624498262395,N
0.046881472858794265,0.9039990234131968,0.8780659720117642,0.48979336051998457,0.12279872165336098,0.4771928979301285,0.5705303368285645,0.8213341014485187,0.20171673819742394,0.07819905213270494,0.7353342428376466,0.8380281690141306,0.06561859193438051,0.019020446980506936,0.0,N
0.05392200890077079,0.9039990234131968,0.8780659720117642,0.49063655272593604,0.12721809666328487,0.4771928979301285,0.570345702096268,0.8211065998971283,0.013590844062940912,0.07819905213270494,0.914733969986353,0.9010000000000098,0.05992253360674519,0.09486447931526373,0.003946160749452166,N
0.06139810269981433,0.8967523942680502,0.8750618337127102,0.4905811412699501,0.13495112568819967,0.47636551815969463,0.5700587324217673,0.8206878190344211,0.019313304721030926,0.1611374407583067,0.9331514324692957,0.8831168831169072,0.132604237867394,0.024251069900145163,0.0023940749770944157,N
0.06603739419151326,0.8853615900904476,0.8758726675199421,0.4900577608782832,0.1370426478403118,0.4700382809331384,0.5701936467375368,0.8207212970852827,0.029327610872673205,0.20853080568720755,0.9372442019099506,0.8807228915662901,0.06493506493506562,0.024013314312887727,0.0026390309692170847,N
0.06449281693146057,0.9136946268786058,0.8611161915791331,0.49206510316303465,0.15100698078436858,0.4973503587378326,0.5828887362947576,0.8194936573961638,0.04792560801144542,0.24881516587678842,0.9311050477489681,0.8844594594594829,0.06470722260195905,0.015929624346173798,0.002944814112249341,N
0.0620757687437974,0.9097841916346159,0.8700562558521004,0.49167484625293967,0.1404422519749901,0.48730907640972176,0.5684375877940439,0.8202344334657795,0.04506437768240041,0.17535545023696347,0.9126875852660208,0.9042553191489521,0.05696058327637262,0.025202092249169833,0.0023457024313518946,N
0.05424065481204954,0.893074453401954,0.8745406825560859,0.48955292860319327,0.13098578077637146,0.4750338541531654,0.5702584693751929,0.8206981666969121,0.04148783977109669,0.1777251184834203,0.9167803547066805,0.8981132075471814,0.06584643426748708,0.02187351402758095,0.0022639232890669914,N
0.060541451052469934,0.8993020291313604,0.8761422520027548,0.4907301423959027,0.1333199952044498,0.4766353167731712,0.5701134059792776,0.8207956010589516,0.03719599427753935,0.18957345971565392,0.9242837653478782,0.8898437500000198,0.06265664160400956,0.0884450784593451,0.004999270833008936,N
0.056736282922841004,0.8917863163070553,0.8820084142139569,0.4897234083307244,0.12499479243586649,0.46761720665018025,0.5705788252136281,0.8214567835157465,0.01144492131616478,0.13507109004739942,0.9331514324692957,0.8831168831169072,0.12645249487354715,0.023062291963863057,0.00206681013200213,N
0.05706212651124104,0.9067201170944161,0.8759042946218443,0.49114504590172353,0.13137682608283147,0.48049229094526547,0.5700210502312899,0.8208135406833631,0.030042918454931913,0.16113744075828984,0.9229195088676582,0.8911290322580853,0.0637958532695376,0.02187351402758095,0.002199040239619041,N
0.05338476531992118,0.9008642279327563,0.8750370060172876,0.49025823913333855,0.12994624522055856,0.47840615787033475,0.570187489126447,0.8207651871569139,0.02789699570815578,0.1563981042654267,0.9236016371077705,0.8904761904762084,0.06265664160400956,0.021398002853069458,0.0018065811855941367,N
0.054160917559924485,0.9012040566372561,0.875541258710887,0.49037266826082826,0.12992312478493698,0.47811483208681615,0.5701997044882394,0.8208130278228322,0.02861230329040941,0.15876777251184987,0.9236016371077705,0.8904761904762084,0.06220095693779964,0.023775558725630294,0.0019305857875348384,N
0.05402642813379272,0.9007169308393155,0.8747486750776967,0.4903093625493557,0.13064081685936077,0.4785958131472283,0.5701485077077296,0.8207241613862705,0.030042918454936996,0.1682464454976435,0.9249658935879856,0.8892307692307907,0.06447938026885247,0.01949595815501843,0.0018795456983486656,N
0.053326263983339534,0.902206985522696,0.8751003291672874,0.49039318381089186,0.12984543928915024,0.4790076528672521,0.5701677761183064,0.8207733674131041,0.02789699570815578,0.15165876777252987,0.9222373806275507,0.8918032786885434,0.06037821827295511,0.023537803138376237,0.0018020688875564387,N
0.05459216567727767,0.9007436075688363,0.8751991164907031,0.49036833251033884,0.13054007637855894,0.4781996802207312,0.5701691803568774,0.8207686205032703,0.029327610872673205,0.16587677725118666,0.9249658935879856,0.8892307692307907,0.06425153793574913,0.020684736091298846,0.001953139154133291,N
0.05330619696222321,0.9016798740600496,0.8748943840700859,0.49033571322913916,0.1300412639973758,0.47893604813612295,0.5701616931512813,0.8207494411404653,0.02789699570815578,0.15402843601896987,0.9229195088676582,0.8911290322580853,0.06151742993848152,0.02044698050404479,0.0017763921938915585,N
0.053854677987940504,0.9013001498785719,0.8751258420600725,0.490352006129462,0.1301513074558814,0.4785394004074896,0.5701729744984934,0.8207695236005581,0.02861230329040941,0.15639810426540987,0.922919508867663,0.8911290322580806,0.061289587605378185,0.020684736091298846,0.001838824644621771,N
0.053929536589327524,0.9013275045681455,0.8753868947668665,0.4903623294690774,0.12993410557498783,0.47831565978463514,0.5701915499934397,0.8207985719220776,0.02789699570815578,0.15402843601896987,0.9229195088676582,0.8911290322580853,0.06151742993848152,0.02282453637660731,0.001871299339142667,N
0.054523762152947186,0.9008090113849984,0.8754506861477475,0.49036824234071813,0.13024254529014342,0.4780032294171026,0.5701899101742943,0.8207977892699005,0.029327610872673205,0.1658767772512035,0.9249658935879905,0.8892307692307864,0.06356801093643263,0.024251069900143474,0.001987650968764342,N
0.05409016261599217,0.9006597967826113,0.8750208739483156,0.49030996722346454,0.130405352163268,0.4783204792488227,0.5701703551895702,0.8207545621372067,0.030042918454936996,0.1682464454976435,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.02187351402758095,0.001918805877033146,N
0.053695297981842464,0.9015439534291658,0.8752874264264886,0.4903611824879828,0.12988773708330034,0.4785122596106129,0.5701859520207774,0.8207902791106181,0.028612303290414493,0.15876777251184987,0.9236016371077657,0.890476190476213,0.06265664160400956,0.024726581074658343,0.0018900994230752698,N
0.05425909558621355,0.9006134458617338,0.8749463069097828,0.4903222482423423,0.1305868555669209,0.47836547438801125,0.5701604407206151,0.8207440618178914,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06539074960127716,0.024488825487399217,0.0019299673273960995,N
