asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13063052884276657,0.7922775005395137,0.8701816735679659,0.0766106912875129,0.13633340096214774,0.3599105296134283,0.7723032514678619,0.0372643439070951,0.026268115942036294,0.15357142857143985,0.8587127158555542,0.6765957446804909,0.04650613786591136,0.025845410628018494,0.004020719185809008,N
0.1301484476461005,0.7910367289974255,0.8696243021332032,0.07659132120009855,0.13666849645610665,0.3598441049734829,0.7722928669896811,0.037259787543305355,0.026268115942036697,0.15714285714286924,0.859497645211912,0.6749999999996475,0.047922568460812165,0.023913043478260138,0.003959693441604927,N
0.12768586564096057,0.7933282616352929,0.8688538982310782,0.07659416639165878,0.13619882021101676,0.36177294039562674,0.7722406259356216,0.037254290580922396,0.026268115942036294,0.15000000000001204,0.8579277864991963,0.6782608695648492,0.046033994334277795,0.023429951690820468,0.0036335678476304414,N
0.1283726058953465,0.7941440966735804,0.8694903693478077,0.07661110043191788,0.13588692550257006,0.36154567405794746,0.7722617886462543,0.037259656018414716,0.025362318840587143,0.14642857142858426,0.8579277864991963,0.6782608695648492,0.045561850802644126,0.02487922705313926,0.0037063966339778735,N
0.13085409754827712,0.7914666743694967,0.8703340527434682,0.07660330247927233,0.1362894502882817,0.35934868122602615,0.7723238778192092,0.037265516560084914,0.026268115942036294,0.15714285714286766,0.859497645211912,0.6749999999996475,0.046978281397544924,0.02512077294685915,0.004050329493485429,N
0.12965488823201507,0.7922398987760523,0.8697262424991987,0.07660076986608497,0.13630509816240147,0.36034860780531,0.772289059776793,0.03726097773244792,0.026268115942036294,0.15357142857143985,0.8587127158555542,0.6765957446804909,0.04721435316336182,0.025120772946859042,0.0039022563077440765,N
0.12871993606832463,0.7914724760605102,0.8688350384498483,0.07658210293045613,0.136755656621122,0.3608559243619101,0.7722532573066095,0.037253590142886324,0.02717391304348585,0.15714285714286924,0.8587127158555542,0.6765957446804909,0.047214353163361714,0.02270531400966102,0.0037751768938058365,N
0.12705489934535152,0.7955122826505087,0.8689753591946179,0.07661482719377379,0.13574355787532452,0.36275253378076805,0.7722204465747164,0.037255738649446445,0.025362318840587143,0.14285714285715487,0.8571428571428382,0.6799999999996242,0.044853635505193674,0.0243961352656997,0.0035266930291748704,N
0.13050826470952664,0.7923078766841525,0.8704128715606302,0.07660987828793582,0.1360270577821839,0.3596938335807246,0.7723221783004686,0.037266434137084394,0.025362318840587143,0.15357142857143985,0.859497645211912,0.6749999999996475,0.04650613786591136,0.02560386473429882,0.003995450980225323,N
0.1309811318366113,0.7914248552266454,0.8701028537953777,0.07660403515847056,0.13659827176817255,0.35955960708272955,0.77230526845708,0.0372634359372564,0.026268115942036294,0.16071428571429705,0.8602825745682702,0.6734693877547563,0.04768649669499549,0.025603864734298713,0.004076071151459592,N
0.129040745165412,0.7912468960683858,0.8690812459206527,0.07658266692285738,0.13666364998392355,0.36049507743830894,0.7722700279102656,0.03725561931173334,0.026268115942036294,0.15714285714286766,0.859497645211912,0.6749999999996475,0.04768649669499538,0.023188405797100475,0.003826861547438895,N
0.12696895166325087,0.7948247786656929,0.8686329307641305,0.07660538493121155,0.13605860494701208,0.3627494394245581,0.772207473091454,0.03725263872671146,0.025362318840587546,0.14642857142858268,0.8579277864991957,0.6782608695648508,0.045325779036827135,0.023429951690820575,0.0035221417983283343,N
0.12945529645875,0.7931744551962439,0.8698106855574983,0.07661000587321631,0.13611274575621138,0.3607351980128947,0.7722827106252336,0.03726184614029053,0.026268115942036294,0.15000000000001204,0.8579277864991963,0.6782608695648492,0.04556185080264423,0.02512077294685915,0.0038543131178662322,N
0.13039485820919733,0.7915984683012792,0.8699682289222415,0.07660040085832365,0.1364352091095877,0.35978226780721234,0.7723038052745856,0.03726263905335116,0.026268115942036294,0.15714285714286766,0.859497645211912,0.6749999999996475,0.04721435316336182,0.024637681159419375,0.003970352213977075,N
0.12742819487796353,0.7917422721269392,0.8684599532262041,0.07657186582498716,0.1364787982715747,0.3613684047801741,0.7722449294781307,0.037250831569348095,0.026268115942036294,0.15357142857143827,0.8587127158555539,0.6765957446804916,0.04674220963172804,0.022222222222221564,0.0036099283226519205,N
0.1298883430475037,0.7971794481968091,0.8713304578888076,0.07666192064796992,0.13474129126921025,0.3612299181688309,0.7723188107437795,0.03727491791418825,0.02536231884058674,0.14285714285715645,0.8571428571428389,0.6799999999996227,0.044381491973560214,0.02342995169082036,0.004068048804982565,N
0.13323911461271784,0.800368129512886,0.8667137741048484,0.07672636069984863,0.14133076195157432,0.36747110571678826,0.7717140773485395,0.037233758621190195,0.026268115942036294,0.14642857142858268,0.8571428571428382,0.6799999999996242,0.04556185080264402,0.030917874396134536,0.0038085056288982527,N
0.3994693061874664,0.7702458688568002,0.805969406833715,0.07706461508531842,0.34339785624225155,0.4132385688460775,0.7866537669046173,0.0371204690705903,0.09510869565217916,0.3785714285714135,0.8485086342229013,0.7058823529406796,0.052880075542965234,0.29661835748792276,0.19366043289325302,N
0.07485488823331314,0.735961816410114,0.7470687740510119,0.06868004241188333,0.2366835331286091,0.4550568269087371,0.7758626213389526,0.030425500169262428,0.09148550724638255,0.12142857142858647,0.7951334379905649,0.4941176470593205,0.3125590179414549,0.6338164251207741,0.30158090917958547,N
0.09697222040683705,0.7865089565771992,0.9766234079405597,0.07581114943905437,0.007048497430989164,0.25018295888172853,0.7742538906759685,0.03920392846202235,0.08967391304348424,0.19285714285714883,0.8124018838304381,0.30000000000142113,0.6421152030217201,0.03236714975845344,0.030487168001444985,N
0.11835929124205297,0.7998397200131935,0.9066725666700822,0.07657592232762793,0.09163097641088574,0.3271044603058719,0.7736931236498722,0.03766364790848682,0.06068840579710813,0.06428571428573532,0.8092621664050068,0.3750000000010575,0.05429650613786614,0.17367149758454065,0.08854135783453179,N
0.5471247247574182,0.5036883434904335,0.7693753848592753,0.07669019222744104,0.4585180052252659,0.31552704839022494,0.7678430587935057,0.037108135426804585,0.03713768115942774,0.31428571428570995,0.8846153846153646,0.6449999999997885,0.1923984891406991,0.2603864734299515,0.15273149134823139,N
0.21695182127618778,0.5425183801935378,0.8897965912633644,0.07569595282696955,0.16055958827644293,0.21426329589471066,0.7730375873196205,0.037313573542248915,0.26902173913043664,0.22142857142857758,0.663265306122439,0.582178217821866,0.2771482530689335,0.16231884057970997,0.09439437182360885,N
0.32439215690632234,0.6392476569726807,0.8317179410252964,0.07662343521356482,0.27736192127905707,0.32133161795176446,0.7704879102126804,0.03714781753345188,0.3025362318840581,0.060714285714302756,0.5989010989010912,0.5873239436620314,0.18130311614730937,0.1785024154589371,0.05373329698121005,N
0.19984000322496473,0.7545213216823888,0.8748244640775346,0.07671642128946012,0.16739939882101304,0.3362094525734534,0.7720960914086293,0.03726197823510602,0.0027173913043559064,0.24285714285714757,0.8987441130298072,0.6367346938773781,0.1971199244570356,0.11835748792270447,0.09044594851383507,N
0.044642312903765885,0.8843883684464848,0.6413276719646277,0.07576042208190535,0.33206227845260394,0.6360290911192118,0.7745082656945669,0.043510483873977386,0.22282608695652462,0.2642857142857112,0.7127158555729852,0.5741007194245824,0.13833805476864966,0.2106280193236713,0.10176121296714336,N
0.5759583242718356,0.34139524319320613,0.7037264400260025,0.07647538193315533,0.5424490506216287,0.29955770882711547,0.7677072412694357,0.03704128946394957,0.03260869565218238,0.24642857142857377,0.8736263736263532,0.6545454545451991,0.228517469310671,0.311352657004831,0.18355033353814207,N
0.12857344324277045,0.7986654320951259,0.8682518092210786,0.07666806893316769,0.1372921947477488,0.3650688953203611,0.7720482038165957,0.03724843854982015,0.026268115942037904,0.1428571428571628,0.8563579277864808,0.6818181818177965,0.32695939565628024,0.022222222222221994,0.0035740003715337126,N
0.12386514656316214,0.7912778731375766,0.8676991091091764,0.07652542916481533,0.13542757267809133,0.36189772652367597,0.7722669391457898,0.0372452444112068,0.025362318840584326,0.14285714285715012,0.8571428571428397,0.679999999999621,0.04438149197356063,0.15434782608695602,0.03925813323386081,N
0.12132622289561679,0.6687403461306368,0.869635035422712,0.07481149876355446,0.13207555469996116,0.298154663600776,0.7730809089449724,0.0372658886489272,0.021739130434789325,0.18928571428572263,0.8704866562009234,0.6580645161287583,0.1735127478753544,0.021014492753622337,0.003041487673772046,N
0.1301598010684472,0.7979059390067325,0.8704846676691289,0.07667294281316518,0.13577067557941166,0.3624450970762668,0.7722316881412026,0.03726730190518836,0.024456521739137187,0.13571428571429767,0.8563579277864808,0.6818181818177965,0.04320113314447598,0.022222222222221134,0.0037939823113892334,N
0.1278225404985399,0.7939765049642258,0.8691384741410207,0.07660354569667033,0.13597088496382875,0.36181429130144394,0.7722482079691149,0.03725679941504622,0.025362318840587546,0.14285714285715012,0.8571428571428368,0.6799999999996273,0.04438149197355979,0.022222222222221134,0.0035713706930674883,N
0.12716753043008525,0.7939134666197498,0.8689233149414843,0.07659607332045712,0.13585671747840794,0.361998419026012,0.7722457169234546,0.037255199823218156,0.025362318840587546,0.14285714285715012,0.8571428571428368,0.6799999999996273,0.04438149197355979,0.02198067632850189,0.0035093073282162868,N
0.12691947056866273,0.7946644393965429,0.8690303058155854,0.07660287709130949,0.13561551008042833,0.36226979351092153,0.7722449723507748,0.0372563189289863,0.024456521739137187,0.13928571428571754,0.8571428571428368,0.6799999999996273,0.044145420207743535,0.02198067632850189,0.003466293638667291,N
0.12752864784178597,0.793955611751199,0.8690668031493402,0.07660030369267702,0.1358935392718757,0.3618756785985884,0.772248966442521,0.03725631236700562,0.025362318840587546,0.1428571428571628,0.8571428571428397,0.679999999999621,0.044145420207743535,0.021980676328501033,0.003546636409080994,N
0.12655678855858052,0.7944810413533717,0.8688079532158903,0.07659682962480577,0.135660713899986,0.36240043815525425,0.7722379810607812,0.0372544665607598,0.024456521739140404,0.13928571428573025,0.8571428571428368,0.6799999999996273,0.044145420207742696,0.021014492753623194,0.0034181288412440105,N
0.1264755129380093,0.7952911982652572,0.869098839939171,0.07660617026312957,0.13531296109724048,0.3625171150385765,0.7722476938119233,0.03725720520383975,0.024456521739137187,0.13571428571429767,0.8563579277864808,0.6818181818177965,0.04320113314447682,0.021980676328501033,0.003407774844485114,N
0.12773418697514205,0.7943652000255712,0.8694672345798662,0.07660744199928593,0.13557967430460832,0.36168040141072355,0.7722690171476743,0.03725983403098622,0.024456521739137187,0.13928571428571754,0.8571428571428368,0.6799999999996273,0.044145420207742696,0.022463768115941238,0.003564322151452006,N
0.12809296004694942,0.7933077874059471,0.8693900444098852,0.07659807194442889,0.1358470763833167,0.36122457165071487,0.7722753188615005,0.03725891932464882,0.025362318840587546,0.14285714285715012,0.8571428571428368,0.6799999999996273,0.04461756373937689,0.022222222222221994,0.003620566530541116,N
0.1268977720215111,0.7943962511071695,0.8687686664338738,0.076599304501536,0.13587906401809785,0.3623971010026875,0.7722291432606961,0.03725392354369895,0.025362318840584326,0.14285714285715012,0.8571428571428397,0.679999999999621,0.04438149197356063,0.021980676328501033,0.0034778900251729267,N
0.12716926710137477,0.794740241324275,0.8692179863964054,0.07660637309171561,0.13554810021880237,0.3621196787674918,0.77225355899508,0.037257898594626526,0.024456521739137187,0.13928571428571754,0.8571428571428368,0.6799999999996273,0.044145420207742696,0.022463768115941238,0.0035047874403055066,N
0.1283997639685004,0.7934569518230317,0.8695611562713146,0.07660298944560356,0.13582667588222452,0.3611280837046153,0.7722796609358732,0.037260275641740774,0.025362318840587546,0.14285714285715012,0.8571428571428368,0.6799999999996273,0.04461756373937689,0.022705314009661342,0.0036600856102316157,N
0.12685517626006612,0.7932420057029522,0.8684163215262115,0.0765844373392567,0.136227041291405,0.3621685629338799,0.7722239919579179,0.03725070137975795,0.026268115942034688,0.14642857142858268,0.8571428571428397,0.679999999999621,0.04485363550519399,0.02028985507246289,0.0034729428568882996,N
0.12504786407535678,0.7975129670016441,0.8685016554785318,0.07661974582585927,0.1351988117120146,0.3642369336856036,0.7721807709198951,0.03725238919908055,0.024456521739137187,0.1321428571428651,0.8555729984301219,0.6837209302321662,0.04249291784702553,0.022222222222221134,0.0032196220998655057,N
0.12914821435226145,0.7935029886505994,0.8699905089315046,0.07661095757938659,0.13576438385401302,0.36072043029525763,0.7722967791871184,0.03726363588553032,0.025362318840587546,0.14642857142858268,0.8579277864991957,0.6782608695648508,0.04438149197355979,0.023671497584540034,0.003756606254337041,N
0.12974085537731556,0.7928359342563155,0.8697429115768236,0.07660873469213603,0.13633223470276787,0.3606324828924037,0.772277888002028,0.03726107199990207,0.026268115942037904,0.15000000000001523,0.8579277864991957,0.6782608695648508,0.0457979225684607,0.024396135265700343,0.003855471396876286,N
0.12834244079416368,0.7919381556400747,0.8691005748394415,0.07658387609508235,0.13628069500813023,0.36082430836924784,0.7722729473009848,0.0372561690518032,0.025362318840587546,0.15000000000001523,0.8587127158555545,0.6765957446804902,0.04650613786591199,0.021980676328501033,0.00369188666696415,N
0.12667629220503998,0.7956488852778643,0.8687024738455265,0.0766127119698382,0.13583357021874204,0.36309527832197397,0.772202569819066,0.03725342862689805,0.025362318840587546,0.14285714285715012,0.8571428571428368,0.6799999999996273,0.044145420207742696,0.02342995169082079,0.003465803077667043,N
0.12944678149289301,0.7930026944479678,0.8699654554493268,0.07660786223876934,0.13594575532116884,0.360493255203721,0.7722977888749276,0.03726321936960382,0.025362318840587546,0.14642857142858268,0.8579277864991957,0.6782608695648508,0.04556185080264444,0.024396135265699486,0.0038212335453366225,N
0.1297324281456478,0.7919558509294427,0.8695367957547471,0.07659814092046109,0.13654435962049571,0.3603954687032894,0.7722782002661349,0.037259263467715686,0.026268115942037904,0.1535714285714478,0.8587127158555545,0.6765957446804902,0.04650613786591115,0.023671497584540034,0.003875534687293834,N
0.12733236095376724,0.7931022028756998,0.86855089210711,0.0765877091625517,0.13633350755403262,0.3619630084743442,0.7722277861912578,0.03725170762564579,0.026268115942037904,0.15000000000001523,0.8579277864991957,0.6782608695648508,0.0457979225684607,0.022222222222221994,0.003568828017564699,N
0.12760356357552213,0.7954603078808897,0.8693194076908309,0.07661965003943864,0.13566711282830077,0.36238105536431925,0.7722384841617801,0.037258568997276344,0.025362318840587546,0.1428571428571628,0.8571428571428397,0.679999999999621,0.04438149197356063,0.024396135265699486,0.003596645810348216,N
0.13046383715696083,0.7924241242430783,0.8698345382200119,0.07661082472103571,0.13661145913868222,0.3603328408222432,0.7722778579416043,0.03726143247426276,0.025362318840587546,0.1535714285714351,0.8594976452119106,0.6749999999996503,0.04650613786591115,0.023913043478260138,0.003899836012268767,N
0.12103394701002451,0.7875887356137193,0.8127500776466244,0.07643851889165355,0.19167500653807115,0.41518057173514067,0.7777394797793984,0.03668794889977242,0.08786231884058514,0.39285714285712475,0.8579277864991957,0.6782608695648508,0.046033994334277795,0.02342995169082079,0.009160989745462145,N
0.11766450876133523,0.8295035520263853,0.8620180513258259,0.07700259065579117,0.13817469146548517,0.3868775302968036,0.7657995401532495,0.03718660675139894,0.1503623188405827,0.1714285714285852,0.7551020408163144,0.5576470588237271,0.04556185080264444,0.024154589371979382,0.005600179708209494,N
0.1356031712508002,0.7365952529168533,0.8926241804400287,0.07604508459432795,0.1153425301800962,0.3093059775448902,0.773282709715592,0.03744240005282507,0.1856884057971049,0.20714285714286004,0.7323390894819328,0.5684210526317276,0.04627006610009406,0.06521739130434707,0.017484834183495605,N
0.13239145596425944,0.6834501007863076,0.871335318960152,0.07537849059937053,0.13603613303935766,0.3038670483012671,0.7730058913810111,0.03727297617238339,0.01177536231884824,0.26428571428570485,0.8956043956043731,0.6382978723402466,0.08640226628895196,0.020772946859903094,0.002991768236923345,N
0.21866099498427785,0.8491941187677484,0.8091124343553097,0.07725701036804329,0.24619683561322644,0.44990099740860573,0.7762784965418055,0.03701330626489279,0.038949275362323635,0.3285714285714148,0.8861852433280809,0.6439024390241835,0.04296506137865972,0.07391304347825962,0.02546613507676967,N
0.010386991235680567,0.7876839553244902,0.8242409205366573,0.07806060468345156,0.12214261523722518,0.40369710235211664,0.7748882774412011,0.03764998908203291,0.2626811594202922,0.14642857142858268,0.6522762951334276,0.5833333333334118,0.09490084985835656,0.01545893719806684,0.0,N
0.1429363399919763,0.7876839553244902,0.8242409205366573,0.07666423808897051,0.19097979403111284,0.40369710235211664,0.7818455240310286,0.0369217700017755,0.11775362318841161,0.14642857142858268,0.7778649921506904,0.5357142857145889,0.03777148253068945,0.12826086956521754,0.028461833504049273,N
0.0962404593409003,0.7458913206649679,0.8296169061441876,0.07477350060836761,0.16108224037151714,0.3772244998769722,0.7689447791946292,0.036572541951370906,0.04981884057971508,0.23928571428571502,0.8571428571428397,0.679999999999621,0.14801699716713973,0.06449275362318763,0.0119047813835411,N
0.13198874952610365,0.8879078822941636,0.8243481336055427,0.0777271983636727,0.18518173973866578,0.45413620962953555,0.7749029713063796,0.036873743565868505,0.028079710144935405,0.2678571428571501,0.8822605965462922,0.646753246753026,0.08569405099150151,0.024879227053138834,0.0034548922496496904,N
0.13685600945863824,0.798113006496578,0.8730973813783599,0.07672787355632953,0.13650387249101525,0.3599275727046089,0.7722962052840868,0.03728374880689048,0.024456521739140404,0.15000000000001523,0.8594976452119106,0.6749999999996503,0.04697828139754451,0.02318840579710069,0.0046504689703013215,N
0.1256365216062207,0.7937380161982764,0.8673238403897382,0.07657762011861834,0.13674168274586712,0.3635150655386067,0.7721460103786727,0.03724102612241047,0.026268115942037904,0.14642857142858268,0.8571428571428368,0.6799999999996273,0.04532577903682734,0.022222222222221994,0.0033072242163642886,N
0.12438992307252478,0.7908854139038987,0.8271087654535605,0.0765266188346528,0.17833568975805392,0.402433728394352,0.7814162638088386,0.036855769221469166,0.16576086956521952,0.6964285714285243,0.8571428571428397,0.679999999999621,0.04438149197356063,0.11256038647342886,0.048430957059115,N
0.2756237729255801,0.7218818306560264,0.7453506749140022,0.07678448699651794,0.34275400065203926,0.44967993699801717,0.7783005226276628,0.03689704950247987,0.14039855072464164,0.14642857142858268,0.7582417582417442,0.5555555555557642,0.13267233238904602,0.16956521739130448,0.07270381141218382,N
0.025792994951756566,0.7737494120763275,0.7777560691463897,0.07865940775854913,0.1789705529598787,0.4433186812428756,0.7750732429207964,0.03849558403289988,0.055253623188410796,0.14642857142858268,0.832025117739387,0.8769230769217399,0.18838526912181391,0.01763285024154519,0.023731521298886036,N
0.24310843269170765,0.3994830557713203,0.8688960956947829,0.07530120170887676,0.1960971817209764,0.16309962879134668,0.7729309396531809,0.037233174659866704,0.11956521739130911,0.18571428571430276,0.7849293563579145,0.5234042553195041,0.039896128423040814,0.07173913043478128,0.02167871460485242,N
0.009672969496963679,0.6312685179789373,0.8464188480378246,0.08024014505242359,0.09847638602388088,0.3025545256193467,0.7735195665158812,0.037415676106336004,0.058876811594212236,0.20000000000000762,0.8406593406593205,0.7499999999993117,0.09277620396600521,0.10772946859903368,0.05929850287005369,N
0.12027385675210539,0.778379625721766,0.7948529375340471,0.0762987266570795,0.21007919661677688,0.4284965229681616,0.7767703918757365,0.0364962169278731,0.10054347826087408,0.16071428571428753,0.7959183673469217,0.4909090909096077,0.1279508970727108,0.06884057971014433,0.05870103875690768,N
0.03682606682751412,0.7494916670284493,0.7642466276408657,0.079884533446954,0.19889053176706403,0.4446418189234021,0.7754857555171054,0.03926951865041591,0.20018115942029135,0.2035714285714275,0.718995290423849,0.5725190839695948,0.08994334277620424,0.20096618357487922,0.04886801234949024,N
0.13016035020729702,0.7849862066359474,0.8103000071607099,0.07651964553240521,0.19898816697338179,0.4163267561126195,0.7778960670652204,0.036741191671506815,0.09329710144928086,0.44999999999998225,0.8657770800627759,0.6642857142854112,0.21907459867799883,0.02173913043478179,0.008774327340932966,N
0.07297575527051361,0.7411302525893406,0.8461735887684226,0.06717610507970895,0.13160919444831437,0.35820806136089783,0.7725286790093225,0.03586831356087634,0.11594202898551088,0.19642857142857506,0.7904238618524181,0.510000000000421,0.043909348441926434,0.019323671497583336,0.009603068072601096,N
0.11552546782261545,0.6763836495554227,0.8305475613840144,0.0746500636659418,0.17012002269154858,0.34123521702544357,0.7719015583147205,0.0368304379548754,0.25905797101449396,0.33214285714284736,0.6962323390894702,0.5775000000001057,0.04154863078375798,0.03115942028985464,0.0,N
0.2377196551562599,0.6763836495554227,0.8305475613840144,0.07648100121860942,0.23357943007441864,0.34123521702544357,0.7703865085801205,0.03710699990496099,0.055253623188410796,0.33214285714284736,0.8728414442699971,0.655384615384354,0.05311614730878233,0.06038647342995103,0.014347416157866697,N
0.17987267231380358,0.7385616075623247,0.8366331263681548,0.0765181790744833,0.19714541392703597,0.3664868091878015,0.7691158446047861,0.03707956397407891,0.03442028985507827,0.16071428571430021,0.8532182103610509,0.6899999999995711,0.08168083097261589,0.02173913043478179,0.010941025299191614,N
0.12940776521472436,0.700932022459717,0.8730771193250948,0.07550224092916359,0.1326570405214942,0.31093587750063195,0.7730219577099149,0.03729076307157742,0.19021739130435028,0.2750000000000025,0.7433281004709456,0.5640000000001685,0.043909348441926434,0.024154589371979382,0.0,N
0.2344950757366855,0.700932022459717,0.8730771193250948,0.07657862961372389,0.1872322915600282,0.31093587750063195,0.7722074491366646,0.03724782693874103,0.012681159420298599,0.2750000000000025,0.8971742543170909,0.6374999999998238,0.04627006610009406,0.07898550724637664,0.028478779442573526,N
0.02690276433174257,0.6666473591898674,0.8987485458379242,0.08087979521619539,0.052457924961289724,0.2678825907104599,0.773933882073209,0.036719316082263365,0.03442028985507827,0.14642857142858268,0.8500784929356183,0.6999999999995263,0.09985835694051058,0.029951690821254984,0.008416385139469748,N
0.1326894558776633,0.8001963191358087,0.8093589718153849,0.07672023939698507,0.2012900652568714,0.4249421527796191,0.7768120307164815,0.036751202476968226,0.0688405797101501,0.27142857142856996,0.8477237048665446,0.7090909090903923,0.05193578847969768,0.016666666666665636,0.010670112771983629,N
0.132750549053473,0.7661748528198681,0.9180402038030046,0.07633243743601652,0.08716440139957486,0.298718149694972,0.7736612450100453,0.037665383257138106,0.06793478260870296,0.05357142857145032,0.8006279434850693,0.46666666666729834,0.03895184135977326,0.026570048309177835,0.011785426408749588,N
0.12108931028458925,0.8534247294233827,0.8714016890393386,0.07734670593502284,0.13009684767685545,0.38952504788886816,0.7611609552334884,0.03728401432229993,0.1005434782608773,0.028571428571460472,0.7668759811616804,0.5485714285716705,0.04863078375826251,0.013526570048308591,0.0061966629285567015,N
0.11882572516982007,0.7237316842756851,0.8351251992022689,0.07548862199526586,0.16702566057588486,0.3605207820816406,0.7710967512315418,0.03690282164230693,0.17300724637681597,0.3249999999999949,0.7692307692307542,0.5462686567166706,0.03588290840415519,0.03502415458937114,0.01056113493910633,N
0.1434460321467674,0.7319969745105913,0.8447947595014407,0.07611902676327248,0.16965500121702903,0.35498551231271763,0.771356997115281,0.03707298243570805,0.23822463768116142,0.31428571428570995,0.7103610675039128,0.5746478873240627,0.056893295561850854,0.1599033816425115,0.030065170135473208,N
0.13921676434317787,0.8313681850410344,0.8500090787667086,0.07709060124839112,0.161981550174917,0.39986938977040154,0.7815188412451183,0.03710455026096584,0.03260869565218077,0.21428571428569979,0.8665620094191291,0.6631578947365508,0.17894239848914092,0.019323671497584193,0.01223827882670555,N
0.1742019824535214,0.9028491249511335,0.8218497127300523,0.07764438784023196,0.2097287513474664,0.46417889996443557,0.7751032695409883,0.036995058652430426,0.11231884057971588,0.2428571428571349,0.8037676609104991,0.44347826087032277,0.04154863078375882,0.025845410628019243,0.007465855539459904,N
0.060645275976764966,0.7458592689432058,0.8619409542121982,0.09520793188427448,0.10864373511318386,0.3447699391326392,0.7733670387732592,0.037659815105632245,0.09057971014493299,0.03571428571432559,0.7770800627943372,0.5368421052634492,0.0479225684608129,0.024154589371979382,0.004736719756456583,N
0.13629838000335132,0.7434736122562693,0.8527976884542539,0.07613131221100292,0.15753681812231435,0.35274237312515605,0.7718490117401317,0.03712204777537888,0.1259057971014552,0.23571428571429515,0.7904238618524181,0.510000000000421,0.04627006610009406,0.01763285024154433,0.009413423057719,N
0.09851651093421299,0.7628988277498548,0.8791055762144988,0.07533263471666447,0.11028199470437994,0.3361382875156263,0.7733364429231927,0.03745686550890965,0.20018115942029457,0.05357142857145032,0.6860282574568164,0.5791907514451847,0.039896128423039974,0.12342995169082062,0.02256056424419395,N
0.1154474896325511,0.8788288885047059,0.804464625400601,0.07774799306023604,0.19747671215783122,0.4695111782712752,0.774796282956798,0.036535407914354084,0.11503623188406374,0.1821428571428448,0.7880690737833388,0.5162790697678477,0.14329556185080283,0.02004830917874364,0.011318391384265169,N
0.13446642912413406,0.6348248308633558,0.8723900311165615,0.07489277655727788,0.13600587763648453,0.27828505077859794,0.7730947951884222,0.03728008832711209,0.2128623188405803,0.2892857142856947,0.7268445839874265,0.5702479338844378,0.04225684608120927,0.07318840579710104,0.012163644593019754,N
