asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03536494397199049,0.8954298964340994,0.5067374936669957,0.11629353384212601,0.46436118746189015,0.779637769445428,0.9181371220503234,0.9229130197946241,0.010243730130685785,0.10493827160494197,0.9411565776124518,0.8500000000005703,0.018119803879769754,0.012121862261317071,0.00046906183588180995,N
0.035613586823909936,0.8951998977881975,0.5069052739128614,0.1162914937724112,0.464309432498127,0.7794142761069522,0.918141220384197,0.9229169390776292,0.010243730130685785,0.10802469135802814,0.9414947582008859,0.8489795918373089,0.018439565124706882,0.012014589143960246,0.0004863923867489046,N
0.0353957407565304,0.8952973199255249,0.5068200901473545,0.11629169952033329,0.46429742356363013,0.7795169270780069,0.9181398925682149,0.9229152937622519,0.01024373013068594,0.10493827160494335,0.9411565776124518,0.8500000000005703,0.01833297804306114,0.011800042909246735,0.00047313189855413323,N
0.03544108825022714,0.8954347027010131,0.5069077354088664,0.11629403981657586,0.4642350564658601,0.7795441634081968,0.918140369128658,0.9229176494858904,0.009890498057213547,0.10185185185185582,0.9411565776124518,0.8500000000005703,0.018119803879769802,0.012443681613387407,0.0004737454930764159,N
0.035864563787024545,0.8950787732988681,0.5069350506195532,0.11629113270607618,0.4643866956547295,0.7793297128300462,0.9181413590775216,0.9229168662202479,0.010596962204158178,0.11111111111111568,0.9414947582008859,0.8489795918373089,0.018759326369643958,0.01222913537867385,0.0005041401245451419,N
0.035505434357284295,0.8953284054820755,0.5068016756321736,0.11629280192209603,0.4643603531105527,0.7795447227700862,0.9181385841575244,0.9229143728202573,0.01024373013068594,0.10802469135802951,0.9414947582008859,0.8489795918373089,0.018546152206352574,0.012229135378673896,0.00048176796305327355,N
0.035552642042299874,0.8952162449945117,0.5068547765116471,0.11629138701284862,0.4643308144556044,0.7794519785047465,0.9181403812718801,0.9229157221864874,0.01024373013068594,0.10802469135803089,0.941494758200886,0.8489795918373084,0.01854615220635262,0.012121862261317071,0.00048534629630437605,N
0.03561250147758965,0.8953092783237503,0.5069028801415596,0.1162931234998674,0.4643111998921945,0.7794767848199252,0.9181402921019319,0.9229168749907245,0.01024373013068594,0.10493827160494335,0.9411565776124518,0.8500000000005703,0.018439565124706882,0.012443681613387454,0.0004870202567303099,N
0.035844969307062845,0.8951624554302369,0.5070521253478021,0.11629225480595198,0.4642698821181084,0.7793102790096842,0.9181432037414924,0.9229202185266555,0.010243730130685627,0.10802469135802814,0.941494758200886,0.8489795918373084,0.018759326369644006,0.01265822784810101,0.0005036618309150058,N
0.035860135498464625,0.8951574318110801,0.5070016070214349,0.11629226608764097,0.46432309249413173,0.7793360448000665,0.9181421323022307,0.922918745999467,0.010243730130685627,0.11111111111111568,0.9418329387893204,0.8480000000005772,0.01897250053293539,0.01265822784810101,0.0005078907245520135,N
0.03589110001042385,0.8951860544697164,0.507017877466129,0.11629286063455667,0.46432093740455316,0.7793428447550781,0.9181420673756432,0.9229190856768098,0.010243730130685627,0.11111111111111568,0.9418329387893204,0.8480000000005772,0.01897250053293539,0.012980047200171395,0.000509925294971652,N
0.036007148052355345,0.8950240334756225,0.5069861795949331,0.11629113792284851,0.46439884723948416,0.779270187858674,0.9181420181315665,0.9229177753079331,0.010596962204158022,0.11728395061728801,0.9421711193777544,0.847058823529993,0.019292261777872518,0.01265822784810101,0.0005201886602207442,N
0.035781316614272,0.8952525864501073,0.5069496496588017,0.1162932291846802,0.46433835892422437,0.7794186342804647,0.9181407592119964,0.9229175788720235,0.01024373013068594,0.11111111111111842,0.9418329387893204,0.8480000000005772,0.01897250053293539,0.012872774082814568,0.0005033534569573374,N
0.03583327444849067,0.8950054330118571,0.5069320269575871,0.1162898722861863,0.4643764243422326,0.779290418488142,0.918142041483256,0.9229168944957448,0.010596962204158022,0.11419753086420048,0.9418329387893201,0.848000000000578,0.019185674696226777,0.012550954730744185,0.0005086238937216118,N
0.035943764560402824,0.8952735197852506,0.5071587409838894,0.11629443501629244,0.4642122512856283,0.7793120705481056,0.9181439564396112,0.9229228139720653,0.01024373013068594,0.10802469135802814,0.9414947582008857,0.8489795918373093,0.01886591345128965,0.01308732031752822,0.0005179715728866275,N
0.03786118131960175,0.8956026907462877,0.49800365426842647,0.1163081258298194,0.4735078805940736,0.7846744690418759,0.9196030099256568,0.9226877092968712,0.022606852702215657,0.22530864197531617,0.9425092999661885,0.8461538461544312,0.01939884885951826,0.0348637631409566,0.0015616245726371297,N
0.040795172370822495,0.896391199816758,0.501052362995067,0.11632750549769352,0.4719054243668617,0.7833908948501446,0.9169858495753284,0.922776787384915,0.012716354644991759,0.13271604938272022,0.9418329387893201,0.848000000000578,0.041036026433596204,0.013409139669598604,0.0005346421015199463,N
0.03764133869058611,0.8927778769405349,0.5045198789436708,0.11626969910871766,0.4673701096927161,0.7794093649638869,0.9180991607072991,0.9228501220550183,0.019780996114437132,0.22530864197531617,0.9452147446736625,0.8400000000006075,0.019718610104455383,0.014052778373739276,0.0005393004752279191,N
0.04332473590002744,0.8960529532727615,0.49854768311716285,0.11633008778056063,0.4752864984279728,0.7846184940486378,0.9199319079687556,0.9227373525405222,0.037442599788051194,0.37345679012346855,0.9445383834967939,0.8413793103454303,0.020358132594329538,0.012550954730744185,0.0009938166436075566,N
0.03065713855041052,0.8966062264904336,0.5017669317519768,0.11628063981869527,0.46700545111316916,0.7831069374545807,0.9176946569784241,0.9227318108409083,0.08442246555986394,0.370370370370381,0.8992221846466076,0.7684210526324555,0.01886591345128965,0.011156404205106017,0.0,N
0.03596522749723107,0.8966062264904336,0.5017669317519768,0.11631405606791559,0.46922385687641854,0.7831069374545807,0.9175426563820465,0.9227727087124701,0.026492405510410426,0.370370370370381,0.9546838011498207,0.8272727272733829,0.0174802813898956,0.034112851319459105,0.0016856645051533592,V
0.027024748066281693,0.8977876534988823,0.5012660354933228,0.11626837037557326,0.4659521110247706,0.7840507942580948,0.9468371597150574,0.9226395801127425,0.014129282938880708,0.10185185185185582,0.9370984105512411,0.8666666666671736,0.04028991686207631,0.032396481441750356,0.0010342339598981252,N
0.02728989525308386,0.8978516621372196,0.5007859105933739,0.1162743279954476,0.4665083939184363,0.7843581528527764,0.9195897342331738,0.9226187103034316,0.015188979159297891,0.13271604938272022,0.9394656746702803,0.8558139534889215,0.03858452355574494,0.013194593434885047,0.00018573771123489224,N
0.03741215795262554,0.8960515190526591,0.5073647916990968,0.11631225598975044,0.4646347576227284,0.779630502748826,0.9181332828790066,0.9229227550190421,0.010950194277630415,0.10493827160494335,0.9404802164355833,0.8521739130440402,0.019505435941163995,0.012336408496030628,0.0005899496371967801,N
0.036389365426421294,0.895644396661388,0.5071722102941343,0.11630209473138872,0.4643859838190237,0.7795118094673154,0.9181387220053469,0.9229214644131131,0.010596962204158022,0.10802469135802814,0.9411565776124518,0.8500000000005703,0.018652739287998266,0.012121862261317071,0.0005332084806854577,N
0.032470603655193025,0.8949194373478953,0.49223567456433137,0.11626377453404331,0.4766066549690926,0.7875549832184894,0.9185163272544895,0.9224125124275606,0.04415400918402449,0.39506172839507586,0.9404802164355833,0.8521739130440402,0.018439565124706882,0.012765500965457838,0.013306646237910323,N
0.020670533703097745,0.6670509347890208,0.5995233281537121,0.06511666548773293,0.3721312870760926,0.5994688168275145,0.9182372919636409,0.9622442765392325,0.1755563405157112,0.14197530864198282,0.7869462292864454,0.7941176470596035,0.01907908761458113,0.06801115640420474,0.028082486167214142,N
0.016881215638938407,0.7206563352935041,0.4548292597031799,0.1324819557287078,0.5047978628507337,0.7112824188559889,0.9181675006691111,0.9313270788563075,0.09395973154361544,0.4197530864197679,0.8955021981738315,0.7724137931043096,0.0739714346621188,0.13130229564471121,0.06014569442134696,N
0.035739918951523265,0.8928688307519579,0.5086528545946869,0.11625762498882633,0.46274078776381394,0.7771224971445837,0.9181775188146335,0.9229657812716713,0.035676439420689536,0.34876543209877375,0.9435238417314912,0.8436363636369582,0.13685781283308462,0.05245655438747018,0.0090871881175457,N
0.023392730022219498,0.8210025223163546,0.5048383021311142,0.1113349730933786,0.46111975918277165,0.7390996062252628,0.918204874405432,0.9228583782512575,0.07064641469444495,0.19135802469136148,0.8927967534663573,0.774736842106116,0.05851630782349171,0.031216477150825844,0.009778926979641731,N
0.01815478732088156,0.9219243447001675,0.5309768264485878,0.11291057026238471,0.434678789248237,0.7807404270563776,0.9186872682520905,0.9144585099583169,0.06888025432708329,0.05246913580246893,0.8792695299289887,0.7822222222230467,0.037412065657642365,0.053207466208967685,0.007427717488605827,N
0.03685012801202768,0.8947751846120654,0.5074915881233412,0.11629220536387273,0.4642822244306191,0.7788451838789785,0.9181487798313499,0.9229282056080682,0.010596962204158022,0.1234567901234576,0.9428474805546225,0.8452830188685134,0.059262417395011605,0.01298004720017149,0.0005814234159686233,N
0.03636394086067521,0.8954446819161036,0.5071684778671669,0.11629911757272497,0.4643788211740485,0.779402259975002,0.9181404376325848,0.9229214589787954,0.010596962204158022,0.11419753086420321,0.9418329387893204,0.8480000000005772,0.01929226177787261,0.013623685904312066,0.000540120449240263,N
0.036272182239528085,0.8948911185381745,0.5071132707938633,0.11629069966976967,0.46439169486013127,0.7791239888877465,0.9181440487272833,0.9229202993071233,0.010596962204158022,0.1203703703703728,0.9425092999661885,0.8461538461544312,0.019931784267746673,0.013194593434884952,0.0005442027348507304,N
0.03607177986193184,0.8951022306982745,0.5070780348688569,0.11629263806215831,0.4643406334825551,0.7792619522113494,0.9181429070104787,0.9229200807813954,0.010596962204158022,0.11419753086420321,0.9418329387893204,0.8480000000005772,0.019505435941163902,0.013409139669598604,0.000527428994336152,N
0.036294543861863565,0.8949564538826451,0.507116152117046,0.11629176155982592,0.4643983670836322,0.7791588881713403,0.9181435102316334,0.9229202947148863,0.010950194277630101,0.1203703703703728,0.9421711193777544,0.847058823529993,0.019718610104455383,0.013516412786955334,0.0005454723918752083,N
0.03618856901571382,0.8950348039585568,0.50708066728136,0.11629230554947476,0.46438700068041655,0.7792227649127415,0.9181428163645117,0.9229197173637562,0.010596962204158022,0.11728395061728801,0.9421711193777544,0.847058823529993,0.019825197186101026,0.013409139669598604,0.0005372928168972922,N
0.03624567328493098,0.8949727409252571,0.5070922912125835,0.11629172602929716,0.46440008129492627,0.7791814906256779,0.9181431915464734,0.9229198242944742,0.010950194277630101,0.1203703703703728,0.9421711193777544,0.847058823529993,0.019718610104455383,0.013516412786955334,0.000542746116646998,N
0.03626452214872601,0.8950505885401641,0.5071270466071218,0.11629294890199364,0.46437571199058875,0.7792053567119037,0.91814319694481,0.9229207042749183,0.010596962204158022,0.12037037037037829,0.942509299966189,0.8461538461544297,0.019825197186101026,0.013730959021668796,0.0005424605817792745,N
0.03644871190216379,0.8948998477235589,0.5072577270106757,0.11629179799528894,0.4643314422150865,0.7790471611307624,0.9181457892862759,0.9229235527954283,0.010596962204158022,0.1203703703703728,0.9425092999661885,0.8461538461544312,0.02003837134939232,0.013623685904312257,0.0005573794151932127,N
0.03632748874034733,0.8950089767714848,0.507220113618379,0.11629269464906232,0.46431567801458584,0.7791294503844258,0.9181449651843112,0.9229230024687063,0.010596962204158022,0.12037037037037829,0.942509299966189,0.8461538461544297,0.019931784267746864,0.013838232139025719,0.0005487957740894281,N
0.03651402808085848,0.8948872330726458,0.5072327710897724,0.11629197420574304,0.4643818943939411,0.7790542239985686,0.918145057362494,0.9229226285576962,0.010950194277630101,0.12345679012346308,0.942509299966189,0.8461538461544297,0.020144958431038154,0.013945505256382449,0.0005647636845421281,N
0.03627242818114468,0.894931576881855,0.5071139249735115,0.1162912822513053,0.4643911906845028,0.7791462391542648,0.9181437682641658,0.9229203162579299,0.010596962204158022,0.12345679012346308,0.9428474805546231,0.8452830188685119,0.020251545512683797,0.014160051491096101,0.0005469514772408253,N
0.036693487929644025,0.8946720076182167,0.5075184876260451,0.11628992128517027,0.46419180202229166,0.7787722824816966,0.9181506819569021,0.9229295636604549,0.010950194277630101,0.12654320987654788,0.9428474805546231,0.8452830188685119,0.02046471967597528,0.010620038618321885,0.0005989667617625579,N
0.027436606826518082,0.8976522719185281,0.504962051314337,0.11627028789194163,0.46269499655081014,0.7818845381830627,0.9181133405849957,0.922865413887474,0.012716354644991759,0.10802469135802814,0.9391274940818463,0.8571428571434009,0.016947345981666896,0.017700064363870317,0.00020815778688869168,V
0.039197388628768454,0.8952030307917471,0.507749995520101,0.11630839499660939,0.4650234574635628,0.7789382309257834,0.918138454766479,0.922925825622946,0.012363122571519052,0.16358024691358736,0.9455529252620972,0.8393442622956911,0.02398209337028366,0.013838232139025528,0.0007713167403967638,N
0.03539317918800635,0.8954882338711974,0.5064899677756957,0.11629457964089752,0.4646026475863868,0.7798103931266122,0.9181306232564803,0.9229057856136461,0.010950194277630729,0.11728395061728801,0.9418329387893197,0.8480000000005787,0.020144958431037963,0.013730959021668987,0.0004911378286998232,N
0.03615304216461572,0.8947532655282123,0.5072019787143267,0.11628803582415913,0.4642595976344861,0.7789967396328741,0.9181473109771692,0.9229231865055015,0.010596962204158022,0.1203703703703728,0.9425092999661885,0.8461538461544312,0.020038371349392507,0.013409139669598604,0.0005410907738568304,N
0.03629313703320762,0.8950951535977023,0.5070886924705947,0.11629374385472455,0.46442325677438573,0.7792519671785954,0.9181419411670003,0.9229195509018899,0.010950194277630101,0.1203703703703728,0.9421711193777544,0.847058823529993,0.019718610104455383,0.013516412786955334,0.0005447408350405195,N
0.036304502533100816,0.8950051577476934,0.5071221035058515,0.11629251468230378,0.4643970072784145,0.7791827522731607,0.9181432152636316,0.9229204199267429,0.010950194277630101,0.1203703703703728,0.9421711193777544,0.847058823529993,0.019825197186101026,0.013730959021668987,0.0005465400530907262,N
0.0363095678900329,0.8949311767485024,0.5072081570692953,0.11629148189450254,0.4643192819078606,0.7790927152778938,0.9181453806992045,0.9229227461354992,0.010596962204158022,0.12037037037037829,0.942509299966189,0.8461538461544297,0.020038371349392507,0.013409139669598414,0.0005469204446286288,N
0.03617295631266329,0.8950300853382895,0.5070475525283494,0.11629215127262776,0.4644112002488659,0.7792388573075874,0.9181422793665903,0.9229188654722762,0.010950194277630729,0.12037037037037829,0.9421711193777544,0.847058823529993,0.019718610104455192,0.013516412786955334,0.0005382778835321674,N
0.03618829604582116,0.8950221998392724,0.5070827377819354,0.11629212206266908,0.4643849655437142,0.7792145468111775,0.9181429528620324,0.9229197752117763,0.010596962204158648,0.12037037037037829,0.9425092999661885,0.8461538461544312,0.019825197186101026,0.013409139669598604,0.0005372871744821706,N
0.036159022173101615,0.89495268586637,0.5070428268754409,0.11629095475323394,0.46440976132558287,0.7791982561636245,0.9181428425447233,0.9229187865753758,0.010950194277630729,0.12037037037037829,0.9421711193777544,0.847058823529993,0.019718610104455383,0.01308732031752822,0.0005370454215524308,N
0.03593575915250245,0.8951987918839698,0.5069391603414198,0.11629329567507235,0.46441263719458176,0.7793944907363861,0.9181400852803229,0.9229167250670315,0.010596962204158022,0.11419753086420321,0.9418329387893204,0.8480000000005772,0.01939884885951826,0.013301866552241682,0.0005166966680638771,N
0.03607731335913187,0.8949207825881142,0.5070562065903653,0.1162900312023983,0.46436319883536137,0.7791728510987438,0.9181437881213507,0.9229194567794639,0.010596962204158648,0.11728395061728801,0.9421711193777538,0.8470588235299946,0.01961202302280955,0.012550954730744185,0.0005283012837499528,N
0.035684887283881944,0.8953080467475383,0.5068993463643112,0.11629351269600385,0.4643447307536112,0.7794780950425371,0.9181398043848276,0.9229165108862118,0.010596962204158648,0.11111111111111842,0.9414947582008857,0.8489795918373093,0.01886591345128965,0.012872774082814568,0.0004982213961532938,N
0.03594896093086498,0.8950814322049631,0.507028000771037,0.1162916494132615,0.46433572655886085,0.7792786243662811,0.9181427476407248,0.9229191521354572,0.010596962204158648,0.1141975308642087,0.9418329387893204,0.8480000000005772,0.019185674696226777,0.012872774082814568,0.0005148053655579204,N
0.035968098194876875,0.8951333158081515,0.5069838131960175,0.11629251619314417,0.4643847227562577,0.7793326261837243,0.9181413450536343,0.9229178516185521,0.010596962204158648,0.11419753086419773,0.9418329387893192,0.8480000000005805,0.019185674696226777,0.012872774082814568,0.0005162743091583978,N
0.035830468387853386,0.8950895570338699,0.506925238609755,0.11629109741873642,0.46438154998124553,0.7793412919555328,0.9181412666700712,0.9229167142009903,0.010596962204158648,0.11419753086419773,0.9418329387893192,0.8480000000005805,0.019185674696226777,0.012550954730744567,0.0005087052457623184,N
0.0357444274483357,0.8952581597515668,0.5069724747451255,0.11629310518197149,0.464301764259961,0.7794088398456346,0.9181414033541291,0.9229183583096112,0.01024373013068594,0.1080246913580391,0.9414947582008869,0.8489795918373058,0.01886591345129003,0.012872774082814568,0.000500331022524775,N
0.03606827251827049,0.8950642909866532,0.5070514675445122,0.11629206689728105,0.4643638173911144,0.7792557672726161,0.9181426812323465,0.9229193593754522,0.010596962204157394,0.11419753086419773,0.9418329387893204,0.8480000000005772,0.019185674696226777,0.01308732031752803,0.0005227334550294393,N
0.03614728102845506,0.8950945293039655,0.5071544723193067,0.11629294201643377,0.4643012673335392,0.7792144113162137,0.9181440601770691,0.9229219018425954,0.01024373013068594,0.11419753086419773,0.9421711193777538,0.8470588235299946,0.019398848859518068,0.013194593434884952,0.0005307438457104136,N
0.03612276672967347,0.8950221957311166,0.5071029843298877,0.11629175886807037,0.4643387937451432,0.7792030925321805,0.9181437133810164,0.9229205774006992,0.010596962204158648,0.11728395061728801,0.9421711193777538,0.8470588235299946,0.019505435941163902,0.013301866552241873,0.0005297103899483223,N
0.036084784212841274,0.8949814954265131,0.5071003601336351,0.11629095573491205,0.46432535452468626,0.7791818212785523,0.9181441675795523,0.9229206486395654,0.010596962204157394,0.11728395061728801,0.942171119377755,0.8470588235299914,0.019612023022809736,0.01308732031752803,0.0005319590122546533,N
0.03695414188511532,0.8954094781887098,0.5075794209464455,0.11630150831426828,0.4642442017065875,0.7791501372903473,0.918145633651967,0.9229300908442537,0.01024373013068594,0.11419753086419773,0.9421711193777538,0.8470588235299946,0.019398848859518068,0.013087320317528411,0.0005836609262878899,N
0.03378418811468838,0.894989773414092,0.5048252366687807,0.11627605963043464,0.46547477614038185,0.7804733194126038,0.9181007993819799,0.9228577564258263,0.010950194277630101,0.1141975308642087,0.9414947582008869,0.8489795918373058,0.019398848859518446,0.013301866552241493,0.00037313679876290596,N
0.01948592210591008,0.8973844611350034,0.5124726866693202,0.12723318865796038,0.45240364498446334,0.7774865913173804,0.9182763914773849,0.8833717406918395,0.03532320734721808,0.11111111111111842,0.9178221170104899,0.6857142857154767,0.019612023022809358,0.03132375026818257,0.005773901705337094,N
0.04122229377355719,0.8925528392700337,0.49306006795324886,0.11628608414618297,0.4794993527033099,0.7857655179355736,0.9189428883067697,0.9226100178614914,0.06146238078416584,0.32407407407408445,0.9161312140683191,0.7076923076934112,0.03751865273928801,0.015125509547307252,0.005071236530261399,N
0.03734940056187441,0.8527404548585269,0.49110817642352594,0.11572750970220609,0.4796917638435716,0.7646104277949606,0.9181410165236625,0.9225058852833263,0.06110914871069313,0.2407407407407456,0.9073385187690294,0.7538461538470845,0.021424003410786655,0.019416434241578774,0.007466030313957698,N
0.14048048229256863,0.8527818880666279,0.49351016660125635,0.1162874198728955,0.5205646443075028,0.7632749640619618,0.9180198808319651,0.9228153800139969,0.0791239844577799,0.08641975308641812,0.8731822793371717,0.7843137254910131,0.025687486676614746,0.006329113924050363,0.0,N
0.07794994691827765,0.8527818880666279,0.49351016660125635,0.11618415078516502,0.4944313030159085,0.7632749640619618,0.9181000519050434,0.9227696181334496,0.037089367714579116,0.08641975308641812,0.9134257693608444,0.7294117647069102,0.012683862715838809,0.07487663591503933,0.02001047117895739,N
0.033411303857753163,0.8737787522682715,0.4946282493874509,0.115905440569433,0.47477991917298573,0.7743819081435792,0.9181065028113218,0.9225216625045644,0.3150830095372614,0.5370370370370614,0.696652012174507,0.7964444444452157,0.08079300788744391,0.013087320317528411,0.0,N
0.03883995080052155,0.8737787522682715,0.4946282493874509,0.11604023850393022,0.4770487096520333,0.7743819081435792,0.9180915355360866,0.9226164628873683,0.2507947721653064,0.5370370370370614,0.7582008792695367,0.7951318458425611,0.019398848859518446,0.013838232139025719,0.0,N
0.03536147962368703,0.8737787522682715,0.4946282493874509,0.11596453460647692,0.4755949547162557,0.7743819081435792,0.9181011259986919,0.9225632220236629,0.18403391027904614,0.5370370370370614,0.8221170104836051,0.7921052631586822,0.020144958431038154,0.013409139669598414,0.0,N
0.042221084945754474,0.8737787522682715,0.4946282493874509,0.1160915354704122,0.47846178459279837,0.7743819081435792,0.918082213440564,0.9226525389005306,0.1186859766866755,0.5370370370370614,0.8846804193439363,0.7798319327739428,0.019718610104455192,0.015447328899377635,0.0,N
0.04828764495469417,0.8737787522682715,0.4946282493874509,0.11615329059082846,0.48099717761687183,0.7743819081435792,0.9180654873807663,0.9226959699002516,0.046626633698330935,0.5370370370370614,0.9536692593845183,0.8282352941182987,0.021743764655723783,0.01094185797039227,0.020301894396623367,N
0.019329422522161813,0.0,1.0,1.0,0.0,0.0,0.9182444631559062,0.0,0.20805369127516143,0.10493827160494883,0.7517754480892858,0.7953125000007755,0.017267107226604024,0.012336408496030724,0.0,N
0.045785444916580896,0.0,1.0,0.10813460080992571,0.011056746249060112,0.0,0.9182435649554613,0.9314736811334776,0.14623807841751282,0.10493827160494883,0.8109570510652753,0.7928783382797163,0.01865273928799836,0.07498390903239625,0.055528607913352936,N
0.26945196634307067,0.8785209470496426,0.4661545162090693,0.11636188890208082,0.5998467589570938,0.7931387678339366,0.9191890043264286,0.9227875021827038,0.010950194277630101,0.6111111111111294,0.9959418329387963,0.8114285714292865,0.08089959496908974,0.15329328470285325,0.17505422343065824,N
0.039271378830059676,0.8953000019885432,0.5070653336718214,0.11630985930658756,0.46568962399993086,0.7793797104082855,0.9181228325412694,0.9229097188345868,0.3320381490639288,0.11111111111110746,0.6337504227257413,0.7972125435547753,0.15870816457045406,0.01298004720017149,0.0,N
0.03805377814441973,0.8953000019885432,0.5070653336718214,0.11630498563982322,0.4651807530285847,0.7793797104082855,0.9181297924478269,0.9229131198452286,0.26810314376544647,0.11111111111110746,0.6949611092323362,0.7964705882360652,0.01929226177787261,0.013516412786955334,0.0,N
0.03592523817768654,0.8953000019885432,0.5070653336718214,0.11629472224317297,0.4642911738642536,0.7793797104082855,0.9181419593589063,0.9229202819929329,0.2024019780996031,0.11111111111110746,0.757862698681102,0.7951417004056345,0.019825197186101026,0.013301866552241493,0.0,N
0.035920211945537205,0.8953000019885432,0.5070653336718214,0.11629469484435298,0.46428907325469726,0.7793797104082855,0.9181419880892664,0.9229203011127624,0.13740727658070517,0.11111111111110746,0.8200879269529985,0.792258064516916,0.019612023022809358,0.01298004720017149,0.0,N
0.03588297430916909,0.8953000019885432,0.5070653336718214,0.1162944913298205,0.46427351055634075,0.7793797104082855,0.918142200942686,0.922920443132134,0.07347227128222285,0.11111111111110746,0.8812986134595935,0.7813953488380372,0.01929226177787261,0.012765500965457647,0.0,N
0.03597711685829813,0.8953000019885432,0.5070653336718214,0.11629500406133166,0.46431285548361073,0.7793797104082855,0.9181416628160631,0.9229200853306243,0.01024373013068594,0.11111111111110746,0.9418329387893192,0.8480000000005805,0.019079087614580943,0.013623685904312257,0.0005160885008158967,V
