peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06006983461750691,0.06041181041181041,0.06011934949831655,0.17005207608178322,0.8462718981766961,0.496680977548527,0.15995466221139548,0.28329521068951147,0.7110043861092691,0.33407954308874316,0.09855805820180992,0.30751708428248853,0.48611111111109523,0.7021276595744714,0.9169435215945183,0.02848865282472232,0.02574065080135974,0.004691530770897963,N
0.06050546322959415,0.06117318186283704,0.06073374695314717,0.13308881126882216,0.7378724047422411,0.5802681447641733,0.1571066136008939,0.14322387663746594,0.6096533769721727,0.31855271527389056,0.09924817470343456,0.48974943052395725,0.25694444444441084,0.4432624113475236,0.7815533980582203,0.03138580395943996,0.06491824510280075,0.007996596651804737,N
0.06148171811924607,0.06205512239994999,0.06158943504478399,0.05695786716442365,0.7960339574915553,0.5833029518506397,0.1622483176908716,0.08633988693690595,0.6382888188168706,0.3187829134603076,0.09812335204610857,0.3667425968109586,0.21527777777774096,0.5177304964539082,0.7540983606557323,0.07033639143730913,0.026388214343531956,0.006797745202106522,N
0.06192628270286331,0.06284328698121802,0.06236916126927811,0.20601680223025862,0.7575575628145171,0.5964389784945056,0.15934597354144647,0.17158781859065278,0.6112032991625733,0.3184866651412774,0.09895910350959819,0.7084282460137246,0.20138888888885922,0.24468085106384163,0.8023255813952954,0.03202961532271017,0.07382224380767365,0.004591050260376021,N
0.06302540720105265,0.0632451839348391,0.0628271666446973,0.2858925016058049,0.8205286787341108,0.49924713179938807,0.1600420391846398,0.3600113845107549,0.6962280137408767,0.31542912740816637,0.09865918941012065,0.054669703872443846,0.2881944444444133,0.7978723404255311,0.8637702503680749,0.07918879768227931,0.08742107819329768,0.010324661863603108,N
0.06431218710137189,0.06456028007752146,0.06414979680200539,0.1985963959097633,0.8249104356939486,0.47183483111795543,0.1598636231593324,0.3370911021897481,0.7132463615437322,0.3279661321096122,0.09850802417306927,0.09111617312073435,0.29861111111108074,0.7748226950354639,0.8703231292515796,0.09270883631096107,0.011979925530192352,0.0027424258311717522,N
0.06455792631844674,0.06509837544320303,0.0646100363499876,0.17291111304034232,0.8424964314326463,0.45752160517881446,0.15992373076246905,0.3389032569537598,0.7300934980702941,0.32016838977716156,0.09836876562676866,0.30979498861050164,0.17708333333329768,0.5425531914893676,0.7340425531915052,0.017704812489940373,0.0275214505423342,0.004216303341591108,N
0.06501812885224148,0.0656498673740053,0.0652557122207005,0.1429476611578358,0.7836708945307325,0.46081130982601165,0.15860024910993845,0.31364555128662225,0.6977121768202922,0.3159695418426846,0.09818216827151495,0.4988610478360339,0.32291666666664226,0.4698581560283752,0.7747564935064681,0.03315628520843388,0.06378500890399852,0.00888349803131544,N
0.0659787457917159,0.06620582482651448,0.06582766039683373,0.3222573160832152,0.77481269931261,0.5195294220750755,0.1599012651464689,0.35742131548376993,0.661532881468493,0.31762045969970665,0.09870331312175452,0.10250569476083221,0.34722222222220384,0.7907801418439748,0.8655913978493458,0.0692097215515854,0.0820786789703743,0.021634492634909852,N
0.0671918039269127,0.06805231805231805,0.06768872614182975,0.24161242388958765,0.7972051455682082,0.4392080234555743,0.15982056026520677,0.4115654651903541,0.716370264817592,0.3261627810922539,0.09848199627785968,0.7630979498861603,0.36805555555552644,0.2872340425532043,0.7999252056843168,0.0873973925639793,0.06491824510280018,0.005076359145844218,N
0.06816805881656461,0.0686998186998187,0.06821375669413954,0.19043379143322817,0.7581014568078636,0.5934995472946956,0.15919673096566014,0.1648205937154863,0.6130667113270488,0.3185039163405672,0.098986252228127,0.30296127562644615,0.17708333333329768,0.547872340425538,0.7280844155844374,0.07033639143730855,0.019750688036263564,0.005723818150759582,N
0.0685210296919994,0.06923121578293992,0.06880581242333995,0.26386441290477763,0.7495073749244902,0.5589918081499136,0.15962824760772565,0.26293583705163354,0.6271473020980141,0.31823417330604603,0.09878996931532111,0.5466970387244142,0.27083333333330495,0.4060283687943375,0.7883064516128635,0.025430548849187416,0.04646268415088221,0.006966981401839629,N
0.06924260939304647,0.0696063196063196,0.06922807103775082,0.17259159995741125,0.8403022723279147,0.43187671732632393,0.15989681542200643,0.373802069325115,0.7427395183190794,0.31975884010451383,0.09823909904164527,0.24145785876994683,0.34374999999997724,0.6808510638297963,0.9539170506910295,0.051987767584097976,0.021855269548324133,0.0025301451930172998,N
0.06962462217595375,0.07038555314417383,0.0698715127359007,0.16105484298711245,0.8486460563338386,0.5325106960134384,0.15994032510140524,0.22799576950532807,0.6929762103327312,0.31788769990537047,0.09874675827348411,0.5079726651481025,0.13194444444441353,0.36524822695036707,0.7934888241010241,0.02752293577981644,0.025254978144730288,0.0,N
0.07005354880939349,0.07038555314417383,0.0698715127359007,0.17810577426191898,0.8486460563338386,0.5325106960134384,0.16001352763227866,0.2398051541981197,0.6929762103327312,0.317720626968873,0.09874070572878142,0.0706150341685679,0.13194444444441353,0.7056737588652559,0.9126984126982457,0.03090294543698702,0.02120770600615134,0.0017254010315411632,N
0.07042662562077077,0.07077182077182077,0.07023568286367303,0.15893664824016412,0.8475394272489566,0.5273657332960775,0.15991305665095512,0.2335746314346969,0.6951664890968736,0.31771190438292385,0.09871659308800669,0.06150341685649933,0.0972222222221845,0.6950354609929088,0.9267399267397548,0.026879124416545663,0.021207706006151916,0.0010173948313482342,N
0.07079970243214805,0.07114022631264011,0.07060655550913442,0.16370041336904714,0.843617582391342,0.5312852402075595,0.15988844777074523,0.23150631210122966,0.6910182686634369,0.3179021894744032,0.09873871505288814,0.05922551252847814,0.10069444444441111,0.6985815602836932,0.9216027874562727,0.026879124416546236,0.02169337866278079,0.0011994465853842665,N
0.07117948122217282,0.07151756289687324,0.0709885990174109,0.16570433067742243,0.8440441453094722,0.5310956498972204,0.1599053955823765,0.23315385434284705,0.6913421830254072,0.31787130661102203,0.09873706625542034,0.06150341685649933,0.10763888888886432,0.7003546099290855,0.9192176870746562,0.027361982938998605,0.02039825157843578,0.0012622328338612729,N
0.07154138806913761,0.07188373567683913,0.07134830080005719,0.1614765961562139,0.8461460249838694,0.5297401165820299,0.15990890197334987,0.23208212063199404,0.6931647908269493,0.31782280766744475,0.09873043423196291,0.05922551252848623,0.09722222222219684,0.6968085106383011,0.9241071428569702,0.02607436021245762,0.020074469807350247,0.0010920198824856497,N
0.0718988269303374,0.07224097741339121,0.07170576841014047,0.16158070311338954,0.8453775667700438,0.5302387496581136,0.1598991700113722,0.23147135761471369,0.6924967998179518,0.31785558338421765,0.09873331323604852,0.059225512528470046,0.09722222222217217,0.6968085106383011,0.9241071428569702,0.025752454530823088,0.01942690626517688,0.0011028906213225431,N
0.0722473298200072,0.07259152086738294,0.07205206515740863,0.1623807929625711,0.8470864754353588,0.531212403040634,0.15992659365659503,0.2306920988824232,0.6928626304063045,0.3178536076015009,0.09873871735557244,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.02510864316755174,0.0220171604338669,0.001123768475833771,N
0.07263157659579697,0.07296662469076262,0.07243857701081116,0.17004150401865764,0.8433337341904356,0.5339076168882041,0.15991948871016537,0.23230683116678225,0.6894606464000558,0.31793496286540934,0.09875045039312687,0.05922551252848623,0.10763888888886432,0.7021276595744714,0.9169435215945183,0.027683888620633704,0.023797960174841936,0.0014433184399892888,N
0.07304039729329423,0.07337075440523716,0.07285189893496993,0.1723768503814283,0.8427746109890014,0.5341267712503037,0.15992438292436895,0.23362415264789393,0.6890518531038338,0.3179300702909733,0.098750549870012,0.06378132118452862,0.12152777777774605,0.7056737588652432,0.9126984126982601,0.0294543698696282,0.026550105229075874,0.0015813316175001728,N
0.07348719586979396,0.07381060829336691,0.07330320179270007,0.1723328459389759,0.8396742341269494,0.5323307659480726,0.1598881904793671,0.23605326485323158,0.6884040404395905,0.3179189150295587,0.0987415571749063,0.0683371298405548,0.13888888888886672,0.7109929078014261,0.9069940476188866,0.032190568163528575,0.02250283309049635,0.0016067159897326796,N
0.07387814462423123,0.0742169707686949,0.07368971364610259,0.16329074904075738,0.84668199655052,0.5283126142282213,0.1599262090796013,0.23529352614129906,0.6942111987224714,0.31773127655891475,0.098721982896816,0.06378132118452862,0.10763888888886432,0.698581560283687,0.9216027874562813,0.028166747143086646,0.021531487777238602,0.0011736427872927303,N
0.0742556894213735,0.07459654011378149,0.07428623772042905,0.1523694315688248,0.8409234421876356,0.4607671227613305,0.1597663391001656,0.32023153277761685,0.7275299820185731,0.32016998676317565,0.09826815034450483,0.287015945330314,0.444444444444413,0.6968085106383011,0.9241071428569702,0.027201030098181908,0.023797960174841936,0.004882377615730907,N
0.07466451011887076,0.07565710151917049,0.07519107760845233,0.15269767682460733,0.8705328705475532,0.44230237030206765,0.16022785768678535,0.34574594288558846,0.7528661243792811,0.3192995066822054,0.09814703049586049,0.7927107061504034,0.2013888888888469,0.17907801418440542,0.8051303854874723,0.0294543698696282,0.023797960174841936,0.0,N
0.07507333081636802,0.07565710151917049,0.07519107760845233,0.15662720976164551,0.8705328705475532,0.44230237030206765,0.1602324769237768,0.34846751658549796,0.7528661243792811,0.31931427618563335,0.09818277342946077,0.37585421412303527,0.2013888888888469,0.5035460992907831,0.7619047619047511,0.0294543698696282,0.015541525012141275,0.0,N
0.07536821787685784,0.07565710151917049,0.07519107760845233,0.16207898006510907,0.8705328705475532,0.44230237030206765,0.16023800276204916,0.3522433838230527,0.7528661243792811,0.319334767155292,0.09822553150202185,0.07517084282461028,0.2013888888888469,0.7375886524822652,0.8866213151926111,0.02124577498792822,0.0225028330904975,0.005351562528120516,N
0.07575916663129512,0.07638944707910225,0.07603336066471102,0.16950381887881297,0.8168639296181573,0.37582915610370343,0.15959807389442188,0.4484193811847309,0.7606759862506496,0.31964111320014044,0.09792780837274989,0.5353075170843244,0.37152777777776536,0.4663120567376034,0.775793650793622,0.02816674714308779,0.04824348389185609,0.009287994795072632,N
0.07650532025404967,0.07708606846537881,0.0765561570444578,0.18725782372151129,0.8961071116486823,0.5055631926377298,0.16050445146451944,0.28304782370526704,0.7321629952931468,0.31942956557030516,0.09862479228454261,0.3075170842824804,0.10069444444438644,0.505319148936169,0.7610294117646981,0.05375824883309133,0.019750688036263564,0.004574093494861899,N
0.07685829112948446,0.07761076726593968,0.07712140270290196,0.059994535090856886,0.9145835597729447,0.5018960699664483,0.15925000745615878,0.19992798724259694,0.7437496929202875,0.31852470201322425,0.09901214123028662,0.5239179954442266,0.16319444444439127,0.3687943262411389,0.7931034482758185,0.025430548849187416,0.08159300631374428,0.023462442894434277,N
0.07806464728603375,0.0790352686904411,0.07848648213890745,0.3612728019199911,0.9375288321218566,0.5289268405036167,0.16051324517863835,0.37157367810958886,0.7411573743090882,0.3198080293072327,0.09871911796295987,0.685649202733545,0.0694444444444087,0.1950354609929164,0.804526748971138,0.08691453404152578,0.06184231827748071,0.005801533963389151,N
0.07899845631091819,0.07930766551456207,0.07882831054104956,0.24901539983845045,0.8096741904214201,0.5016391709008301,0.15991665909416528,0.331194654616899,0.6892933030691581,0.3167941456550024,0.0986515295222266,0.08200455580866577,0.17708333333329768,0.7198581560283683,0.8989218328839512,0.06727828746177365,0.03755868544600933,0.0036815913124766566,N
0.07959716640342784,0.07984129535853673,0.07938238533667863,0.3814895320842948,0.7213623898023651,0.6380597228342596,0.1598146691839075,0.23612061515734728,0.5699902451312986,0.31836613421037974,0.0988681944742639,0.0364464692482905,0.2083333333333001,0.7712765957446858,0.8715156794423857,0.043135361339127785,0.07673627974744977,0.014036604744027651,N
0.08073650277350217,0.08097777063294305,0.08053075003407113,0.47627984431639064,0.7535654816229813,0.5470895134486448,0.16001197552263188,0.42635356856900253,0.635658341237235,0.31769045638530613,0.09873712761186777,0.045558086560375265,0.22569444444442077,0.7730496453900716,0.8709122203096897,0.08208594881699638,0.02833090497005091,0.00772005721605736,N
0.08120787527170939,0.08149353839009012,0.08104237555100281,0.2027012377340325,0.8423815542639563,0.41655485904944567,0.1600262787704443,0.41563879024575284,0.7520592955296242,0.3197022135836209,0.09831601272504054,0.08656036446469197,0.21874999999996755,0.7375886524822778,0.8866213151926038,0.03396104941252307,0.05002428363283113,0.0058858273794927226,N
0.08197860281617143,0.08231742714501335,0.08177741832423653,0.1592942564573668,0.8468805731298702,0.5294227047888007,0.1599060108872979,0.23100533212978136,0.6937177023678784,0.3178170227933869,0.09872897602992636,0.050113895216401465,0.07986111111107616,0.6950354609929151,0.9267399267397453,0.05552873008208582,0.020722033349522464,0.001009702671187013,N
0.08234497764890121,0.08267913440327233,0.08215052514226094,0.16216785006490922,0.8429200374262282,0.5313190947444322,0.15986986257721025,0.23039850383602573,0.6906370666938653,0.3179268751398281,0.09873940063509236,0.056947608200456946,0.09722222222219684,0.6985815602836996,0.921602787456264,0.026396265894093295,0.021693378662780215,0.0011581048542192015,N
0.08272475643892599,0.08305647098750547,0.08255267620360461,0.1692417031574395,0.8451004559659119,0.5209706401928156,0.15993677454629918,0.249469796134993,0.6973355478601755,0.3172768845720179,0.09868322872065574,0.07972665148065267,0.1354166666666278,0.7003546099290728,0.9192176870746727,0.027361982938998032,0.0234741784037564,0.0012850701903544196,N
0.08312910915065824,0.08345166965856621,0.08294142222957017,0.1581199468596552,0.8497510658984303,0.5314923757547656,0.1599394646117426,0.2273576430127751,0.694098749000516,0.3178568831327429,0.0987418830026571,0.06378132118451242,0.12499999999996032,0.7074468085106417,0.9107142857141254,0.02913246418799367,0.020722033349522464,0.0013051423496491044,N
0.08349548398338803,0.0838312390036528,0.0832944214945274,0.18459153737735395,0.8493974815520019,0.535106570364884,0.1600416803773824,0.24074216699961984,0.6919715899988635,0.31774952537207757,0.09875026441003094,0.050113895216401465,0.08333333333331511,0.6968085106383136,0.9241071428569518,0.026396265894093295,0.024607414602556922,0.0015239519435112509,N
0.08391547464529778,0.08422867043556699,0.08371891428150127,0.17775841839285625,0.8360906308937918,0.5322373584202442,0.15987606072444827,0.23993890713770227,0.68658936455157,0.31792083650392666,0.09873952177019638,0.054669703872443846,0.12499999999996032,0.714539007092198,0.9035714285712788,0.030259134073715672,0.025416869030274205,0.0015628451269169151,N
0.08434663527162002,0.08467075708455019,0.08417468548435744,0.17567880595891183,0.854053278566009,0.516445093605315,0.16006515549936792,0.2601257351751638,0.7044277079003699,0.3151815190257667,0.0986641038863833,0.07972665148063648,0.14583333333329526,0.7056737588652559,0.9126984126982457,0.03106389827780543,0.021855269548324133,0.001460856440113195,N
0.0847286480545273,0.08506595575561093,0.08455002647494488,0.15586653589377378,0.8584468137558536,0.5264307375750186,0.16005404879301305,0.23272874379787084,0.701345355275643,0.31718503693516426,0.09871063849179663,0.072892938496581,0.11458333333329285,0.6950354609929151,0.9267399267397453,0.02752293577981644,0.021207706006150767,0.00107081250370226,N
0.08510172486590457,0.08543659405728371,0.08492313329296929,0.16728724492450364,0.846762781934291,0.5262629463825015,0.15994767028956797,0.24086845270289012,0.6953552335029048,0.3175817140559046,0.09871071335029488,0.07289293849659718,0.11805555555553178,0.6968085106383011,0.9241071428569702,0.02687912441654509,0.020722033349522464,0.0012384199484533744,N
0.08546809969863436,0.08580499959810305,0.08526943004023745,0.16248578403180752,0.842783888615211,0.5332735808611102,0.15987005858201722,0.2279420778061661,0.6895153949684236,0.317984667237359,0.09875051254909274,0.052391799544430746,0.08333333333331511,0.6950354609929151,0.9267399267397453,0.026396265894093295,0.01991257892180633,0.001172298759855881,N
0.08582330456695166,0.08616000857380168,0.08564253685826186,0.16394643760111488,0.8433059401212221,0.536101178794083,0.1598858499694507,0.22508138604263275,0.6882668241678719,0.3180432361473318,0.09876569896901255,0.0706150341685679,0.11111111111105391,0.6950354609929026,0.9267399267397644,0.02559150169000468,0.019103124494091347,0.0014317131434052257,N
0.08616733947085645,0.08649938822352615,0.08597096022502586,0.1591698508737107,0.8418192739848974,0.5249285630212689,0.15983465889151152,0.23707379700983408,0.6935000722628515,0.317736888351887,0.09870189640091778,0.054669703872443846,0.09374999999998257,0.6985815602836996,0.921602787456264,0.02478673748591721,0.02039825157843578,0.0009382015925429239,N
0.08652924631782123,0.08686109548178514,0.08634406704305027,0.16978481267912376,0.8520173200193772,0.528467913214083,0.16002235760781766,0.23957860170362588,0.696904188735597,0.3174999750458232,0.09872235247622803,0.06605922551252552,0.11111111111105391,0.698581560283687,0.9216027874562813,0.02607436021245762,0.021207706006151916,0.001303529542418903,N
0.08690232312919852,0.08724289758772517,0.08670600299825958,0.1395347505980975,0.8460967803742315,0.5299226023618187,0.15971883120075211,0.21663540438046788,0.6930410514600278,0.318046860696411,0.09873852981952765,0.054669703872443846,0.07986111111107616,0.6914893617021307,0.9324324324322522,0.026879124416546236,0.048729156548485544,0.0026345289734610025,N
0.08765517873060057,0.08798863971277765,0.08746115332456048,0.14286129420551472,0.8356771080599675,0.5258160687443035,0.1595646563020777,0.22456315762344797,0.689826544870453,0.3180175778096771,0.09870403041588068,0.056947608200456946,0.09374999999995791,0.6968085106383011,0.9241071428569702,0.054241107355544264,0.02104581512060915,0.0006556697523166649,N
0.08802602154909535,0.08835704525359697,0.08783202597002188,0.17516722772898763,0.8548104789608828,0.535763211335482,0.1600721469969314,0.2333156847984608,0.6944354571194974,0.3177513671193166,0.09875731753004535,0.056947608200456946,0.09722222222219684,0.6985815602836996,0.921602787456264,0.02671817157572897,0.022340942204953584,0.0015820038059763527,N
0.08841473631065011,0.08873884735953702,0.08830120220825616,0.14982980180499145,0.8343622701252705,0.5216300681509328,0.1596351826875116,0.23512214409999763,0.6913928909004203,0.31784428150248933,0.0986761695922234,0.13895216400912272,0.23263888888887396,0.7039007092198699,0.9147727272725531,0.02800579430226938,0.019103124494090195,0.0014228830083737858,N
0.08875877121455492,0.08909385633523564,0.08856483457069257,0.142920205440683,0.8474562972198671,0.5281558607080673,0.1597843944434947,0.22139966600501584,0.6946984201852081,0.3179271793352199,0.09872284124687687,0.056947608200456946,0.09027777777771896,0.6950354609929026,0.9267399267397644,0.024786737485916064,0.01942690626517688,0.0007821240265001139,N
0.0891072741042247,0.08944216702837393,0.08891559966308678,0.16239655743595685,0.8456298869058447,0.5309028756733968,0.1599073210532895,0.23112690814129255,0.6922710421924749,0.3178679617353677,0.09873693370303911,0.05922551252848623,0.09374999999995791,0.6950354609929026,0.9267399267397644,0.02510864316755174,0.020074469807350247,0.0011249984703200853,N
0.08946471296542449,0.08979717600407255,0.08927306727317004,0.1628352259142734,0.8456248052264131,0.5306116712570549,0.15990976512921593,0.2318295255990345,0.6924249623927996,0.3178531524215913,0.09873514336976733,0.059225512528470046,0.09722222222217217,0.6968085106383011,0.9241071428569702,0.025752454530823088,0.01942690626517688,0.0011376823713247113,N
0.08981321585509429,0.09014771945806428,0.08961936402043821,0.1609808507696281,0.8466643730384762,0.5303179465889115,0.1599130319383253,0.23094744461730912,0.6931238699500593,0.31784055476038786,0.09873392492007385,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.02510864316755174,0.01991257892180633,0.001067646394066969,N
0.09016842072341158,0.09050049567290946,0.08997683163052148,0.16271589831064925,0.845240852279017,0.5308315789427535,0.1599040058166579,0.231445721231927,0.6921069221325777,0.31786910731731716,0.09873643282380774,0.05922551252848623,0.09722222222219684,0.6968085106383011,0.9241071428569702,0.02559150169000468,0.020074469807350247,0.0011344681432446204,N
0.09052585958461136,0.09085773740946154,0.09033206506804173,0.16271736843865892,0.8456040748569457,0.5308955312376898,0.15990881924668443,0.23135915818452388,0.6922615583837437,0.31786512824167557,0.09873679817737527,0.056947608200456946,0.09374999999995791,0.6968085106383011,0.9241071428569702,0.025752454530823088,0.0200744698073491,0.0011351719502760203,N
0.09088329844581115,0.09121497914601363,0.09068953267812499,0.16252902161038552,0.8455661445606583,0.530820038241323,0.1599072372004377,0.2313320961538783,0.69228240803111,0.31786479530535217,0.09873641989675067,0.056947608200456946,0.09374999999995791,0.6968085106383011,0.9241071428569702,0.025752454530821946,0.020074469807350247,0.0011292138942416022,N
0.09124073730701095,0.09157222088256571,0.09104923446077128,0.1620672195957018,0.8454396959190561,0.5301459581727797,0.15990287448869336,0.23193539223583254,0.6925790205418868,0.3178463153011464,0.09873266014341323,0.059225512528470046,0.09722222222217217,0.6968085106383011,0.9241071428569702,0.025752454530823088,0.01942690626517688,0.0011079327833189592,N
0.09158924019668073,0.09192276433655744,0.09139553120803945,0.1585116201980503,0.8457382627325859,0.5287793134150467,0.15988511861023302,0.231344392625928,0.6934691639387107,0.31782178591035926,0.09872520288273673,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.02510864316755174,0.02056014246397855,0.0009796990546410318,N
0.09195338103652802,0.09228223883396297,0.09204120707875235,0.16684313140725818,0.8434871919715018,0.5067532850726734,0.15990463568413724,0.2672789107235799,0.7041399046719832,0.3150453659177938,0.09860540933876001,0.3439635535307871,0.534722222222206,0.698581560283687,0.9216027874562813,0.026235313053274884,0.028654686741136446,0.0044861703699602285,N
0.09242922152050023,0.09301681715474819,0.09259975021950745,0.24240056814995933,0.7480017142071124,0.5725204205921343,0.15952166190385408,0.22954295700597124,0.6190901658145829,0.3183397411689136,0.09883637241361244,0.428246013667466,0.26041666666663743,0.4929078014184425,0.766666666666651,0.0342829550941576,0.036749231018293194,0.00568929948550215,N
0.09301676164859739,0.09353481767274871,0.093095736528498,0.23412427001727254,0.7886966348676956,0.4774283723012366,0.1597396560485296,0.35403728896990794,0.6913934706932207,0.31630832343800047,0.0985766654033027,0.33485193621871856,0.22569444444442077,0.5478723404255317,0.7280844155844448,0.04233059713503917,0.029140359397765894,0.004267510786799539,N
0.0934993041112171,0.09412649929891309,0.0937213048461437,0.22211491586096413,0.814285140167057,0.4779269876365298,0.15986858901063875,0.34503683123848994,0.7044415712877125,0.31129114894659937,0.09856505263808808,0.4806378132118806,0.27777777777773344,0.4609929078014205,0.7772657450076538,0.03476581361661054,0.03674923101829434,0.002714806989260809,N
0.09408684423931425,0.09477623270726719,0.09431336057534412,0.092576526301103,0.8496125499314974,0.5852343088143734,0.1769731275755632,0.10836423105598109,0.6651325671210676,0.31886984303192933,0.08248544832866365,0.48519362186790677,0.18749999999996514,0.41134751773051415,0.7874852420306566,0.04233059713504032,0.013760725271166238,0.0,N
0.0953512842108085,0.09598415632898391,0.09548630117092984,0.16348875133110652,0.7976400314147295,0.5827989974499234,0.1592857205558328,0.16081276746371273,0.6393955634283848,0.3185389650041459,0.09903014186201169,0.3917995444191755,0.13194444444441353,0.45567375886525013,0.7786458333333052,0.07162401416385011,0.10927634774162182,0.018023554961060867,N
0.09693965315026506,0.0972746921022783,0.09673296946109523,0.1528164615730298,0.8458668182503808,0.5284790487948895,0.1598468028076803,0.22781116166723844,0.6936974996981381,0.3178650648010102,0.09872400067181163,0.04328018223236217,0.06249999999998016,0.6914893617021307,0.9324324324322522,0.11443746982134222,0.01780799740974576,0.0008026470753409203,N
0.09726581611110988,0.09760067518688208,0.09705915865529621,0.15482708027210085,0.8449595526591914,0.5308458535111229,0.1598482690136751,0.22596241893561747,0.6919528600280545,0.3179472227490615,0.09873905797853871,0.04328018223234598,0.06249999999995549,0.6914893617021307,0.9324324324322522,0.023499114759375654,0.017969888295289678,0.0008734419704364548,N
0.09759421306483718,0.0979288910323393,0.09739875288487532,0.1594792889871482,0.8474107609153524,0.5305984202489457,0.159914488449577,0.2295233684194793,0.6933614925365675,0.3178523064041935,0.09873599875936026,0.05466970387242766,0.07986111111107616,0.6914893617021434,0.9324324324322308,0.023660067600194064,0.019103124494090195,0.0010057636610710302,N
0.09793824796874197,0.09826827068206379,0.09774504963214349,0.16181840550419435,0.8457027674233708,0.5307406994972034,0.1599049386645205,0.23094857985377962,0.6923961622493043,0.317866188893744,0.09873616462517283,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.024786737485916064,0.018293670066375212,0.0010883773465011186,N
0.09827111290823427,0.09860541757093481,0.09807794134403353,0.15826327206044746,0.8476155737260248,0.5294919176385169,0.15991006490316342,0.23019649233352,0.6940629824340082,0.3178152662057059,0.09872959306098947,0.056947608200456946,0.08333333333329043,0.6914893617021307,0.9324324324322522,0.023981973281828595,0.01780799740974576,0.000965308250780912,N
0.09859727586907908,0.09893140065553858,0.0984018963656715,0.15820910855573156,0.8479177467649307,0.5301694162972926,0.15991401271240016,0.22923115958203397,0.6938559783655461,0.31783799393521317,0.0987337506510445,0.054669703872443846,0.07986111111107616,0.6914893617021307,0.9324324324322522,0.023499114759375654,0.018779342723004664,0.0009656247035740052,N
0.09893684278721888,0.09926854754440961,0.09874372476781362,0.1619834738358391,0.8462449619772932,0.5311955453590285,0.15991315110684304,0.23044000398087242,0.6924337728662694,0.317871883988709,0.09873874739170163,0.056947608200456946,0.08680555555552937,0.6932624113475292,0.9295112781952976,0.024464831804281533,0.0200744698073491,0.0010925794055131708,N
0.09929428164841866,0.0996213237592548,0.09910566072302293,0.1632607453270416,0.8444765287833322,0.5305792827360309,0.15989710010398295,0.23216859345218863,0.6918448164298704,0.3178680622228696,0.09873484750372788,0.06150341685649933,0.10069444444441111,0.6968085106383011,0.9241071428569702,0.025752454530821946,0.018293670066375212,0.0011493918526912813,N
0.09962714658791097,0.09996293616983272,0.09943631826234994,0.15652658390972382,0.8487056601183197,0.5282292758885273,0.15991504416133495,0.2307228312059443,0.6953091134346993,0.31775150654047224,0.09872200925963895,0.059225512528470046,0.08333333333329043,0.6897163120567448,0.9355158730156824,0.023981973281828595,0.01732232475311631,0.0009048827535510404,N
0.09994660757010829,0.10028222097187614,0.09975357076629884,0.15571994221702043,0.8480814657105651,0.5289504055435239,0.15990080222123518,0.229176584364715,0.6945965726193906,0.31780878563594883,0.09872666796275464,0.056947608200456946,0.07986111111107616,0.6897163120567448,0.9355158730156824,0.023016256236922713,0.017160433867573543,0.0008831474354476911,N
0.10026383455942309,0.10059927301306612,0.10007082327024774,0.15648679138954114,0.8478941658333033,0.529441181716898,0.1599029932188474,0.22903559294974654,0.6942352388332009,0.3178259544385943,0.09872963481989074,0.056947608200456946,0.07986111111107616,0.6897163120567448,0.9355158730156824,0.022855303396105447,0.016998542982029626,0.000903601597726086,N
0.10057882755585541,0.10091409229340263,0.10038360742907061,0.1560949383536689,0.8484357035043025,0.5293543754621405,0.15990840685295216,0.22888307685414694,0.6945637243338896,0.3178147714355092,0.09872916577039392,0.054669703872443846,0.0763888888888619,0.6897163120567448,0.9355158730156824,0.02269435055528704,0.01635097943985741,0.0008894455021851311,N
0.10088488458075773,0.10122221329117881,0.10068968907020441,0.15433820464786555,0.8492265663668568,0.52894201623526,0.15990888059146818,0.22823108921422022,0.6951969899216511,0.31779761707457593,0.09872683702958128,0.05466970387242766,0.07291666666662296,0.687943262411359,0.9387755102038796,0.022050539192016834,0.01618908855431349,0.0008332735212670591,N
0.10118870761277754,0.10152586876724808,0.10099353653877519,0.1542153656987966,0.8487538329649219,0.5291661524001703,0.1599009437136062,0.22783906209930793,0.6948304751661996,0.3178199781740727,0.09872832016806785,0.054669703872443846,0.07291666666662296,0.6879432624113463,0.9387755102039035,0.021889586351198424,0.01635097943985741,0.0008311951515569415,N
0.10149476463767987,0.1018317570041708,0.10129961817990898,0.15574472481071738,0.8487581410744601,0.5300493188032026,0.15991092495069698,0.22768881130847857,0.6943578868129135,0.3178417396716199,0.09873365871272194,0.054669703872443846,0.07291666666662296,0.6879432624113463,0.9387755102039035,0.022050539192016834,0.01618908855431464,0.000886325097746421,N
0.10179858766969968,0.10213541248024006,0.10160123147591674,0.15772327692008198,0.8506760843142085,0.531353484976813,0.15995040713999378,0.22727311935513536,0.6946547996913579,0.31783625659358417,0.09874118188083449,0.052391799544414565,0.0694444444444087,0.687943262411359,0.9387755102038796,0.02188958635119957,0.01635097943985741,0.0009503084188823524,N
