peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08968192744144446,0.09023663351295318,0.08844696248973095,0.13628506394588144,0.9103247469344777,0.6198048365356829,0.8063590626228094,0.34330771752712996,0.6848088236252378,0.4278363288396999,0.07290177227523684,0.03817271589487713,0.07958115183244771,0.7206959706959718,0.8596491228064927,0.02971332914835805,0.022389621259677632,0.0007846784491498722,S
0.08992118061378501,0.09067898090310358,0.08891032858700203,0.0994109553673737,0.9010905863554854,0.6577507836261584,0.8038426213345794,0.28804578300833356,0.6593590351407334,0.41033212893531595,0.0732127748151718,0.1007509386733506,0.08900523560208173,0.6790293040293047,0.7208237986259547,0.022389621259677632,0.02406361163423354,0.0,N
0.09017832187377718,0.09067898090310358,0.08891032858700203,0.1746061310725878,0.9010905863554854,0.6577507836261584,0.8062345141871731,0.31695003110306996,0.6593590351407334,0.4095445606502438,0.07313269854122711,0.028785982478105886,0.08900523560208173,0.7316849816849832,0.8352402745989262,0.02406361163423354,0.026156099602427305,0.001040007185239611,N
0.09045782324333389,0.09132462936650491,0.08948785734591957,0.11622605432435107,0.9154896235930032,0.5891608911583305,0.806521551969046,0.36877853548540057,0.7037392269718222,0.4131055212484682,0.07257664778686851,0.11201501877347164,0.05654450261778181,0.6565934065934076,0.7562326869796961,0.026156099602427305,0.05796191671897912,0.000386831495430529,N
0.09107719827827156,0.09162846393751732,0.08973856750482953,0.10012792671957464,0.9206679609254163,0.6540083887169843,0.8069083821236354,0.29237364823166656,0.6750773784268287,0.40960219465066733,0.07316703521647147,0.008760951188992422,0.031413612565424416,0.7211538461538463,0.8581235697935233,0.05796191671897912,0.026574597196065166,0.00035930565366072464,N
0.09136117166974118,0.09191219180897742,0.09002285491716491,0.08964806470066419,0.9185822909604657,0.6505528884231986,0.8062664870055273,0.29208691670307413,0.6753241170191953,0.409596441807745,0.07313894512722043,0.008760951188996868,0.03141361256543186,0.7211538461538463,0.8581235697935233,0.026574597196065166,0.026993094789706004,0.0002430036128670508,N
0.0916496170831237,0.09219815375816555,0.09032057323087048,0.08460543963616697,0.9165229597387885,0.6478103129372441,0.8055721657693008,0.29311824716844737,0.675234104954155,0.4095186216498143,0.0731003952333192,0.011264080100129937,0.03664921465966802,0.7216117216117238,0.8566629339300317,0.026993094789706004,0.026783845992885587,0.00019465240483331945,N
0.09193582648554978,0.09248188162962566,0.09060709912676757,0.08482888197811729,0.9163008484286659,0.6479849331874941,0.8055369483607148,0.293015057117667,0.6749898939408334,0.4095590742258159,0.07310326271918124,0.011264080100129937,0.03769633507851377,0.7220695970695983,0.8552631578941955,0.026783845992885587,0.027411592383343866,0.00019677164325290465,N
0.09222874392084521,0.09277231173426986,0.09090034047334973,0.08620608006616544,0.9159944746256992,0.6483935749859646,0.8055594151743307,0.29310196008687844,0.6745694014822059,0.4096020029238292,0.0731091330342246,0.011264080100129937,0.03874345549736695,0.722527472527476,0.8539205155740983,0.027411592383343866,0.026574597196065166,0.00021098474874844248,N
0.09251271731231483,0.09306050776118603,0.09118462788568513,0.0852560531731483,0.9169038051075347,0.6479823917198654,0.805699094578444,0.29318200921211524,0.675417807966798,0.40948759577138333,0.07310294850370748,0.011264080100134383,0.03664921465966802,0.7216117216117206,0.8566629339300419,0.026574597196065166,0.027411592383343866,0.00020135749150089824,N
0.09280563474761026,0.0933487037881022,0.09147786923226729,0.08583322098538694,0.9159487760351888,0.6481854885013931,0.805525433352669,0.2931839531591598,0.6746407951105313,0.40958731289224926,0.07310597040359686,0.011264080100134383,0.03874345549736695,0.7225274725274726,0.8539205155741078,0.027411592383343866,0.027202343586524933,0.00020685085280150586,N
0.09309631617194924,0.09363913389274639,0.09176887209528777,0.08534863329339926,0.9162522477733251,0.6480516874184121,0.8055604850992176,0.29314256260335064,0.6749222280326177,0.4095569060850001,0.07310405957128838,0.011264080100134383,0.03874345549736695,0.7225274725274726,0.8539205155741078,0.027202343586524933,0.027620841180162795,0.00020342891724081956,N
0.09339146961820113,0.09393179807511863,0.0921404603665293,0.08935973931137106,0.9162474703475086,0.6404384894753323,0.8057934066209825,0.302927968424722,0.6787139703140019,0.4070136646681502,0.07298702646389646,0.03254067584481438,0.07539267015704985,0.7229853479853471,0.8526315789468233,0.027620841180162795,0.020924879681942142,0.00030289128377146413,N
0.0936150707138465,0.09448584935167065,0.0927470894117489,0.06456098987163275,0.916228123373192,0.6335010271235579,0.8019691376502731,0.3009074765189204,0.6821585541203007,0.38028494433259075,0.0724931458066324,0.1395494367960021,0.0994764397905615,0.6552197802197811,0.7572502685275547,0.020924879681942142,0.0324335635070101,0.0,S
0.09396165241209682,0.09448584935167065,0.0927470894117489,0.09261551232491051,0.916228123373192,0.6335010271235579,0.8059459472048286,0.31169134489297445,0.6821585541203007,0.3633354550043664,0.07289846239986318,0.04255319148936889,0.0994764397905615,0.7261904761904775,0.8448753462598078,0.0324335635070101,0.027411592383343866,0.0014188507462449414,N
0.09425456984739225,0.09678694941154392,0.09535044579400132,0.08587168223713987,0.9151595393058141,0.23221635981011982,0.8053558761737631,0.7436105144784741,0.8814398654009797,0.41197394661965114,0.0661976150171167,0.6883604505632036,0.23874345549736548,0.31456043956044116,0.7857232154011238,0.027411592383343866,0.027202343586523448,0.0,N
0.09454525127173123,0.09678694941154392,0.09535044579400132,0.08492713744973236,0.9151595393058141,0.23221635981011982,0.8052875806335286,0.7432474412278863,0.8814398654009797,0.41197279249628677,0.06600100366752581,0.6070087609511922,0.23874345549736548,0.37408424908424853,0.7850384387928092,0.027202343586523448,0.026574597196066654,0.0,N
0.09482922466320085,0.09678694941154392,0.09535044579400132,0.08503098827548611,0.9151595393058141,0.23221635981011982,0.805295279864145,0.7432873604115876,0.8814398654009797,0.41197291938986136,0.06602316845481762,0.5275344180225304,0.23874345549736548,0.4322344322344327,0.7840755735484501,0.026574597196066654,0.027411592383343866,0.0,N
0.09512214209849629,0.09678694941154392,0.09535044579400132,0.08799746834383064,0.9151595393058141,0.23221635981011982,0.8054965248112917,0.7444276446792868,0.8814398654009797,0.41197654408188505,0.06660251873919888,0.44555694618273123,0.23874345549736548,0.4922161172161177,0.7825179689303249,0.027411592383343866,0.026365348399246237,0.0,N
0.09540387947900944,0.09678694941154392,0.09535044579400132,0.08652300569459634,0.9151595393058141,0.23221635981011982,0.8054008024937809,0.7438608764814576,0.8814398654009797,0.41197474246081195,0.06632695032042488,0.36670838548185725,0.23874345549736548,0.5499084249084242,0.7798459563534768,0.026365348399246237,0.026365348399247722,0.0,N
0.09568561685952261,0.09678694941154392,0.09535044579400132,0.0695700730311925,0.9151595393058141,0.23221635981011982,0.8031554742240806,0.7373443444427884,0.8814398654009797,0.41195402795797126,0.05986302866662431,0.2878598247809788,0.23874345549736548,0.607600732600734,0.7738405419480853,0.026365348399247722,0.027620841180162795,0.0,N
0.0959807703057745,0.09678694941154392,0.09535044579400132,0.044278258355726005,0.9151595393058141,0.23221635981011982,0.8184864272758335,0.7276224323747635,0.8814398654009797,0.4119231243156726,0.10399825857572552,0.20525657071339634,0.23874345549736548,0.6680402930402933,0.7443609022546817,0.027620841180162795,0.26993094789704963,0.04466748477807406,N
0.09886522443959976,0.0996063555043207,0.09793141734063676,0.10749190636292151,0.6501752353585865,0.39443589692145203,0.7709625367190677,0.5762696325046818,0.6130739423812546,0.4078254118049753,0.07052001965861616,0.11952440550689307,0.12460732984291889,0.6808608058608056,0.7142857142846458,0.26993094789704963,0.0822347771500316,0.015898209443311266,N
0.09974397674548605,0.10054019999463822,0.0987977104790131,0.06917840647433662,0.925115591308922,0.6395525475611142,0.8073137579128122,0.296129771504467,0.6854306143105684,0.4136886745451664,0.07284744105002479,0.11576971214018458,0.09214659685862642,0.6694139194139198,0.742340926943261,0.0822347771500316,0.051265955220756984,0.0022365602231053817,N
0.10029179942981721,0.10290608830862444,0.10117498002153422,0.09486902299171583,0.9160033403688906,0.6300819118530372,0.8060015591491823,0.3162597924352633,0.6837039031599471,0.42962938485736857,0.07286317369315169,0.6270337922403056,0.09528795811517109,0.2967032967032977,0.7858892406945812,0.051265955220756984,0.027620841180164283,0.0,N
0.1005869528760691,0.10290608830862444,0.10117498002153422,0.08344305841617557,0.9160033403688906,0.6300819118530372,0.8053701328049294,0.31186776978599395,0.6837039031599471,0.42720044416508474,0.07278400465613803,0.5444305381727187,0.09528795811517109,0.3571428571428603,0.785257536363472,0.027620841180164283,0.027620841180162795,0.0,N
0.10088210632232097,0.10290608830862444,0.10117498002153422,0.08537523602538852,0.9160033403688906,0.6300819118530372,0.8055071501197717,0.3126104788821031,0.6837039031599471,0.42761118802733894,0.07280118406109791,0.46182728410513624,0.09528795811517109,0.4175824175824197,0.7843555403898783,0.027620841180162795,0.027620841180162795,0.0,N
0.10117725976857286,0.10290608830862444,0.10117498002153422,0.08652373620384249,0.9160033403688906,0.6300819118530372,0.8055813573601384,0.31305195047630513,0.6837039031599471,0.4278553371142803,0.0728104882591453,0.3792240300375537,0.09528795811517109,0.47802197802197904,0.7829625610409678,0.027620841180162795,0.027620841180164283,0.0,N
0.10147241321482475,0.10290608830862444,0.10117498002153422,0.08652967123711916,0.9160033403688906,0.6300819118530372,0.805581728069671,0.3130542318417341,0.6837039031599471,0.42785659878840326,0.07281053473917734,0.2966207759699668,0.09528795811517109,0.5384615384615417,0.7805278067682261,0.027620841180164283,0.028457836367440006,0.0,N
0.10177651070490246,0.10290608830862444,0.10117498002153422,0.08807371701315049,0.9160033403688906,0.6300819118530372,0.8056740439770346,0.3136477470740809,0.6837039031599471,0.4281848332749848,0.07282210942489252,0.2115143929912468,0.09528795811517109,0.6007326007326018,0.7749211739016558,0.028457836367440006,0.027830089976983212,0.0,N
0.10207390016211079,0.10290608830862444,0.10117498002153422,0.08714937423551498,0.9160033403688906,0.6300819118530372,0.8056197493782408,0.3132924392671799,0.6837039031599471,0.42798833574767553,0.07281530189913649,0.1282853566958766,0.09528795811517109,0.6616300366300389,0.7518796992471892,0.027830089976983212,0.028039338773802144,0.0,N
0.10237352563027559,0.10290608830862444,0.10117498002153422,0.08589070740888212,0.9160033403688906,0.6300819118530372,0.8055410753375295,0.31280862075243593,0.6837039031599471,0.4277207673465113,0.07280543764798864,0.04443053817272314,0.09528795811517109,0.7229853479853503,0.8526315789468143,0.028039338773802144,0.028667085164260423,0.0003647451212834321,N
0.10267985913130974,0.10348248036245677,0.10167192337223072,0.07995679524012346,0.9158514169726416,0.643001469750539,0.8050351508519779,0.2965383764058784,0.6771560995739494,0.4087675873523873,0.07300675587809642,0.09762202753442537,0.057591623036634995,0.667582417582419,0.7449962935498218,0.028667085164260423,0.05712492153170043,0.0005647119793382618,N
0.1032902901224216,0.10382652833257375,0.1019606877516895,0.08618214411572031,0.915562607530776,0.6390861451025314,0.8054645856296916,0.3031708534872777,0.6789035007366673,0.40679071902656116,0.07295597401870409,0.007509386733425887,0.03141361256543186,0.7220695970695983,0.8552631578941955,0.05712492153170043,0.02845783636744149,0.0001386418359692695,N
0.1035943876124993,0.10412589474813008,0.10228079090101203,0.0933587444584615,0.9175943096112502,0.6501480710091292,0.8062223294658519,0.29395160032685497,0.6748268281271605,0.40950247571948856,0.0731283485599675,0.01188986232791765,0.040837696335065884,0.7229853479853503,0.8526315789468143,0.02845783636744149,0.028667085164260423,0.0002928166157390193,N
0.10390072111353346,0.10442972931914248,0.10265685613937695,0.09025976150822788,0.9166175045896924,0.6415250845634723,0.8059106514153506,0.3020973614333192,0.678434143863343,0.40737769789181555,0.07300523748073975,0.0312891113892434,0.0743455497382041,0.7234432234432246,0.8513931888539336,0.028667085164260423,0.019878635697844513,0.00030551246610530233,N
0.10411314215439656,0.10499495098433465,0.10317618432569041,0.0631270569472337,0.9152964110440384,0.6522576547596862,0.8006212413103188,0.28004659287697603,0.67214924237896,0.41060476228643966,0.07335821390506249,0.11702127659575111,0.05235602094239139,0.6510989010989019,0.7599606492858694,0.019878635697844513,0.03557229545930149,0.0,S
0.10449326401699369,0.10499495098433465,0.10317618432569041,0.10014198266988764,0.9152964110440384,0.6522576547596862,0.8060836087398127,0.2942747476257606,0.67214924237896,0.4097408274188092,0.07314652718904721,0.01063829787234667,0.05235602094239139,0.7289377289377303,0.8395989974931345,0.03557229545930149,0.029085582757898285,0.00038971062066525203,N
0.10480406953994074,0.10533229672126752,0.10348957202432783,0.08582931888824141,0.9159625573530052,0.6478953163829645,0.8055281865220533,0.2934966518854821,0.6747951953065925,0.4095435987926687,0.07310114802368979,0.011264080100134383,0.04083769633505844,0.7234432234432214,0.8513931888539421,0.029085582757898285,0.02887633396108084,0.0002141999671862532,N
0.10511263905193136,0.10563836537000795,0.10379848275584189,0.08635481828545476,0.9151997780344928,0.6484143725812229,0.8053980138786183,0.2931366138641839,0.6739967133471974,0.4096598679803487,0.07310935685946503,0.011264080100129937,0.041884816753911626,0.7239010989011023,0.8502024291492318,0.02887633396108084,0.028667085164258935,0.00021952534859197108,N
0.1054189725529655,0.10594443401874838,0.1041767864777685,0.08986470498618859,0.9161053022612451,0.641330634787316,0.8057916236483427,0.3021560561975422,0.6781686455347226,0.407558325789025,0.07300154897584031,0.03128911138924785,0.07539267015705729,0.7239010989010991,0.8502024291492403,0.028667085164258935,0.02008788449466493,0.0003088347537170077,N
0.10563362960478506,0.10651188976166859,0.10469387618052027,0.0641521890496833,0.915509838383699,0.6521195492253261,0.8013439208997277,0.2805901838652278,0.6723691063718865,0.4105731829946557,0.07332885107623341,0.11576971214018458,0.05130890052354565,0.6515567765567762,0.7596822244280976,0.02008788449466493,0.03515379786566215,0.0,S
0.10600927944546928,0.10651188976166859,0.10469387618052027,0.09915361787854456,0.915509838383699,0.6521195492253261,0.8060823107347429,0.29404437122567456,0.6723691063718865,0.409738619733231,0.07314622482028392,0.010638297872351116,0.05130890052354565,0.7284798534798528,0.8404074702880319,0.03515379786566215,0.028667085164260423,0.0003764866299301406,N
0.10631561294650343,0.10684476734314541,0.10500278691203431,0.08589453863410144,0.9161818293804861,0.6480598721246733,0.8055802116442106,0.2933435405642746,0.6748683205490388,0.40954703725883934,0.07310384251354368,0.011264080100134383,0.0397905759162127,0.7229853479853471,0.8526315789468233,0.028667085164260423,0.028876333961079352,0.00021342147221598188,N
0.10662418245849405,0.1071486019141578,0.10531169764354835,0.08746711341167604,0.9153174124741239,0.6486967068620303,0.8054958843828667,0.29325845677671347,0.673939208950343,0.4096565744212848,0.07311298302028078,0.011264080100134383,0.041884816753911626,0.7239010989010991,0.8502024291492403,0.028876333961079352,0.028876333961079352,0.00022987576915319688,N
0.10693275197048466,0.10745690464062625,0.1056183698915007,0.08794884985835412,0.9157512705238549,0.6490365037922918,0.805615078241373,0.29307569883947154,0.6740768170409153,0.4096564220880811,0.07311788875987071,0.010638297872351116,0.040837696335065884,0.7239010989010991,0.8502024291492403,0.028876333961079352,0.029294831554718702,0.000235091315379595,N
0.10724579350438818,0.10776744144482275,0.10593175759013813,0.08870491145229535,0.9155045412888588,0.6491979512487889,0.8056091672135643,0.2931915056362723,0.67382175312908,0.4096728286880571,0.07311962869855565,0.010638297872351116,0.041884816753911626,0.7243589743589735,0.8490566037730258,0.029294831554718702,0.02971332914835805,0.0002441723651517585,N
0.10756330706020459,0.10808468048220334,0.10625186073946066,0.08942722837268573,0.9151854146424442,0.6494641446226623,0.8055872780979709,0.2931809223482132,0.6734632463485435,0.40970638038234464,0.0731229089059878,0.011264080100134383,0.042931937172757374,0.7243589743589735,0.8490566037730258,0.02971332914835805,0.03055032433563526,0.000253847500484017,N
0.10788976465984683,0.10840638767503999,0.10657644085590658,0.09387706722157294,0.9154500547261594,0.6513348385252795,0.8058627039174914,0.2928658052170285,0.6727179764217787,0.4097871331088518,0.07314373252204594,0.01063829787234667,0.043979057591603116,0.7252747252747255,0.84688995215254,0.03055032433563526,0.030341075538814842,0.0003098960277929245,N
0.10821398624853262,0.1087325630233327,0.10691221339016097,0.07333382972683587,0.9091231051574041,0.63084498946628,0.8018758099274165,0.30715562561562815,0.6784551175038518,0.40658284762581354,0.07266380494472399,0.013767209011276345,0.04816753926700097,0.7248168498168479,0.8479532163737081,0.030341075538814842,0.03055032433563526,0.00038641478311954866,N
0.10854044384817485,0.1092441668230521,0.10737110252030864,0.08713592657409562,0.9329630771978952,0.6213057658368839,0.8091840052279439,0.32279008956910527,0.7000793154044513,0.41198911287808004,0.07267467044167157,0.0506883604505736,0.023036649214643583,0.6868131868131856,0.6805807622492681,0.03055032433563526,0.032015065913372234,0.0002708953327279458,N
0.10888255352451227,0.10970438683502677,0.10782327619977122,0.07270943205852792,0.9140070570825902,0.6711497012618526,0.8034368211367381,0.26327363246595675,0.6618193610968118,0.4110665987061453,0.07374309764258381,0.0813516896120204,0.018848167539253162,0.662545787545791,0.7509627727846868,0.032015065913372234,0.09939317848922258,0.001251000994071365,N
0.10994465872882778,0.11039024869753268,0.10869404630527096,0.11965273095913559,0.9149674855952135,0.6173592120478408,0.8065263846116195,0.33956254526407187,0.6893131125074266,0.41592484435870425,0.07283716680826728,0.02753441802253935,0.10471204188480511,0.7394688644688642,0.8261933904522284,0.09939317848922258,0.033479807491107724,0.001138652001759542,N
0.11030242048186036,0.11146707416244427,0.109614063049128,0.11201215844468254,0.915999354121293,0.6486532206274946,0.8064985364201833,0.3027404052521219,0.6744434227447463,0.4088653723791959,0.07309995542542763,0.1846057571964996,0.030366492146578675,0.5920329670329689,0.776092774307815,0.033479807491107724,0.03201506591337075,0.0,N
0.11064453015819778,0.11146707416244427,0.109614063049128,0.09207795442111198,0.915999354121293,0.6486532206274946,0.8058796935647936,0.2950779033261051,0.6744434227447463,0.4094621372984234,0.07310882691526155,0.08886107634543738,0.030366492146578675,0.6620879120879133,0.7514267596693283,0.03201506591337075,0.027830089976983212,0.0,N
0.11094191961540611,0.11146707416244427,0.109614063049128,0.08603494560129209,0.915999354121293,0.6486532206274946,0.8055495200811043,0.29275503321470986,0.6744434227447463,0.4096430452326447,0.0731135601535602,0.005632040050067191,0.030366492146578675,0.7229853479853503,0.8526315789468143,0.027830089976983212,0.035990793052939354,0.0002894512429251407,N
0.11132651349991615,0.11183793106529763,0.11001251312310988,0.08311096612171459,0.9121853793548483,0.6484739023375794,0.8044389679092219,0.2918252517526827,0.671834074809844,0.40990766064380263,0.07311326628524487,0.009386733416780134,0.042931937172757374,0.7257326007325999,0.8458646616535637,0.035990793052939354,0.033061309897468374,0.00019806122224061445,N
0.11167980323103584,0.11217974495768657,0.1104445404505172,0.09607773185166577,0.9139592516047306,0.6446080373116583,0.805706467417315,0.3009955048461691,0.675016357099959,0.40888702761601925,0.07305472804702577,0.0312891113892434,0.08481675392668388,0.7280219780219783,0.8412424503876741,0.033061309897468374,0.019460138104205167,0.0004408930828141251,N
0.11188775224998602,0.11280975487699169,0.11103773859436664,0.07074525751373954,0.9129222048725701,0.6535105118324673,0.8025627672566668,0.28161835555260106,0.6698447339047429,0.4105086460036471,0.07328431845273703,0.13892365456821884,0.06701570680626902,0.641483516483517,0.7648026315780669,0.019460138104205167,0.042059008160703217,0.0,S
0.11233719045223321,0.11280975487699169,0.11103773859436664,0.10661104330342903,0.9129222048725701,0.6535105118324673,0.8059585799046918,0.2954047927921642,0.6698447339047429,0.40982324108812707,0.07315183681810963,0.013141426783488631,0.06701570680626902,0.733516483516484,0.832732516221438,0.042059008160703217,0.03327055869428731,0.000523857399416057,N
0.11269271619430936,0.11320295255712537,0.1113936574806763,0.08795320436857668,0.9166172695640484,0.6473796449441561,0.8057932538017617,0.2948714210407735,0.6755155226034689,0.40932188136099085,0.07309195429673072,0.013141426783488631,0.04921465968584672,0.7257326007325999,0.8458646616535637,0.03327055869428731,0.033061309897468374,0.000261685445863793,N
0.11304600592542903,0.11355146868269841,0.11174062243273916,0.08888485925924326,0.9134966197414975,0.6493588430156213,0.8052174106591367,0.29308646195112886,0.6723207612153648,0.40980137928874777,0.07312190074704698,0.011264080100134383,0.04816753926700097,0.726648351648352,0.8439201451899812,0.033061309897468374,0.0324335635070101,0.0002607319206467495,N
0.11339258762367936,0.11389775073054342,0.11215698037521461,0.09442718073044613,0.9147529865641985,0.6440940584793279,0.8057656210626924,0.300917586839954,0.6758342119837425,0.40869755764550053,0.07304684797027018,0.030663329161460133,0.08062827225129346,0.726648351648352,0.8439201451899812,0.0324335635070101,0.019041640510567306,0.0003968117006451903,N
0.11359606462071664,0.11450765395029625,0.11280390212454475,0.06809591557494998,0.9129619716728339,0.6474214175839013,0.8017352692545658,0.28719325307896365,0.6729082409138794,0.4101444933012225,0.0731055109752776,0.15456821026283607,0.09738219895286257,0.6433150183150177,0.764006791170594,0.019041640510567306,0.041012764176605584,0.0,S
0.11403432276818157,0.11450765395029625,0.11280390212454475,0.10798641096102912,0.9129619716728339,0.6474214175839013,0.8060076607341864,0.302526747075723,0.6729082409138794,0.40914023167448876,0.07308884141836183,0.03191489361703111,0.09738219895286257,0.7330586080586063,0.8333333333327143,0.041012764176605584,0.019669386901025585,0.0006957798251243448,N
0.11424450779808822,0.11515777056915365,0.113383669367024,0.07945666846914201,0.9115886286339717,0.653604827037991,0.8038406522518433,0.2848648072598898,0.6688540910364126,0.4103586892788057,0.0732224153663439,0.13516896120151034,0.06387434554972435,0.6428571428571433,0.7642105263149067,0.019669386901025585,0.041222012973426,0.0,S
0.11468500195650959,0.11515777056915365,0.113383669367024,0.10394429009831568,0.9115886286339717,0.653604827037991,0.8056771354664447,0.29427759583550833,0.6688540910364126,0.40992454608678514,0.07315643222668165,0.01188986232791765,0.06387434554972435,0.7330586080586097,0.83333333333271,0.041222012973426,0.03096882192927312,0.0004781248920390867,N
0.11501593157806474,0.11553086154973503,0.11371272645059331,0.08093385501700016,0.9185193325165844,0.6468552650069008,0.8058066978347292,0.29274105482958984,0.6771228060162147,0.4092196843813533,0.07308415647274172,0.011264080100134383,0.042931937172757374,0.7243589743589735,0.8490566037730258,0.03096882192927312,0.03201506591337075,0.0001962314735378931,N
0.11535804125440215,0.11586373913121185,0.11405521443553279,0.09241571020502083,0.9142234144962585,0.6504337320379618,0.805570521195114,0.29327979366998846,0.6722992109185411,0.40979094749676376,0.0731334036687038,0.011264080100134383,0.04712041884814779,0.7261904761904743,0.8448753462598146,0.03201506591337075,0.030759573132455677,0.00029332479655275065,N
0.11568673486500083,0.1161988507904167,0.11452529598348894,0.0877304299389291,0.9153593229707004,0.6261798601900873,0.8055210722409173,0.31774093640866385,0.6851933456470644,0.41916529756359755,0.0727581751495425,0.05068836045056915,0.10994764397904128,0.7248168498168511,0.8479532163737004,0.030759573132455677,0.03138731952291247,0.0003433644574165601,N
0.11602213650846889,0.11679758362152937,0.11503790871911732,0.07288276348129527,0.918587884929989,0.5668683533800536,0.8050879224006594,0.37625620420662986,0.717044195742065,0.4122394575144307,0.0709360550052936,0.10012515644556289,0.0691099476439605,0.6707875457875462,0.7401315789463947,0.03138731952291247,0.019878635697844513,0.0,N
0.11623455754933198,0.11679758362152937,0.11503790871911732,0.05046281068800354,0.918587884929989,0.5668683533800536,0.8479619387426814,0.367638206153802,0.717044195742065,0.41208146258127637,0.10553377523929705,0.04067584480601465,0.0691099476439605,0.7142857142857141,0.8913412563663248,0.019878635697844513,0.7677338355304456,0.12253703251948485,S
0.12443848174856056,0.12664316416896776,0.12522972437551905,0.015260224752495352,0.9191194507421478,0.0,0.809167810924819,0.9679123005845719,1.0,0.4118722307515327,0.08306726391512802,0.5938673341677169,0.2219895287958038,0.376373626373627,0.7850070721349808,0.7677338355304456,0.03034107553881633,0.0,N
0.12476270333724636,0.12664316416896776,0.12522972437551905,0.0961937958705396,0.9191194507421478,0.0,0.8065749369443327,0.9990223285464687,1.0,0.4119341872571859,0.06484145145046326,0.5031289111389297,0.2219895287958038,0.4427655677655697,0.7838546544288599,0.03034107553881633,0.030759573132454192,0.0,N
0.12509139694784505,0.12664316416896776,0.12522972437551905,0.09873723434675638,0.9191194507421478,0.0,0.8066385362130675,1.0,1.0,0.4119361343176969,0.0652885030054454,0.41113892365457594,0.2219895287958038,0.5100732600732611,0.781864299301657,0.030759573132454192,0.030759573132454192,0.0,N
0.12542009055844375,0.12664316416896776,0.12522972437551905,0.08560728542996349,0.9191194507421478,0.0,0.8062072457137707,0.994952983387525,1.0,0.4119260830405438,0.06225687870857187,0.3191489361702222,0.2219895287958038,0.5773809523809527,0.7776904948931196,0.030759573132454192,0.03096882192927461,0.0,N
0.1257510201799989,0.12664316416896776,0.12522972437551905,0.05145925704345625,0.9191194507421478,0.0,0.9396141785619259,0.9818268343337732,1.0,0.4118999419413121,1.0,0.22653316645808078,0.2219895287958038,0.6451465201465219,0.7631578947359549,0.03096882192927461,0.020715630885121725,0.0,N
0.1259723852646878,0.12664316416896776,0.12522972437551905,0.026396175610462893,0.9191194507421478,0.0,0.8097892048365991,0.9721928449592713,1.0,0.41188075557742077,0.08743516184924328,0.16458072590739503,0.2219895287958038,0.6904761904761906,0.6390977443595526,0.020715630885121725,0.38187905419543927,0.10888799337398575,S
0.13037732684890155,0.13408934523649946,0.1323033324304783,0.08742274432799717,0.9154222021242825,0.6496795678178127,0.8055149259646341,0.2921771589606091,0.6735234083320574,0.40977127616437226,0.07312863295047384,0.9092615769712128,0.04083769633505844,0.06639194139194271,0.787191968359411,0.03034107553881633,0.03138731952291247,0.0,N
0.13071272849236962,0.13408934523649946,0.1323033324304783,0.08875153152161519,0.9154222021242825,0.6496795678178127,0.8055953182091236,0.29268793101944457,0.6735234083320574,0.4097355462222875,0.0731269555309698,0.8153942428035048,0.04083769633505844,0.13507326007326062,0.7869146122998087,0.03138731952291247,0.030341075538814842,0.0,N
0.1310369500810554,0.13408934523649946,0.1323033324304783,0.09247290707223736,0.9154222021242825,0.6496795678178127,0.8057924711883707,0.29411838930563233,0.6735234083320574,0.4096354816419411,0.07312284184743267,0.724655819774722,0.04083769633505844,0.20146520146520008,0.7865738726974764,0.030341075538814842,0.018832391713748373,0.0,N
0.13123819106713622,0.13408934523649946,0.1323033324304783,0.0655189352032729,0.9154222021242825,0.6496795678178127,0.8019367867121381,0.2837575611975457,0.6735234083320574,0.41036025070839205,0.07320329239814119,0.6683354192740947,0.04083769633505844,0.24267399267399278,0.7863126284170924,0.018832391713748373,0.03933877380205117,0.0,S
0.1316585611269495,0.13408934523649946,0.1323033324304783,0.10630585754349804,0.9154222021242825,0.6496795678178127,0.8062890650409009,0.29943563244727966,0.6735234083320574,0.4092635255291998,0.07311248019850605,0.5506883604505647,0.04083769633505844,0.3287545787545798,0.7855798559275515,0.03933877380205117,0.030341075538814842,0.0,N
0.1319827827156353,0.13408934523649946,0.1323033324304783,0.07868574594589174,0.9154222021242825,0.6496795678178127,0.80478803887144,0.28881874711475214,0.6735234083320574,0.4100062065186728,0.07314379976905323,0.459949937421782,0.04083769633505844,0.39514652014651924,0.7847321005207691,0.030341075538814842,0.031178070726093538,0.0,N
0.13231594834814692,0.13408934523649946,0.1323033324304783,0.09008664774826049,0.9154222021242825,0.6496795678178127,0.8056704653418256,0.29320113589313945,0.6735234083320574,0.40969964609796106,0.0731253875530278,0.36670838548185725,0.04083769633505844,0.4633699633699628,0.7833655705988029,0.031178070726093538,0.030131826741995913,0.0,N
0.13263793392587625,0.13408934523649946,0.1323033324304783,0.08951457361494794,0.9154222021242825,0.6496795678178127,0.8056389184800558,0.29298123651099467,0.6735234083320574,0.4097150286782189,0.0731260457921597,0.2765957446808578,0.04083769633505844,0.5293040293040279,0.781007478480908,0.030131826741995913,0.02971332914835805,0.0,N
