peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6614439199088393,0.6615746871370269,0.6613637237104173,0.050134621316327836,0.8460134119341515,0.7236059162585866,0.20013225558922132,0.25447207973213226,0.5110728391025725,0.5711069553089743,0.9137089427124231,0.014831460674164479,0.19097222222223867,0.9101796407185615,0.9519230769217526,0.02460803654864741,0.013144168579175523,0.001060917605788571,N
0.6618305388246785,0.662010819703249,0.6617570925072287,0.03251699952590975,0.854277725373203,0.7182098814044349,0.1995703073331781,0.2519734037090812,0.5197533859930289,0.5701496793992945,0.9134193126481389,0.016179775280899738,0.125,0.9007698887938431,0.9593023255802983,0.017755165611046855,0.018986021281030652,0.00020279889526617846,S
0.6623437697831317,0.6624808485829081,0.6622634983146182,0.04990814408894014,0.8460572633363732,0.72357950607592,0.20012554553344977,0.25439557376904237,0.5111168546008807,0.5711109109565335,0.9137094694877324,0.014831460674164479,0.18055555555542396,0.9088964927288083,0.9526209677406434,0.02356972277021861,0.011788024201961166,0.0010243341332379094,N
0.6627009966176497,0.6628898640983807,0.6626297382288909,0.031658790670288255,0.85586535855265,0.7178158017086329,0.19974562818719638,0.25198727111495905,0.5208297226189418,0.5692645120120273,0.9133548089008793,0.016629213483161855,0.11458333333338268,0.8990590248075219,0.9615384615374456,0.01640535769909827,0.019090340079281558,0.00017163238696999225,S
0.6632164885054352,0.6633531137153523,0.6631361440362804,0.05017209312544151,0.8462266803916199,0.7236498205512552,0.20014829720549077,0.2544438888049042,0.511128311728298,0.5711063788198228,0.9137104824128985,0.014831460674164479,0.18055555555562133,0.9088964927288327,0.9526209677406297,0.023673554148064442,0.012622574587938775,0.001038432702273584,N
0.6635918027746125,0.6637734280019705,0.6635204698722456,0.03212346309251942,0.8546739881441173,0.7182038095164999,0.1995759605215958,0.25179932002791033,0.5199371099173221,0.570106317679855,0.9134138282097767,0.016629213483161855,0.125,0.9003421727972507,0.9598214285703652,0.017236008721835408,0.019507615272273328,0.0001937511925275859,S
0.6641163383797276,0.664250236144317,0.6640359186404813,0.05006540044876576,0.8461198293310002,0.7236327108436507,0.20013654493908872,0.25441267027731546,0.511096021961902,0.5711105901574013,0.9137105425552451,0.014831460674164479,0.1840277777779587,0.9093242087254252,0.9523809523796313,0.02408887965943596,0.01241393699144289,0.0010419733344265462,N
0.66448713079024,0.6646705504309351,0.6644157229960234,0.03208294220419053,0.8550633378807038,0.7181046376065678,0.19965082250529848,0.251883218982233,0.5202033961401165,0.5699067854497567,0.9134004920777877,0.016629213483161855,0.12152777777786002,0.8999144568006825,0.9603658536574778,0.017028345966149647,0.0195076152722674,0.00018860733132741172,S
0.6650116663953551,0.6651450988190525,0.6649311717642591,0.05011330937980554,0.846090849603716,0.7236579217005497,0.20013660756940954,0.2544085777199471,0.5110597955119665,0.571112778333317,0.9137112379859212,0.014831460674164479,0.18402777777776133,0.9093242087254009,0.9523809523796447,0.02408887965943006,0.01241393699144882,0.0010456402134145777,N
0.6653824588058675,0.6655654131056706,0.6653109761198012,0.03213279514474167,0.8551127421072084,0.7181170115590502,0.1996707275639332,0.25189328112998344,0.5202142189716674,0.569895291787465,0.9134027883425635,0.01662921348313631,0.12152777777786002,0.8999144568007068,0.9603658536574461,0.01702834596615555,0.019716252868763284,0.00018933923087871958,S
0.6659115162696475,0.666042221248017,0.66583094636846,0.05012415674229514,0.8460302525891071,0.7235997592642197,0.2001329537032821,0.25447364555648117,0.5110860753017475,0.5711061441437859,0.9137087634487179,0.014831460674164479,0.1875000000000987,0.9097519247219933,0.9521484374986773,0.024296542415115818,0.011579386605465281,0.0010528954897054462,N
0.6662642212455008,0.6664534965177187,0.6661926648023095,0.03168872493976092,0.8563010534669588,0.7176182245680942,0.19984862164734932,0.25220513709551423,0.5212073947403245,0.5685278010621109,0.9133286266304803,0.01662921348313631,0.11111111111104532,0.8986313088109538,0.9621710526305678,0.016197694943412513,0.018881702482785673,0.00016678863339871853,S
0.6667751912746215,0.666909966872003,0.6666922883890644,0.04972325574923653,0.8458710397100341,0.7235609461749174,0.20010467834260673,0.254330016639323,0.5110502180192047,0.5711196337156808,0.9137100318414988,0.014382022471902362,0.177083333333284,0.9088964927288327,0.9526209677406297,0.02346589139237868,0.01116211141247351,0.0010061763660216567,N
0.6671188525331452,0.667309943370559,0.6670246172001637,0.03195791883353563,0.8566324957724961,0.7185998542547961,0.19996594371858412,0.2513142368897785,0.5204531030199273,0.5699456984377193,0.9134636811248171,0.012134831460693964,0.072916666666716,0.8982035928143612,0.9628378378368698,0.015782369432040994,0.01366576257041227,0.00016738451269323297,S
0.6675167760956463,0.6676782833099072,0.6674360719186676,0.03576114125242401,0.8519629525824972,0.7203982626758548,0.1996789068659724,0.25119904064042425,0.5166990659557189,0.5710594673210778,0.9136435015955092,0.014831460674164479,0.13888888888895468,0.9037639007698932,0.9562499999988063,0.018274322500258303,0.018673064886289788,0.00036305454103842036,S
0.6680232242661024,0.6681596109607119,0.6679424777260571,0.04955965230163957,0.8467629765839292,0.7233138150096028,0.20015925961638276,0.2545103862503627,0.5116785891686879,0.5710707008110728,0.9137008232724921,0.014831460674164479,0.177083333333284,0.9084687767322402,0.9528688524577265,0.023258228636692923,0.010849155017732648,0.0009939034202449304,N
0.6683601027366288,0.6685528081965806,0.6682861102382142,0.03070175714904017,0.8564932432736748,0.7171606326544069,0.19970039349348614,0.25222561854453207,0.5217148649697567,0.5669352715034761,0.9132310216632845,0.016179775280925283,0.10069444444462537,0.8977758768177931,0.9635416666657045,0.015470875298515305,0.01742123930732634,0.00013210398592103918,S
0.6688394197550961,0.6689799017458861,0.6687518227217956,0.050067229343592895,0.8465335525155686,0.7238449147415865,0.20016476726842444,0.2541942481956327,0.5110867392031311,0.5711288239671375,0.9137192916351037,0.013483146067403674,0.15972222222218932,0.9076133447391039,0.9533898305071887,0.02201225210259017,0.01241393699144289,0.0009929803708853006,N
0.6692102121656085,0.6693889172613586,0.6691338878175492,0.03164525848942502,0.854082903291581,0.7183208497758478,0.19934258475740427,0.2514592270171387,0.5195636930287332,0.5703961196612759,0.9134234054394833,0.015730337078663167,0.11805555555572003,0.900342172797275,0.959821428570335,0.017028345966149647,0.018777383684534767,0.0001758371011674475,S
0.6697189212653969,0.6698544266325595,0.6696357721445155,0.04962931573904581,0.8462416772126315,0.7234662735235564,0.20012614589713193,0.2543847847755919,0.5113039521271149,0.5711020185025774,0.9137067415185202,0.01438202247192791,0.173611111111144,0.9084687767322402,0.9528688524577265,0.02336206001453285,0.012100980596702027,0.0009956208376779815,N
0.6700829308879122,0.670263442148032,0.6699952298381536,0.03223646566864277,0.8552432832943084,0.7184411235246534,0.19971719806020094,0.25160590367707497,0.5199746570853222,0.5701508091599901,0.9134453700829119,0.013483146067429222,0.09722222222228802,0.8999144568006825,0.9603658536574778,0.01671685183262396,0.0136657625704182,0.00017862647442028955,S
0.6704808544504133,0.6706408211042967,0.6703999023360229,0.03614104661972206,0.8521232257587745,0.7205896006544752,0.19974998220288914,0.25117545051413204,0.5165950475394946,0.5710740995681776,0.9136564717656274,0.014831460674164479,0.13888888888895468,0.9037639007698932,0.9562499999988063,0.018274322500264204,0.018881702482785673,0.0003837734075517624,S
0.6709918244795341,0.6711266682635596,0.670913090364047,0.04912410512190441,0.8466501372862216,0.7228376056841211,0.20013251011562558,0.2548028198773545,0.5120660677282652,0.5710215719455956,0.9136835122775205,0.01528089887640105,0.18055555555562133,0.9084687767322646,0.9528688524577122,0.02346589139237868,0.06467765491341004,0.00439056323038458,N
0.6724953424855753,0.6726181060547854,0.6723712678005033,0.06310431644764046,0.8386389378297766,0.7238625083546757,0.20016648365181708,0.2601509575787445,0.5075215916657326,0.5708939376612927,0.9136541417362931,0.006292134831465267,0.12847222222213997,0.9106073567151296,0.9517045454532194,0.06904786626518156,0.009910285833510061,0.0008332584907426575,N
0.6728118725921103,0.6729661082060715,0.6727420291951991,0.047283023074599334,0.8318331185633588,0.715092956409445,0.19891812296055156,0.261961233471473,0.5125317734728699,0.5703258772085299,0.913338743208398,0.017078651685398426,0.1631944444445267,0.9046193327630538,0.955528846152627,0.014536392897938242,0.01533486334236749,0.0009591653407018692,N
0.6732459710239297,0.6734045005265228,0.6731964379777227,0.03679860709200347,0.8487989009264363,0.7162869209383824,0.19937111375752883,0.2559225657111645,0.5190599211766448,0.5694269773727407,0.9132927933121592,0.02112359550562975,0.1874999999999013,0.9037639007698689,0.9562499999988276,0.019935624545732576,0.018777383684540697,0.00030339422770946274,S
0.6737546801237181,0.6739197244907644,0.6737322334078624,0.05322288328422634,0.8356756995511598,0.7299996410183603,0.19962161713921822,0.24928109431749074,0.5005421457153256,0.5716141648165369,0.9139251202915544,0.026516853932596327,0.21875000000014802,0.9024807527801644,0.9574468085094755,0.023362060014538753,0.013561443772167293,0.0016986321227537434,N
0.6741503427568868,0.6743355192689243,0.6740600407385386,0.04640454867849997,0.8407236860773375,0.7068419039589304,0.1995299300563147,0.27008405196692614,0.5241210150594829,0.5875163924833038,0.9129361944720332,0.013033707865167105,0.08333333333333333,0.8986313088109538,0.9621710526305678,0.018170491122418374,0.01648237012309189,0.0004936418732186179,S
0.6746093114113625,0.6747377555217094,0.6745257532221199,0.04864022865561024,0.8438149542873883,0.7232225289203719,0.1999068315096865,0.25418333663072995,0.5104373312238176,0.5711602937436181,0.9137034669755635,0.01438202247192791,0.18055555555562133,0.9093242087254009,0.9523809523796447,0.0210777697020013,0.010849155017732648,0.0009476891506798144,N
0.674946189881889,0.6751332125118072,0.6748512998125846,0.03189844995020425,0.8570208128419343,0.718312204459935,0.20004120174051473,0.251584197285586,0.5208923610598405,0.5693882716195974,0.9134252453653282,0.012134831460693964,0.072916666666716,0.8982035928143612,0.9628378378368698,0.015470875298515305,0.01324848737742643,0.00016099816733495409,S
0.6753350697270606,0.6754902536800098,0.675240147128973,0.03579354368684151,0.851835003196557,0.7208983914365058,0.19966418860461724,0.25069713123219817,0.5161813323583674,0.5711832390636075,0.9136880893350761,0.012134831460668417,0.12152777777766265,0.9041916167664613,0.9558823529399799,0.017858996988892685,0.014395994158144902,0.0003625964476008507,S
0.6757488197948885,0.6759037887039405,0.6756674270289578,0.03761541639899592,0.8534403722093865,0.720624129322608,0.20007864432808692,0.25181547632598456,0.5171553866710568,0.5709018269713887,0.9136448320579149,0.014831460674164479,0.14236111111109467,0.9041916167664613,0.9558823529399799,0.01900114214515551,0.018777383684534767,0.0004382268699844913,N
0.6762575288946768,0.6763896358632036,0.6761760935765588,0.04896127706539283,0.8458929770072418,0.7232148571764925,0.2000715104918853,0.25433839974613776,0.5113785484464844,0.571101900520651,0.9137008177037412,0.014831460674190028,0.17708333333348136,0.9084687767322402,0.9528688524577265,0.02336206001453285,0.010014604631755039,0.0009656170085226545,N
0.6765763199305442,0.6767692745736974,0.6764971186866003,0.03104635427454889,0.8579875490011674,0.7176641271467611,0.2001358475140972,0.25186331009644763,0.5219233054702084,0.5661379587299513,0.9133187280101711,0.015280898876426597,0.0868055555556707,0.8969204448246324,0.9650735294108582,0.01464022427577817,0.019403296474022422,0.00014299836746594152,S
0.6770985946063269,0.6772257449279816,0.6770148281950477,0.050421366246152996,0.8461025646073943,0.7238543445350175,0.20015030005626397,0.2543468055338682,0.5108843149623824,0.5711265405874887,0.9137170484026154,0.01438202247192791,0.18055555555562133,0.9093242087254009,0.9523809523796447,0.023985048281590128,0.011788024201961166,0.0010614406026285736,N
0.677455821440845,0.6776370201976833,0.6773855895897435,0.03186862698689696,0.8560529874000163,0.7179054686902215,0.19982524172208294,0.25199079029812643,0.5208315586630311,0.569260414766615,0.9133709366699883,0.017078651685398426,0.11805555555552266,0.8990590248075219,0.9615384615374456,0.01640535769909827,0.020133528061755054,0.00017984184000807907,S
0.6779939226219546,0.6781160880942588,0.6779123420590369,0.05012651108044462,0.8458925296952781,0.7236224092083242,0.20012370575062222,0.2544513214308047,0.5110033208048242,0.5711121973860057,0.9137096798799997,0.014831460674164479,0.19097222222223867,0.9101796407185615,0.9519230769217526,0.024711867926487337,0.010431879824740878,0.001064574646108611,N
0.6783217573751514,0.6785115450843566,0.6782446708701363,0.0318528580935635,0.8581197324825535,0.717891365346818,0.2002751018599023,0.2519981357436591,0.5217736244314731,0.5668680835913735,0.9133687743368865,0.015730337078663167,0.09374999999995065,0.8973481608212006,0.9642857142848008,0.015055549787143786,0.020029209263510078,0.00017123717030079717,S
0.6788575976269285,0.6789815739640157,0.6787759448198529,0.05029216317483174,0.8457839221272543,0.723765136943082,0.2001234336555514,0.2543797658458035,0.5108231601080514,0.5711269097606053,0.9137143483472067,0.014831460674164479,0.1875000000000987,0.9097519247219933,0.9521484374986773,0.02460803654864741,0.010849155017732648,0.001069653936961987,N
0.6791944760974551,0.6793815504625716,0.6791263595526448,0.031918120232484117,0.8575944723106844,0.7176176249326753,0.2001687352463055,0.25231088837498106,0.5217893921461946,0.56647640401966,0.9133338717027496,0.017528089887634997,0.11111111111104532,0.8977758768177931,0.9635416666657045,0.015470875298515305,0.020029209263504145,0.00017578212104928223,S
0.6797303163492322,0.6798538390964599,0.679648590541515,0.05028052820567764,0.845865014967529,0.7237458674036289,0.20012841026434727,0.25439434385225723,0.510877346413003,0.5711230862825417,0.9137136436707396,0.014831460674190028,0.1875000000000987,0.909751924721969,0.9521484374986903,0.024608036548641507,0.011996661798457051,0.0010667634184743007,N
0.680092065042415,0.6802696338746198,0.6800238734166341,0.03224904687475951,0.8560012679180342,0.7180486481557884,0.19987780509249872,0.2520171958927154,0.5206765558500738,0.5694321671176795,0.9133957117178261,0.017528089887660542,0.12500000000019737,0.8994867408041144,0.9609374999989454,0.016613020454784033,0.02075944085124271,0.00019494812220236722,S
0.6806437317995189,0.6807622602965702,0.680564190327197,0.050166061600193594,0.8457897426611997,0.7235592950861048,0.2001184315988695,0.25453466024762833,0.5110151909312015,0.5711048592494499,0.9137068015841948,0.01528089887640105,0.197916666666716,0.9106073567151539,0.9517045454532072,0.025334856193544614,0.01157938660545935,0.001078509579502626,N
0.6809964367753721,0.681175795320501,0.6809259087610465,0.03230808458725828,0.856816255288989,0.7177957646455052,0.200056315639135,0.25230554542025113,0.5212756282619587,0.5683147176494258,0.9133647143490038,0.01707865168542397,0.11805555555572003,0.8990590248075219,0.9615384615374456,0.016197694943406612,0.020133528061755054,0.00018901141010660042,S
0.6815345379564817,0.6816548632170765,0.68145266123034,0.05021497154360619,0.8457614267249908,0.7236530026604127,0.20011861450387405,0.2544602520313249,0.5109162326781559,0.5711158781739601,0.913710306693165,0.014831460674164479,0.19097222222223867,0.9101796407185615,0.9519230769217526,0.024711867926487337,0.012205299394952936,0.0010676003373604453,N
0.6819008085083292,0.6820751775036947,0.6818302048456706,0.03242276106283416,0.855780905348124,0.7181393402117998,0.19986000285560987,0.25200310116830194,0.5204940394978048,0.5696230799445295,0.913409456778311,0.017078651685398426,0.125,0.8999144568006825,0.9603658536574778,0.01682068321046979,0.020550803254746824,0.00020154357086093813,S
0.6824479534067683,0.6825678039256451,0.6823682610160219,0.05012835294398174,0.8457970586736071,0.7236131913850594,0.20011730497362085,0.25446168989691037,0.5109688847824797,0.5711131090611127,0.9137092869923072,0.01528089887640105,0.19444444444457604,0.9101796407185858,0.95192307692174,0.025127193437858856,0.011683705403710257,0.0010701776476880278,N
0.682802919311954,0.6829813389495758,0.6827345009302946,0.032359880683323225,0.8565750297472542,0.7178406111650715,0.2000137060264307,0.2522829457453168,0.5211259198801983,0.5686426570525421,0.9133712555784342,0.017528089887634997,0.12152777777766265,0.8990590248075219,0.9615384615374456,0.01630152632125244,0.02023784686000003,0.00019354680383383552,S
0.6833432814223959,0.6834626666003806,0.6832612533995881,0.05024373755615171,0.8458292717227613,0.723652233449386,0.20012443188522192,0.2544742302644591,0.5109474396522355,0.571113185400414,0.9137100700098122,0.014831460674164479,0.19097222222223867,0.9101796407185615,0.9519230769217526,0.024815699304327265,0.012622574587938775,0.001068033621438118,N
0.6837185956915731,0.6838897601496862,0.6836455792355534,0.032441632781506136,0.8550904583528007,0.7181455618070479,0.19972191729725006,0.2520053215835069,0.5201779297557912,0.5698795558227782,0.9134104669634334,0.016629213483161855,0.125,0.9003421727972507,0.9598214285703652,0.017236008721835408,0.019716252868769213,0.00020152945987920033,S
0.684247653155353,0.6843688280462616,0.6841655494842122,0.0502471481907937,0.8460710217174469,0.7236402345877609,0.20014091176092375,0.25448819121283817,0.5110671576101544,0.5711059407610262,0.9137095536213278,0.014831460674164479,0.1875000000000987,0.9097519247219933,0.9521484374986773,0.02429654241512172,0.01450031295638988,0.001058603297571443,N
0.6846636641525132,0.6848230386463168,0.6845883079037739,0.0338337219858482,0.8525786756053688,0.7191214295411082,0.19948872690880906,0.25163499707797216,0.5181507920970403,0.5707640077344129,0.9135300185390952,0.016179775280899738,0.1388888888887573,0.9024807527801401,0.9574468085094997,0.01910497352299544,0.020029209263510078,0.0002694517912581472,N
0.6851995044042903,0.6853224443309546,0.685121842593702,0.049465179562119675,0.8462314089510562,0.7227394132721683,0.20011823341303173,0.25506059163869854,0.5119681878838707,0.5710051482389783,0.9136772116071866,0.015730337078663167,0.19097222222223867,0.9093242087254009,0.9523809523796447,0.02460803654864741,0.013978718965153132,0.000976429629827607,N
0.6856042107547886,0.6857495378802602,0.6855423402730522,0.053484339842284685,0.8499094415194416,0.7131602235738799,0.20049336192424894,0.2668002942050069,0.5224363206678917,0.5102719038110941,0.9133058782517406,0.0188764044943958,0.18055555555562133,0.905047048759622,0.9551886792440613,0.018585816633783992,0.0395368245357834,0.006009036125860509,S
0.6865628447917231,0.6869517271301573,0.6866523637169282,0.051175871554195354,0.8295106982510515,0.7092517099076207,0.199097413161468,0.269780807307537,0.5168628234065382,0.5680462698029043,0.9131329813424585,0.04898876404493578,0.03819444444432931,0.8588537211291666,0.9204545454522377,0.04402450420517444,0.08126434383475285,0.0077428477893268875,N
0.6884258505616149,0.6888160243691897,0.6886192077009855,0.045065856067095504,0.8528191802958585,0.7085069870591554,0.200436857177869,0.26775007835942455,0.5280262454081152,0.5754185806917694,0.9129844763379144,0.06966292134832897,0.19444444444437867,0.8584260051325742,0.9207589285691402,0.08555705534211976,0.009805967035259154,0.003113551596305335,N
0.6887401197388174,0.6895549640021151,0.6893471660491078,0.04666914617694727,0.8637360585114483,0.7005322127725558,0.2013463250762104,0.2767248226420964,0.5402721687739725,0.5733124858291118,0.9126439214642418,0.1519101123595629,0.177083333333284,0.7780153977758637,0.9336577868833498,0.01443256152009241,0.02607969956186109,0.0,S
0.6894070938918733,0.6895549640021151,0.6893471660491078,0.11132973937031046,0.8637360585114483,0.7005322127725558,0.20128147953258801,0.30635872792734903,0.5402721687739725,0.5749139783122166,0.9132904296799635,0.019325842696632373,0.177083333333284,0.9041916167664613,0.9558823529399799,0.030630256463504923,0.19205090757354593,0.02651987199886927,N
0.6936712066127662,0.6946574890514907,0.6944496567065989,0.030396479285016702,0.845389212773295,0.7234102571420958,0.19667358534897442,0.2456282681679773,0.5109722797529532,0.5718240835339028,0.9142278871669601,0.1860674157303342,0.173611111111144,0.7450812660393616,0.9345794392504685,0.19582597861073867,0.011475067807214374,0.0,N
0.694021650659287,0.6946574890514907,0.6944496567065989,0.037814785624522604,0.845389212773295,0.7234102571420958,0.19907393585728658,0.24902807284939293,0.5109722797529532,0.5715503777190112,0.913857607582786,0.1164044943820308,0.173611111111144,0.8113772455089825,0.931852409636601,0.01609386356556668,0.019090340079281558,0.0,S
0.6945371425470726,0.6946574890514907,0.6944496567065989,0.048997181675920654,0.845389212773295,0.7234102571420958,0.20003747498012542,0.254152957250907,0.5109722797529532,0.5711377920581322,0.9137089714296472,0.013932584269665791,0.173611111111144,0.9088964927288327,0.9526209677406297,0.023673554148064442,0.012518255789687868,0.0009568820104508456,N
0.6949101958869174,0.6950755435838798,0.6948339825425641,0.03195024044748991,0.85427534337262,0.7182602881865114,0.1994545895252206,0.2516615754675185,0.5197059312129196,0.5702714117606574,0.9134190200292402,0.016179775280925283,0.12152777777786002,0.9003421727972507,0.9598214285703652,0.01713217734398958,0.019298977675777443,0.00018665089731322772,S
0.6954302096333677,0.695547832217768,0.6955144653462436,0.04965246462958008,0.8460023016617182,0.7161253893327965,0.2001106098138666,0.2619803827366015,0.5179513736270298,0.5687568435428099,0.9133986253176273,0.048089887640462646,0.4409722222222387,0.9093242087254009,0.9523809523796447,0.0238812169037502,0.01116211141247351,0.001176295652386093,N
0.6957738708918914,0.6963387461979635,0.6961158222425187,0.03190306840948386,0.851581103563764,0.7208942445709959,0.19885783906051027,0.24891841385480132,0.5160710098184912,0.5714446034326681,0.9137664363164125,0.09932584269665792,0.149305555555572,0.8246364414028872,0.9305555555535643,0.015782369432040994,0.015021906947632557,0.0,S
0.6962011865357136,0.6963387461979635,0.6961158222425187,0.03771619401332752,0.851581103563764,0.7208942445709959,0.19984958882621542,0.25158256531163115,0.5160710098184912,0.5710661619912202,0.9136648862679911,0.01438202247192791,0.149305555555572,0.9054747647561902,0.9548611111098867,0.019624130412212788,0.01856874608804481,0.0004493824934895592,N
0.6967053737768373,0.6968268531114556,0.6966199673096966,0.048827048502929835,0.8462121403451964,0.7231338784547442,0.20008796521482178,0.25436055437612626,0.5115965417149486,0.5710881391638485,0.913698269753275,0.014382022471902362,0.173611111111144,0.9084687767322646,0.9528688524577122,0.023154397258852995,0.011370749008969396,0.0009439441142156044,N
0.6970535568940257,0.6972245698557825,0.6969613390816422,0.03152486133272899,0.8558213906983133,0.7185319363120382,0.19970988565208586,0.25118594333740796,0.5201509751367754,0.5701983525184431,0.9134511470817672,0.013033707865167105,0.08680555555547331,0.8990590248075219,0.9615384615374456,0.015990032187726752,0.01616941372835103,0.00016115765831571316,S
0.6975057427605043,0.6976381048797132,0.6974202693445888,0.039344010994147006,0.8514209059073751,0.7211497675543573,0.19997732805705332,0.2520645728843318,0.5157638638225374,0.5710290122642233,0.9136676862611484,0.01438202247192791,0.15625000000004935,0.9063301967493508,0.9542410714273242,0.02076627556847561,0.01783851450031218,0.0005168522933420089,N
0.6979941034963011,0.698119432530518,0.6979085892302858,0.048769630925318705,0.8463239475221047,0.7231565241532206,0.20009328921315683,0.25431084120946873,0.5116259652815299,0.5710907328840585,0.9136996590862897,0.01438202247192791,0.16666666666686403,0.9076133447391039,0.9533898305071887,0.022427577613955786,0.011788024201961166,0.0009277087468288797,N
0.6983513303308192,0.6985216687833031,0.6982770898847701,0.031080429783213976,0.8549086893444843,0.7178939788602482,0.19939667756241813,0.2516414319615558,0.5203277219028342,0.5699088583526007,0.9133533812429477,0.01662921348313631,0.11458333333338268,0.8990590248075462,0.9615384615374104,0.01640535769909827,0.01909034007927563,0.00015590185741378554,S
0.6988668222186047,0.6989849184002748,0.6987834956921595,0.0501495427202429,0.8463690361031245,0.7236385859670628,0.2001570067793793,0.25444516213485546,0.511202644534558,0.5711023911891099,0.9137101814896978,0.014831460674190028,0.18055555555562133,0.9088964927288083,0.9526209677406434,0.02367355414805854,0.010849155017732648,0.0010389334437167223,N
0.6992037006891313,0.6993803753903726,0.6991316496847397,0.03131035470096745,0.8570884115624351,0.7174304263036255,0.199963664475456,0.25222577335073015,0.5217341556501469,0.5668436427386474,0.9132924180869231,0.01707865168542397,0.10763888888890534,0.8977758768177688,0.9635416666657456,0.015470875298515305,0.01898602128103658,0.0001538291754001487,S
0.6997169316475844,0.6998345859904277,0.6996312732714945,0.05024172963933799,0.8461616694189625,0.723780780720699,0.20014681019773184,0.254340488214877,0.5109785779484934,0.5711223806199743,0.9137153574005307,0.01438202247192791,0.17708333333348136,0.9088964927288327,0.9526209677406297,0.023569722770224514,0.011788024201961166,0.0010410893060938636,N
0.7000741584821025,0.7002436015059003,0.6999997739259789,0.031691812851126655,0.8558455600894475,0.7179352553533856,0.1997474138985879,0.2518789793497109,0.5207109019689992,0.5694581523842444,0.9133716859331558,0.01662921348313631,0.11458333333338268,0.8990590248075462,0.9615384615374104,0.01640535769909827,0.019716252868763284,0.0001736110519501975,S
0.7006032159458824,0.7007158901397884,0.7005174834344261,0.04978074465884086,0.8458657757920471,0.7235876659741453,0.20010685409978157,0.25432875546070277,0.5110232642947473,0.5711210916811584,0.9137107306221565,0.01438202247192791,0.1840277777779587,0.9097519247219933,0.9521484374986773,0.024296542415115818,0.01116211141247351,0.0010267181747664405,N
0.7009468772044061,0.7011181263925735,0.700852072985737,0.03212774830505372,0.8568607792863548,0.7185258560375436,0.20004019399563222,0.2514685284816047,0.520623818611536,0.5697344419732872,0.913455303736098,0.012584269662930534,0.07986111111119334,0.8986313088109538,0.9621710526305678,0.015782369432040994,0.01450031295639581,0.00017332378032689557,S
0.7013628882015663,0.7015000248572966,0.7012748314052987,0.03668438386632971,0.8515237596293039,0.7206203648786778,0.19973020170983347,0.25139267438016777,0.5162972535277941,0.5710715076460392,0.913653385410243,0.013932584269665791,0.14236111111109467,0.905047048759622,0.9551886792440613,0.01910497352300134,0.017942833298557156,0.0003957690617322857,S
0.7018535098666956,0.7019745732454138,0.7017654120312072,0.049354627517194584,0.8468793724094064,0.7233954535939676,0.20015863194540867,0.25433207024048937,0.5116557906789511,0.5710872545914157,0.9137057246700684,0.013932584269665791,0.16666666666666666,0.908041060735672,0.9531249999987123,0.022531408991795714,0.011683705403710257,0.0009641704895778495,N
0.7022084757718813,0.702376809498199,0.70213165194548,0.031067365803592525,0.8550684708505089,0.7178235377426744,0.1994320958047856,0.251708228227751,0.520464369771159,0.5697729931518554,0.9133427322982537,0.016179775280925283,0.1111111111112427,0.8990590248075219,0.9615384615374456,0.01630152632125244,0.018881702482785673,0.0001525249235100073,S
0.7027194458010021,0.7028355396067124,0.7026335362724463,0.05020561286608203,0.8463913887941361,0.7237440814023216,0.20016084454486105,0.2543618555945428,0.5111156168311989,0.571113722646242,0.9137141147132303,0.01438202247192791,0.177083333333284,0.9088964927288083,0.9526209677406434,0.02346589139237868,0.011996661798457051,0.0010373008027928887,N
0.7030811944941849,0.7032490746306431,0.7030065584073537,0.031635098621855186,0.8553584106510764,0.7179235444577791,0.1996270957607412,0.2518650875727238,0.5205026842975751,0.5696734465558074,0.9133690295189253,0.016629213483161855,0.11458333333338268,0.8990590248075219,0.9615384615374456,0.016613020454784033,0.019298977675777443,0.0001704749156169313,S
0.7036012082406352,0.703714584001844,0.7035152249549548,0.0500984690594045,0.8461590757535448,0.7237263343035965,0.20014061403659802,0.25433108890051886,0.5110275132037245,0.5711206896354066,0.9137141664423516,0.014382022471902362,0.18055555555562133,0.9093242087254252,0.9523809523796313,0.0238812169037502,0.010849155017732648,0.0010408388738616001,N
0.7039380867111618,0.7041123007461708,0.7038543359866888,0.03126445834097473,0.8570442431463208,0.7178139107853017,0.19994544537722853,0.2518085026820251,0.5213614203446368,0.5684449976559315,0.9133459557656473,0.014831460674164479,0.09027777777781067,0.8977758768177931,0.9635416666657045,0.015470875298515305,0.018464427289793903,0.00015205464034776504,S
0.704440013022953,0.7045574723293094,0.704351698833232,0.050095339991917585,0.846247528121708,0.723767019171186,0.20014649262662287,0.25428761709937786,0.5110298382928811,0.5711240897649934,0.9137158674930594,0.013932584269665791,0.17013888888880666,0.9084687767322402,0.9528688524577265,0.02305056588100716,0.01283121218443466,0.0010145671575806565,N
0.704819849150795,0.7049777866159277,0.7050344423771231,0.03241414129049336,0.8540211268158482,0.7136849550755723,0.19949790829538752,0.2566016564623149,0.5238018401179142,0.5802325288267406,0.9128551372520861,0.07415730337079685,0.572916666666716,0.9007698887938431,0.9593023255802983,0.017443671477521166,0.020446484456495915,0.0007353657485984434,S
