asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14627136803727578,0.44483651860952944,0.7134190374444724,0.6424461158887352,0.16502864782008156,0.30386022911196237,0.7553696207069233,0.6888503268398543,0.08045977011496636,0.09565217391301895,0.6374045801526563,0.66611842105281,0.03764393268379102,0.021566401816107576,0.0043704309823005705,N
0.13338809924082473,0.598832254093901,0.6596795689158002,0.6881223150784421,0.1843944962557129,0.4156130782486318,0.7587576918722756,0.6757816248648795,0.3189655172413946,0.1507246376811309,0.5152671755725038,0.41105769230852235,0.045615589016829036,0.1312145289443724,0.03319328725687693,N
0.11583861252709145,0.6347400302763727,0.730913624388524,0.708873250508654,0.1368364270337499,0.394401537258209,0.7556514510173987,0.6993977416176328,0.241379310344848,0.10144927536229578,0.5343511450381523,0.31640625000107336,0.1525686448184237,0.16572077185016196,0.042047510581037784,N
0.09731166650067596,0.4486434763370515,0.6643642752906714,0.0,0.15919230411280824,0.33355536991581297,0.7553236854002763,0.5847833948829742,0.46839080459770965,0.2318840579709809,0.4694656488549483,0.4837500000006437,0.1862267493356959,0.025652667423372258,0.020814143959647573,N
0.1903367360834886,0.6768555757275715,0.5013519920744164,0.7051392551564858,0.3014404203980008,0.5462148983712939,0.7568351297182714,0.6657018989561362,0.9741379310344725,0.20579710144924285,0.11641221374044415,0.5457446808515507,0.049601417183348234,0.023609534619739917,0.0,N
0.15785218175412832,0.6768555757275715,0.5013519920744164,0.7103339192992291,0.280906788126984,0.5462148983712939,0.7566904852747132,0.654999436232937,0.3563218390804734,0.20579710144924285,0.5267175572518935,0.36562500000094317,0.047608503100088635,0.017707150964802316,0.016346320764150254,N
0.17302674796199713,0.5117717654398127,0.721921218975823,0.6737061058162509,0.17758854707603858,0.33445514553993216,0.7550274870208634,0.6892927085719696,0.6666666666666701,0.14492753623185406,0.2805343511450212,0.5360738255038675,0.04185119574845005,0.0676503972758129,0.014237491278054201,N
0.13165531548493328,0.6046043607860725,0.692408985286948,0.690269331089656,0.16654489411906362,0.40019556057656447,0.8117269681042892,0.6839901349375352,0.13505747126439505,0.13913043478258236,0.6297709923663943,0.6783088235295636,0.0905668733392382,0.06855845629964977,0.015797704655215232,N
0.13465795540891268,0.5913479482209604,0.46301096459860314,0.6853820948580488,0.28587251873384345,0.5226380227002796,0.7569268758869347,0.6275767349314993,0.45977011494254233,0.25507246376807796,0.49045801526715715,0.46153846153916755,0.0914526129317983,0.02542565266741284,0.013586201377026114,N
0.20405116435432105,0.4541375908158347,0.6252262999190736,0.6711715769937517,0.24669768407547393,0.35854645759340653,0.7529119669581928,0.6797325787996561,0.7586206896551724,0.2492753623188063,0.2881679389312833,0.5353448275867203,0.04937998228520802,0.22587968217933427,0.04962822377364812,N
0.2870046059963844,0.46025803166487933,0.9265719045059922,0.6818248429132245,0.14487306581351594,0.19172991653662935,0.7556342832419878,0.6986650379554031,0.005747126436808833,0.08695652173910626,0.6812977099236481,0.627049180328148,0.24490699734278207,0.02111237230418955,0.01597232249790961,N
0.17660831028868784,0.37944574064399283,0.6582100009878973,0.6487860540517082,0.21246646213684048,0.3004391849195486,0.7548864475389278,0.6813943125903074,0.10344827586208938,0.2898550724637287,0.7499999999999865,0.6030927835054944,0.045172719220549384,0.07718501702609716,0.02186540748002399,N
0.12200355329082513,0.435058993810117,0.6711541085329114,0.592420366520997,0.17132441714579927,0.3225408346309677,0.7552113858096972,0.6754278017829874,0.21551724137932055,0.26666666666662137,0.6603053435114359,0.6412500000002417,0.09986713906111634,0.07832009080589263,0.015392762747424526,N
0.1589287394479396,0.4648128945300017,0.7571045676227087,0.6575194357105206,0.15066665454953362,0.2897707238671165,0.7555437075577078,0.6952683652854623,0.03160919540231587,0.16521739130431012,0.7156488549618173,0.6123417721522151,0.10097431355181585,0.12372304199772051,0.03703283657550533,N
0.19620890447624564,0.4979860915127689,0.7332709579826876,0.6762933197564717,0.18643212126319894,0.3207610205991919,0.7550241072747296,0.6898842866864927,0.09770114942531118,0.15942028985503845,0.6679389312976911,0.6354166666669264,0.14526129317980516,0.02088535754823013,0.008293167039041012,N
0.13341848893745112,0.5497747558318852,0.7457535989631591,0.6682127913804199,0.14035211118464538,0.34110078507957264,0.7556106897391918,0.6976960511987201,0.21839080459772497,0.1797101449275048,0.60114503816792,0.7697368421051956,0.04495128432240917,0.06855845629964977,0.028563183733188984,N
0.2560358071703978,0.4420857291378585,0.8017945070655493,0.677532569422409,0.1891715319323435,0.25253442148697325,0.7553066464668406,0.6930878631598586,0.028735632183931867,0.04927536231881452,0.641221374045784,0.6609375000001946,0.0914526129317983,0.02429057888761736,0.02627435959658986,N
0.20059690617410833,0.42517378008003404,0.6019230527534144,0.6660206515265744,0.2564432450630199,0.35638179437631423,0.7528176297880533,0.6772870706647913,0.7011494252873597,0.19710144927533016,0.2919847328244109,0.5349650349655496,0.0482728077945085,0.1073779795686626,0.030281805781851346,N
0.15232597032641956,0.5807881884872612,0.6290390829050508,0.6853062995088958,0.21205018044797486,0.42336284650723854,0.7589542540760053,0.6740706912347179,0.4281609195402469,0.21739130434779655,0.4866412213740295,0.46646341463483676,0.12931798051372914,0.07241770715095502,0.01847783545392765,N
0.1869641146804477,0.650617539218241,0.6478699084547895,0.700956107562478,0.2243055417034535,0.4496594814619789,0.7574829294176414,0.6808819653667526,0.14367816091956745,0.19420289855068917,0.6603053435114291,0.6412500000002473,0.09521700620017727,0.10942111237229495,0.0358386947874169,N
0.18815802075686414,0.5571126521793351,0.5485451299573157,0.6848520925466721,0.27590491370823417,0.456267794347519,0.7582127912553257,0.6702849733429934,0.8591954022988472,0.17101449275359212,0.16984732824425836,0.543478260870058,0.13131089459698875,0.0306469920544738,0.0,N
0.24965303952856474,0.5571126521793351,0.5485451299573157,0.6887813802089705,0.3147761904742542,0.456267794347519,0.758921591242023,0.6768370090145425,0.15229885057472967,0.17101449275359212,0.6393129770992236,0.6634615384617207,0.05447298494242753,0.0660612939840986,0.025226688956455228,N
0.08765219516160284,0.5424760648106901,0.526232910958313,0.9001879497689682,0.22379643353924106,0.46111956961084083,0.7571372972447911,1.0,0.22413793103450316,0.17101449275359212,0.5916030534350974,0.8437499999997384,0.08901682905225825,0.17525539160044623,0.07395382978067072,N
0.18460211891622147,0.3949086874174644,0.5899887633380552,0.6555766291310073,0.252442072552511,0.34711342929045125,0.753400356104667,0.6742629391340174,0.6522988505747093,0.20289855072460186,0.3282442748091473,0.5307459677424604,0.19552701505757406,0.3530079455164525,0.10126844356900203,N
0.18926810125092555,0.5130541243983616,0.720561984839128,0.6775034646223456,0.18855057589470964,0.3359002393324832,0.7548352650957735,0.688748243583882,0.09195402298852276,0.13623188405794137,0.6564885496183082,0.6445312500002314,0.3689105403011523,0.022474460839943634,0.006294352826843483,N
0.18809988597801594,0.5053161454294739,0.7178978847714552,0.6759625120271918,0.18917590385418606,0.3333120747162943,0.7548582875095224,0.6884842051714076,0.09482758620692718,0.14492753623185406,0.6603053435114291,0.6412500000002473,0.04650132860938833,0.019750283768434657,0.006206968881955776,N
0.18532267393123383,0.5136103219565675,0.7156989175489938,0.6768577219991175,0.18854607463033082,0.338938620191585,0.7547933243594419,0.6882875401064902,0.09482758620691698,0.13333333333330039,0.6526717557251738,0.648097826087183,0.04384410983170965,0.019296254256516626,0.005715879463503483,N
0.1862139190082854,0.513520851568623,0.7192415439003855,0.6770147212986553,0.18729595191780488,0.3368921668195707,0.7548426371116778,0.6886631740718239,0.08908045977013876,0.1304347826086697,0.654580152671741,0.6462765957449097,0.04340124003543,0.019977298524393266,0.005810833540943915,N
0.18915158432740872,0.5111113537867675,0.7211581626157088,0.6771528330008141,0.1881717395538315,0.3345365466401742,0.7548588557378145,0.6888138538583656,0.09195402298853297,0.13623188405794137,0.6564885496183014,0.6445312500002374,0.04406554472984908,0.021339387060148967,0.006246674213294963,N
0.1907125132874072,0.5085267524081539,0.7229504466045181,0.6770051336875543,0.1882409333494189,0.33215850190233853,0.7548865476769218,0.688971192807202,0.09195402298852276,0.13913043478257206,0.6583969465648686,0.6428571428573825,0.045394154118689606,0.022247446083985024,0.006521696612057024,N
0.1911085269693713,0.5076590852937124,0.7218833371528456,0.6769331820874006,0.18903751240095049,0.3323018949128341,0.7548726568002672,0.6888517182929428,0.09482758620691698,0.14492753623185406,0.6603053435114359,0.6412500000002417,0.0462798937112489,0.023155505107821887,0.006647615011568844,N
0.1920046615889522,0.5064292706884439,0.7226350770455143,0.6768933349234879,0.18921914484873936,0.3312274005617524,0.7548825129702136,0.6889118922621104,0.09482758620691698,0.14782608695649505,0.6622137404580031,0.639705882353185,0.04716563330380898,0.023609534619739917,0.006828257085004826,N
0.19139237739677403,0.505347407241154,0.7208684709925702,0.676601900668924,0.18973644903488449,0.33165226874303033,0.7548697072599507,0.6887406997672304,0.09770114942531118,0.15072463768113606,0.6622137404580031,0.639705882353185,0.047608503100088635,0.022247446083985024,0.006758253549018663,N
0.19051848283524064,0.511812474994863,0.7197748068274246,0.6775189937592024,0.18974390684845432,0.3356879162932182,0.7548187882538864,0.6886423166093183,0.09482758620691698,0.14492753623185406,0.6603053435114359,0.6412500000002417,0.0462798937112489,0.0690124858115678,0.013796953117017762,N
0.21491184180762185,0.5372451072313528,0.5981382998766775,0.684394900916414,0.26742920811048976,0.41777660031875885,0.7631183612034468,0.6781062430110941,0.13505747126438483,0.22898550724633993,0.6889312977099101,0.6230769230772112,0.09189548272807793,0.07150964812711817,0.018977306324637146,N
0.1324364332604724,0.6597067448559301,0.7016608668219255,0.713292195153984,0.16230257191466907,0.42411064793987274,0.756754523436786,0.6864628892257743,0.20114942528738014,0.13333333333330039,0.5820610687022681,0.999999999999482,0.09433126660761719,0.02065834279227152,0.002916609427727253,N
0.19808525930298743,0.4921958142315308,0.6448329037820756,0.6757273727171327,0.23288992025050337,0.36760595638378707,0.7525757142576975,0.681229322173461,0.16954022988507447,0.249275362318796,0.6793893129770808,0.6281250000002778,0.04472984942426974,0.02088535754823013,0.01018587476853663,N
0.1290621209220133,0.46655533600203764,0.7512681198272987,0.6270482853520106,0.13477552909463433,0.2939856349148307,0.755693760273087,0.7005865589283043,0.7413793103448276,0.257971014492719,0.30534351145036787,0.533547794118165,0.04495128432240917,0.11600454029511,0.02423579477665809,N
0.1820347056092791,0.508888341973824,0.7157369000326483,0.6753254453195051,0.1864482917639978,0.3364203840404291,0.7548626886535968,0.6883422181211886,0.08620689655174456,0.12753623188402868,0.654580152671741,0.6462765957449097,0.13773250664304718,0.01884222474459779,0.005367330955239398,N
0.1852985889203249,0.5140903421054662,0.7214986964613793,0.6769378463084067,0.1855619234449262,0.3359195544183219,0.7548834314503887,0.6889305223738961,0.08333333333336056,0.121739130434757,0.6526717557251738,0.648097826087183,0.042958370239149564,0.019296254256516626,0.005683648323919067,N
0.18673331726140377,0.5120892181424189,0.7193799295540075,0.6768647770561474,0.18755342578359538,0.33605708126634337,0.754849384757516,0.6886686330321753,0.08908045977013876,0.1304347826086697,0.654580152671741,0.6462765957449097,0.04340124003543,0.018388195232679764,0.005838451681287713,N
0.18579627829389356,0.5144339050571322,0.7181307280792215,0.6770946577907826,0.18760058982365596,0.33800180070428415,0.7548225557362802,0.6885485855454262,0.09195402298853297,0.1304347826086697,0.6526717557251738,0.648097826087183,0.04251550044286992,0.01952326901247524,0.005721109362584621,N
0.18714656634073035,0.5113947229698508,0.7193695085320041,0.6768236837400132,0.18781997693464952,0.33569573951584986,0.7548497450955347,0.688659842032082,0.08908045977013876,0.1304347826086697,0.654580152671741,0.6462765957449097,0.04362267493356943,0.01906923950055721,0.005897074513083271,N
0.18483440179255076,0.5112197179551673,0.7174502109008618,0.6763370542799872,0.1873409424834904,0.3366862853267504,0.7548446204612107,0.6884898151188061,0.08908045977013876,0.1304347826086697,0.654580152671741,0.6462765957449097,0.043179805137289785,0.01952326901247524,0.005621912015617225,N
0.19694404993060702,0.5169755217512457,0.7400658317943201,0.6794035775347327,0.18341849052457007,0.32696747859442965,0.7550113540090231,0.6905315154387527,0.08620689655175476,0.1304347826086697,0.6564885496183014,0.6445312500002374,0.04362267493356943,0.11282633371168217,0.08735982076892536,N
0.1277782438160471,0.07108311976812434,0.3017831121064421,0.43762514277193126,0.36405691914539906,0.3385246380066584,0.7518345506645784,0.5679257174743187,0.8591954022988472,0.14782608695649505,0.15458015267174097,0.5441860465121189,0.13463241806908807,0.20090805902382897,0.09810471186063746,N
0.1634936963242062,0.5067007214980949,0.7235784231992192,0.6696567453226006,0.1707143338527233,0.3308385922545881,0.7551646578014547,0.6898546783389281,0.6752873563218322,0.14202898550721307,0.2729007633587659,0.5367647058828626,0.220549158547388,0.020885357548229323,0.0,N
0.19024902227633048,0.5067007214980949,0.7235784231992192,0.6766135653485508,0.18762649520860702,0.3308385922545881,0.7549108877965277,0.689046979879861,0.09195402298853297,0.14202898550721307,0.6603053435114291,0.6412500000002473,0.04495128432240838,0.023836549375699335,0.006632788779632944,N
0.1959257799023248,0.5064466024798141,0.727310602542814,0.6775823683649552,0.18930428357561038,0.3285981120547469,0.7549105953133961,0.6893004884823372,0.09770114942532139,0.15072463768114636,0.6622137404580031,0.639705882353185,0.04782993799822886,0.02656072644720912,0.007479091185889801,N
0.1952447327280046,0.5009373696948338,0.7239862063577412,0.6765884063421804,0.19057556054472333,0.32756103578105733,0.7549033811030785,0.6889839618652669,0.10057471264370539,0.16231884057968973,0.6679389312976979,0.6354166666669216,0.05048715677590832,0.024971623155494005,0.007466893320554455,N
0.1913284780573682,0.5059028185261297,0.7198241142917065,0.6766821172597696,0.19023066779386685,0.33253529147843996,0.7548515110479708,0.6886332900761017,0.10057471264370539,0.15652173913040773,0.6641221374045635,0.638221153846405,0.048937112488927584,0.024744608399537005,0.006861674121272274,N
0.1924079491461219,0.50538381139963,0.7221428683413171,0.6767949278262887,0.18972602806265204,0.3309523607645882,0.7548780666205598,0.6888532030938139,0.09770114942530096,0.15362318840575645,0.6641221374045635,0.638221153846405,0.04871567759078973,0.02451759364357517,0.0069891304008473,N
0.1935107375439568,0.505445962417167,0.7232406481272673,0.6770037659376369,0.18986114826752568,0.33036573406441416,0.7548827990663005,0.6889436869398073,0.10057471264370539,0.15362318840575645,0.6622137404579895,0.6397058823531957,0.04849424269264715,0.025879682179331676,0.007177345034814262,N
0.19324167569111875,0.5020795194411339,0.7012313234898161,0.6764080762053004,0.20095772268800624,0.34100580334252933,0.7545437217989798,0.6867044778441419,0.16379310344829628,0.22318840579705793,0.6660305343511239,0.6367924528304467,0.049822852081488456,0.03041997729851519,0.007879745090628096,N
0.19121030524331042,0.4568849109374795,0.7110988582477562,0.6685206652242165,0.19462245906186829,0.3115402614574566,0.7549962251503219,0.6877270129227059,0.07183908045978372,0.15362318840575645,0.6812977099236481,0.627049180328148,0.0542515500442881,0.17116912599317993,0.03537989642744865,N
0.2004492364039014,0.4946259536540026,0.6640327720773062,0.6765180875411733,0.2245557215865966,0.35805621421552103,0.7534942077066427,0.6831815120608544,0.20114942528739035,0.26086956521736,0.6660305343511239,0.6367924528304467,0.19154118689105326,0.025198637911454227,0.0061074005292788185,N
0.18183275342202387,0.47386059777256856,0.6472696596775792,0.6688475699748853,0.22136925470267518,0.3565359066025285,0.7536474211957703,0.6804617644436678,0.1120689655172618,0.1913043478260379,0.6793893129770741,0.6281250000002817,0.04915854738706859,0.019977298524393266,0.0060433459854752425,N
0.18914669086504915,0.4744951787515763,0.7181482846243027,0.6709406774010243,0.18970941335810998,0.31687382422983557,0.7550137848365506,0.6884938554255949,0.09770114942532139,0.13333333333330039,0.6507633587785998,0.6500000000002311,0.04406554472984908,0.023382519863782113,0.006422864261913349,N
0.19181797252212252,0.5059217597863408,0.722821711926997,0.6767755432012925,0.1890055988103389,0.33085372801718615,0.7548900214752094,0.6889349590277256,0.09482758620691698,0.14782608695649505,0.6622137404580031,0.639705882353185,0.04738706820194999,0.02383654937569772,0.006829982284539079,N
0.19314851533205926,0.5055986914172549,0.7238205382834031,0.6769638722651125,0.1893353382028913,0.33011925261652403,0.7548934149803269,0.6890101909225523,0.09770114942532139,0.15072463768112576,0.6622137404579895,0.6397058823531957,0.04782993799822728,0.024744608399537005,0.007056053172136727,N
0.19205114643817434,0.5042689982647537,0.7209856336160451,0.6765461310930211,0.19009288394285434,0.3310159311533626,0.7548718096834864,0.6887407091458962,0.09770114942530096,0.15362318840575645,0.6641221374045635,0.638221153846405,0.04871567759078973,0.022928490351861664,0.0068798503886409864,N
