peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.27232127896767505,0.27219656432291434,0.2722335127409161,0.15327613056099917,0.7047264337940679,0.6383311680920332,0.7703848999495001,0.38158928186462165,0.5732692420863047,0.4431969308496151,0.5881000138612619,0.056042031523589775,0.23333333333327966,0.8729838709677468,0.13682432432439384,0.06881987577639767,0.03148387096774901,0.007636974277186953,N
0.27292894946728297,0.272808482888613,0.2732987917904281,0.16043111894143108,0.7118671586471412,0.5289717810689726,0.7727016561396942,0.4930870930161114,0.6791557258061197,0.44712704006352005,0.5515458552641617,0.4150612959719422,0.9099999999998665,0.8689516129032404,0.13715277777784693,0.06757763975155408,0.03948387096774681,0.034844165158945874,N
0.27360587653118446,0.2739094896509831,0.27396207874578465,0.46132374438394563,0.6077484807961093,0.5037641953945952,0.7741497489197621,0.6676031957492436,0.6288544377083771,0.48834083733094297,0.5741507210201383,0.40455341506125825,0.2566666666666266,0.48588709677424186,0.11758474576275846,0.07527950310558927,0.08232258064516502,0.07433459788222456,N
0.2746536613264643,0.274780468631357,0.2749223931929339,0.3287114659054581,0.7008150154367171,0.5715804112877083,0.7771121229951505,0.5347185125284932,0.6320585956274846,0.4630938534046939,0.5770413789611178,0.33625218914181243,0.3899999999999157,0.6451612903226037,0.10256410256413293,0.11652173913043315,0.1917419354838756,0.0876584067998287,N
0.27664869719466234,0.2765782585780263,0.276601826830739,0.395063026834557,0.6741075099842297,0.3440638460353839,0.7763773835210971,0.7922783107352462,0.8229910510710544,0.4469761545405951,0.5585974757043332,0.08931698774076398,0.21333333333328156,0.8225806451612876,0.14285714285722184,0.22186335403726692,0.00929032258065278,0.03843538758693944,N
0.2770642365804236,0.2772571755268306,0.27720258168256023,0.16238911673665843,0.6515435777958226,0.65542086747967,0.7608805602183303,0.36925340043334853,0.519944008358447,0.44376644166932805,0.5930285723262666,0.2346760070051924,0.09666666666659435,0.5846774193548642,0.11231884057975143,0.04621118012422529,0.2505806451612931,0.1492909754012302,N
0.27956864330858716,0.27966018420088795,0.2796792996404404,0.09371279020607819,0.703888843229915,0.27657257699939,0.7329343612930166,0.709029994656099,0.9062626036889212,0.44567413831979735,0.0,0.21366024518384935,0.2066666666666313,0.6754032258064736,0.08854166666668131,0.2785093167701847,0.08645161290323089,0.0673947760666274,N
0.2806521734273733,0.28108948304047593,0.28117337025705164,0.11397169124960678,0.694133118126371,0.6418119007437054,0.7547235129269745,0.35860739570048655,0.562576847002116,0.4439219433294139,0.5965313831749327,0.5359019264448078,0.303333333333273,0.36290322580649503,0.12011173184362534,0.12049689440993758,0.03354838709678011,0.0,N
0.2812777165887344,0.28108948304047593,0.28117337025705164,0.17984015941648412,0.694133118126371,0.6418119007437054,0.7712336451999366,0.3913641966205779,0.562576847002116,0.4430845063474761,0.5876261435152882,0.045534150612905805,0.303333333333273,0.9274193548387124,0.13366336633669929,0.06956521739130453,0.016258064516133198,0.017399101318935142,N
0.2817535762079127,0.28220835603834094,0.2823056479889229,0.1356964695465292,0.6814453802952896,0.6153779346852473,0.7606136447674027,0.39550204162632846,0.5779899831663422,0.4426234825946183,0.5789453052515554,0.5604203152364204,0.32333333333327113,0.34677419354841205,0.12032085561502365,0.05291925465838349,0.08748387096774828,0.01636949095677266,N
0.28284604265757546,0.2829252387375718,0.28280813810661726,0.08256134972837657,0.7404413947500369,0.6626174877426658,0.7501199621042306,0.3224513653139756,0.5761021034676649,0.4451392237481643,0.7915888093572214,0.09807355516632565,0.003333333333301438,0.685483870967754,0.078947368421068,0.12149068322981457,0.030967741935488485,0.01130438183530239,N
0.28344924499174506,0.28331606263902165,0.2834602586149139,0.19661378458001716,0.6570750332546441,0.604334989681985,0.7672685618123616,0.43669617927204213,0.5709585652935981,0.441576445729925,0.5783174249608426,0.13660245183884184,0.3933333333332645,0.8770161290322532,0.1365131578948067,0.06708074534161382,0.08490322580646031,0.02944198951747231,N
0.28451937061421634,0.2845198002554872,0.28453000424324987,0.11783934916212511,0.7643583109703327,0.6324143314537978,0.7865385824623756,0.3698063682295208,0.6208471087122335,0.451941416214582,0.5888386399399373,0.13660245183881697,0.19333333333328342,0.7560483870968027,0.17968750000010061,0.11900621118012739,0.10116129032258618,0.022979253609057983,N
0.2857302434479939,0.28567440572434183,0.28580297920807557,0.19295757686719825,0.7648965328992289,0.5870482447569034,0.7826254176758675,0.45194023806479355,0.6630602871235356,0.4469555273609605,0.574080640559151,0.18563922942201713,0.36999999999991756,0.8064516129032332,0.14634146341471604,0.1346583850931679,0.025548387096778643,0.013439676295377767,N
0.28628653004506144,0.286480619601047,0.2864394666904884,0.11038971620075863,0.7593575565758292,0.6054705460293057,0.78536267991034,0.3926955975450831,0.6421601705846729,0.4460205010569068,0.5678474405079271,0.24868651488612095,0.11666666666663983,0.5806451612903577,0.11267605633806904,0.061863354037265804,0.03509677419355435,0.004407417156215263,N
0.2869254777027374,0.28686474366418624,0.28682805904817205,0.16127882174306252,0.7708186080001692,0.5874182953521152,0.7846601841211256,0.4358209488538566,0.6669021984439382,0.44623028735127257,0.5709522933637129,0.052539404553370084,0.12333333333333744,0.8104838709677683,0.1453488372093784,0.07105590062111825,0.08929032258064544,0.017086992832768006,N
0.2880335827314342,0.28791215172007184,0.28794023717533557,0.15467128516133888,0.7100574356723991,0.6375867630998432,0.7717319750644043,0.3830178414627917,0.5777213026929089,0.443068642318349,0.5877382388029235,0.056042031523614665,0.21999999999997916,0.8649193548387053,0.1375000000000712,0.12322981366459135,0.03070967741936189,0.007496495053172037,N
0.2886345509828847,0.28850843732971243,0.2885432253165688,0.15414834151003867,0.7064415881619012,0.6375538419700693,0.7708764905200549,0.3827902720361669,0.5751975542721617,0.4431253892343458,0.5877609351158883,0.05779334500873695,0.23000000000002557,0.8689516129032404,0.13715277777784693,0.06683229813664722,0.029677419354848175,0.007497520189002953,N
0.2892265829034586,0.2891024896599162,0.28913281372133015,0.15405218626100742,0.7072568943344778,0.6371391145429914,0.7710443498014539,0.3831517965136931,0.5761558861166776,0.44309536078989703,0.5876190603432228,0.056042031523564885,0.2233333333332332,0.8669354838709729,0.13732394366204198,0.06583850931677376,0.02838709677419686,0.007338589392844956,N
0.28980744441043677,0.28968760887237255,0.28971346896844363,0.15443621077063988,0.7070531032588426,0.6376102703823272,0.7710462645963653,0.38287773540799536,0.5755774729233097,0.4431155010412803,0.5877620274893104,0.056042031523614665,0.21666666666663034,0.8629032258064377,0.1376811594203622,0.06459627329192312,0.028903225806457385,0.00733519774511384,N
0.2903927740828532,0.290270494805392,0.29029859079438103,0.15512970142565946,0.7066823538828885,0.6384041135721946,0.7710490800608815,0.382439075801006,0.5745835697290452,0.44314783065145735,0.5879965352768616,0.056042031523614665,0.21999999999997916,0.8649193548387053,0.1375000000000712,0.06509316770186338,0.029419354838717913,0.007582315683410168,N
0.2909825719207079,0.2908600805767221,0.2908904124885544,0.15710281142272517,0.7096860316155937,0.6359636097237917,0.7719176154059191,0.38582913489272264,0.5789556990891711,0.4429409064066892,0.5870260073477668,0.05779334500868718,0.22333333333332797,0.8649193548387626,0.13750000000006612,0.06559006211180364,0.025806451612908905,0.007384105304701383,N
0.2915410926004946,0.29150549833397355,0.29139960247448465,0.18343436488673265,0.7245855561089336,0.6130201466717864,0.7763990666261187,0.42156957256710303,0.6106368287436301,0.4329011353606645,0.5800189580299884,0.019264448336195877,0.019999999999998106,0.7862903225806724,0.15322580645169573,0.062111801242235934,0.02838709677419686,0.017304633454194654,N
0.29212195410747277,0.2920861509875562,0.2920115237733658,0.18039662691830274,0.679310002788289,0.5938465913816281,0.7688503494015392,0.43898351442202865,0.5963361213091564,0.4387880418481103,0.5748399151648818,0.0437828371278084,0.06666666666669194,0.7862903225806724,0.15322580645169573,0.06459627329192312,0.24025806451613027,0.09349259475572846,N
0.2945369975268704,0.2949425153872953,0.2949438327712888,0.2760361722436301,0.6452907360555459,0.6812299830100567,0.7715157115271567,0.40029675176751167,0.4917281100498221,0.4434493070680188,0.5906690145148633,0.4500875656742387,0.17999999999998295,0.3870967741935909,0.11976047904196566,0.2685714285714254,0.03354838709678011,0.021307261015445035,N
0.2951625406882315,0.2956683312042736,0.29570538446077227,0.21223736766848464,0.704630540524083,0.6386626086729371,0.7747517411228261,0.41058393606812,0.5728958783542574,0.44229509959265617,0.585798459169646,0.5569176882662007,0.23333333333327966,0.2963709677419528,0.12087264150948503,0.06956521739130453,0.03509677419355435,0.0,N
0.29580148834590747,0.2956683312042736,0.29570538446077227,0.1549680329085899,0.704630540524083,0.6386626086729371,0.7705824351745505,0.3821035379388784,0.5728958783542574,0.443186709854011,0.5880989198819004,0.056042031523614665,0.23333333333327966,0.8729838709677181,0.13682432432439612,0.07105590062111825,0.029677419354848175,0.007718903502878516,N
0.2963935202664814,0.2962668500933511,0.29629720615494565,0.1538631793725255,0.7077533495771765,0.637354696994304,0.7711309829792301,0.38284501862960696,0.5763077713932001,0.4431027893150238,0.5877085141957157,0.056042031523564885,0.2233333333332332,0.8669354838709729,0.13732394366204198,0.06583850931677376,0.028645161290327122,0.007350428599979125,N
0.2969766158561787,0.29685196930580743,0.2968778614020591,0.15390966861979322,0.707143694111567,0.6371210621805875,0.771001912672607,0.3830987395912569,0.57609257197126,0.44309836775288375,0.5876217911797795,0.05429071803849237,0.21666666666663034,0.8649193548387053,0.1375000000000712,0.06484472049689324,0.026580645161292358,0.007169836566389263,N
0.2975418387841228,0.2974214555622058,0.2974406503338768,0.1548530842935287,0.7072786387604663,0.6377248662761396,0.7711458294837888,0.38297194110380606,0.5756311119339799,0.4431113661518163,0.5877752264804366,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.06285714285713927,0.027354838709683145,0.007179871458406907,N
0.2981137639602244,0.29799094181860414,0.29801460571275434,0.15419999504057058,0.7060163421448806,0.6374336563653431,0.7707892934020474,0.3829345849130244,0.5750080012659555,0.4431240911850283,0.5877146414277953,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06360248447204965,0.22425806451613467,0.05677723897715743,N
0.3003902942510349,0.30063514467184194,0.30061638787770506,0.12939948499540932,0.7203940339886455,0.501604186195589,0.7708799976871193,0.5046671530415207,0.7104150260335746,0.4462142875529868,0.5185396135723745,0.3099824868651025,0.14999999999993843,0.5302419354838984,0.11588541666671197,0.253167701863355,0.08929032258065278,0.020662961627500896,N
0.3014983992797317,0.30143019215136274,0.30145387140719565,0.1840168173476351,0.7066874725005802,0.6214748133705885,0.7735831801131038,0.4135143287714546,0.590198039767306,0.4411664329614974,0.5822062118062821,0.09807355516630077,0.21333333333328156,0.8125000000000359,0.14488636363643714,0.12322981366459841,0.16980645161290597,0.049581103011900135,N
0.30330353811680233,0.30323244865690574,0.3032628358308953,0.18947455077674671,0.7170601396076669,0.6564123626096128,0.7754795685199819,0.38174453337557324,0.5653082920400053,0.44330033641145256,0.5907705030481633,0.10157618213654536,0.2233333333332332,0.814516129032246,0.1444444444445279,0.20074534161490473,0.025032258064525453,0.017310575602004448,N
0.30385535654843154,0.30367687126484016,0.30370502713446634,0.18256185570375077,0.6449317766022008,0.6651347896308228,0.7635620576260029,0.36969762183324895,0.5063162613454459,0.44377941113145924,0.5935746965500113,0.015761821365951292,0.21999999999997916,0.9112903225806868,0.13440860215060224,0.06136645962733261,0.02529032258064838,0.010842241776033542,N
0.30440940906277997,0.30428208999222817,0.3043102485651116,0.1570763831916369,0.7200006470955645,0.5869846826949603,0.7741032042257667,0.43415903302541436,0.6314060471466372,0.45256941200296075,0.5701843884075037,0.056042031523564885,0.21999999999988443,0.8649193548387053,0.1375000000000712,0.061614906832295674,0.027096774193552883,0.01222107830979291,N
0.30497910015616236,0.3049699400587799,0.3050182013087076,0.13136563223269024,0.7771102917923497,0.5878413647901607,0.7889939820699506,0.42052735595079094,0.6709562983954652,0.44562833621741893,0.5646636752137326,0.1646234676006492,0.24999999999992895,0.7580645161290415,0.17647058823542167,0.06335403726707953,0.2978064516129074,0.0610561627232528,N
0.3078923440219298,0.30775930607541335,0.3077919467583804,0.15261236346782556,0.7057753332901804,0.6374189379050506,0.7705322695587392,0.38215957318140964,0.5748513334038114,0.44315226774396993,0.5878155039487098,0.056042031523614665,0.22666666666667679,0.8689516129032404,0.13715277777784693,0.32397515527950316,0.03225806451613613,0.007359253014557842,N
0.3085067167696951,0.308371224641112,0.3084105679254975,0.15447318295055731,0.7069090746506157,0.6378040538538926,0.7710191611659918,0.3827048542939751,0.5752970445455369,0.44312639456525854,0.5878284808139498,0.05954465849380947,0.23666666666662844,0.8709677419355079,0.13698630136993117,0.06832298136646095,0.031741935483875605,0.0077508532655477125,N
0.30911662135202217,0.3089831432068106,0.3090180226455546,0.15403726000563805,0.7072433802313896,0.6380205172082439,0.7710395468512682,0.3822744140453036,0.5753335807876084,0.4431399581668078,0.5879351430866269,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06782608695652069,0.032774193548396655,0.007658456428715168,N
0.30973546226522586,0.30959729505194605,0.30963887710208365,0.1542190844754449,0.7070210062896606,0.6377607824333056,0.7710127654788583,0.3826211991684032,0.5754160105247865,0.44312699051778653,0.5878300689819888,0.05954465849380947,0.23999999999997726,0.8729838709677754,0.13682432432439157,0.06881987577640121,0.03251612903225906,0.007767201345167445,N
0.31035206909571034,0.3102159134559553,0.3102552649797887,0.15373292202353012,0.7072289781696715,0.6374520598537607,0.7709990402851925,0.38268414202356,0.5758475938536953,0.44311692140108266,0.5877520391852081,0.05954465849380947,0.23666666666662844,0.8709677419355079,0.13698630136993117,0.06857142857142401,0.031741935483875605,0.007634692520745364,N
0.3109619736780374,0.31082783202165387,0.3108627196998459,0.1538924016412924,0.7072794742696042,0.6378006525357999,0.771029798443845,0.3824193852780901,0.5755618180456827,0.4431310250251697,0.5878663351716008,0.05779334500873695,0.23000000000002557,0.8689516129032404,0.13715277777784693,0.06782608695652069,0.03200000000000587,0.007602300630147171,N
0.31157411234308363,0.31143751730791563,0.311474640998727,0.15457993181671154,0.7070710835555607,0.6383848621586394,0.7710676195461974,0.3821846734136027,0.5748759066227379,0.4431510173026837,0.5880275549379618,0.05779334500873695,0.23333333333327966,0.8709677419354506,0.13698630136993584,0.06807453416149081,0.03380645161291037,0.007811087452691351,N
0.31220188958716383,0.3120606022707985,0.31210442861290394,0.15378752612308252,0.7069996252559622,0.6375720522893445,0.7709550038328082,0.38259286239154716,0.5755749396564079,0.4431250185469131,0.5877914555000144,0.05954465849380947,0.24333333333323134,0.8749999999999857,0.13666666666673746,0.06981366459627467,0.031741935483875605,0.007744930263282433,N
0.3128117941694909,0.31267698739537086,0.3127118833329611,0.15355735556988986,0.7075127014458102,0.6376193838483646,0.7710403478137987,0.38243168007622175,0.5758937129705399,0.44312451389741586,0.5878239254402997,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06782608695652069,0.03200000000000587,0.007549489240108794,N
0.3134239328345371,0.3132866726816326,0.31332380463184223,0.15499115346031433,0.7073168461042256,0.6384491051117122,0.7711706195818477,0.38232576761067477,0.5749902647756295,0.4431443830779253,0.5880219120639085,0.05779334500868718,0.23333333333327966,0.8709677419355079,0.13698630136993117,0.06807453416149081,0.030451612903231628,0.007849451288078962,N
0.3140226670032685,0.3138918914090207,0.3139245594836635,0.14558574945150876,0.7069198129704902,0.6290319615400464,0.7697991865492954,0.38694328363683866,0.5833935556873214,0.44277309537418225,0.5849742410862526,0.05954465849380947,0.22666666666658203,0.8649193548387053,0.1375000000000712,0.0665838509316771,0.1040000000000044,0.05646062565826932,N
0.31525811474695664,0.3155400516334206,0.3154990285191058,0.13691136996630396,0.7693149804189297,0.5761658534868036,0.7859784432214856,0.4348092159016544,0.6762161966645996,0.4458298927955652,0.5609674245545594,0.32574430823115336,0.11666666666663983,0.4919354838709872,0.11739130434787338,0.1373913043478252,0.02632258064516943,0.0120154629831884,N
0.31582110359218163,0.31595990816754954,0.3160618174509235,0.03812709830880092,0.5836346442404015,0.5771257144248012,0.8518416192040084,0.38473578096131583,0.5441731247943605,0.443418213517731,0.614907074616859,0.32574430823110356,0.32999999999992136,0.6209677419355365,0.10784313725493345,0.0626086956521762,0.3011612903225862,0.12534023955638857,N
0.3187633905332979,0.3185750783881082,0.31860776738057484,0.19604780919899803,0.7225321317759162,0.6540314168713378,0.7765316888873187,0.3873634901554245,0.5713690308953573,0.44305093142037477,0.5897725957314657,0.015761821365951292,0.22666666666658203,0.9153225806451645,0.13421052631585575,0.3272049689441007,0.028645161290327122,0.01456247218858946,N
0.3193464861229952,0.3195309219870827,0.31953011590772046,0.2249818679995374,0.5815321656261675,0.716126589655903,0.7611399876826339,0.34046357785867676,0.4145124551173592,0.4440485890323497,0.5999102768166401,0.28196147110329517,0.17666666666663414,0.5786290322580901,0.11284722222226409,0.06484472049689324,0.036129032258068065,0.024370151644328073,N
0.31999437011154774,0.32006467577249137,0.32010630457601,0.049976558805038464,0.7002811700920417,0.5200255527001484,0.8108296062912895,0.44698743072558095,0.6792212972748074,0.44602504316162606,0.6858508415502975,0.2259194395796307,0.23999999999988253,0.6814516129032189,0.08333333333337033,0.07204968944099172,0.031741935483875605,0.01635091295370855,N
0.3206042746938748,0.32046219951225174,0.32049936351251757,0.15245632228935294,0.7018486149517296,0.637911184940902,0.7696273549923662,0.38159611666070575,0.5716237286009936,0.4432219322400837,0.5880058724448661,0.056042031523614665,0.23333333333327966,0.8729838709677181,0.13682432432439612,0.06782608695652069,0.032516129032266396,0.007418425643036524,N
0.32122088152435935,0.3210785846368241,0.3211202179690466,0.15443851528294567,0.707240248837071,0.6376395075911391,0.7710876098749428,0.38285002382979927,0.5756827056534298,0.44311446229653595,0.5877722740462248,0.05954465849380947,0.23999999999997726,0.8729838709677754,0.13682432432439157,0.06857142857143107,0.03148387096774534,0.007759264047967786,N
0.32182855202396726,0.32169050320252274,0.3217254393996918,0.15379469652726716,0.7073141931280512,0.63778538707769,0.7710254979252325,0.3823858631831801,0.5756004188000892,0.44313143552753903,0.5878674901439482,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06757763975155055,0.03148387096774534,0.00755384151640946,N
0.3224362225235752,0.3222979552093476,0.32233289411974897,0.15403873304299243,0.7071386962165683,0.6373235084510589,0.7710166360173988,0.38296310619432566,0.5759023617844389,0.44310655206723504,0.5876858506262503,0.05779334500873695,0.22999999999993084,0.868951612903183,0.1371527777778517,0.06757763975155055,0.030451612903231628,0.007538148785161288,N
0.3230349566923065,0.3228964740984251,0.32292918239274626,0.15430404737100853,0.7071801777083115,0.6378456063927891,0.7710581237935826,0.3825797290445154,0.5754502256254775,0.4431277396588534,0.5878546031067841,0.056042031523614665,0.22666666666658203,0.868951612903183,0.1371527777778517,0.0665838509316771,0.031225806451622415,0.0075474161643443805,N
0.32364039310919523,0.32349945954637627,0.32353663711280345,0.15475613853414785,0.7069080216464294,0.6379744566340345,0.7710532418929031,0.38267737940754,0.5751391688475189,0.4431301668246444,0.5878700138330053,0.05779334500868718,0.23333333333327966,0.8709677419355079,0.13698630136993117,0.06732919254658748,0.03225806451613613,0.007716808951493469,N
0.3242547658569606,0.3241113781120749,0.32415079170109656,0.15416719875595855,0.7069511294245835,0.6377913172347075,0.7709910339538613,0.38256525770308664,0.5753384952347599,0.44313025368157755,0.5878444466252756,0.05779334500868718,0.23666666666662844,0.8729838709677754,0.13682432432439157,0.06832298136646095,0.031741935483875605,0.00768775737239201,N
0.3248646704392877,0.3247232966777735,0.3247604797105657,0.15375434050311826,0.707194628660233,0.6376355727421898,0.7709940723028549,0.38251366319886504,0.5756541095930318,0.4431261984136383,0.5878164701901957,0.05779334500868718,0.23333333333327966,0.8709677419355079,0.13698630136993117,0.06782608695652069,0.03148387096774534,0.0075943015543383586,N
0.3254723409388956,0.32533298196403526,0.32536793443062284,0.15406252710678006,0.7072382480106547,0.6373663901270712,0.7710415000214906,0.3829326141812438,0.5759331395481234,0.44310699052578345,0.587699623789862,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06757763975155055,0.03070967741936189,0.007551368914125319,N
0.3260733091903461,0.3259337341325496,0.3259686892824441,0.15423928962265987,0.7071101662681868,0.6377213469227582,0.771034848866546,0.382670170839705,0.5755153542443264,0.44312354574345025,0.5878146533713614,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06683229813664722,0.031741935483875605,0.007594421189534425,N
0.3266832137726731,0.3265411861393745,0.32657837729191325,0.15478165280737927,0.7069350791248014,0.6385126176087674,0.7710622343749555,0.3821588937025675,0.5746620320284538,0.4431555807552986,0.5880588568978972,0.05779334500868718,0.23333333333327966,0.8709677419355079,0.13698630136993117,0.06782608695652069,0.03354838709678011,0.007807429795602171,N
0.3273087569340342,0.3271642711022574,0.3272059316166782,0.15430124474030105,0.7069095154858578,0.6382156167856442,0.7709982857167615,0.3822131286746325,0.5749178453276124,0.44314935096053837,0.5879866244687231,0.05954465849380947,0.23999999999997726,0.8729838709677754,0.13682432432439157,0.06956521739130453,0.03380645161291037,0.00787925296814851,N
0.32793653417811447,0.32778958934457714,0.3278334859414431,0.15341033365634477,0.7072539897545581,0.6375044059838647,0.7709647081147054,0.3824720502840236,0.5758169917062292,0.4431245833033933,0.5877924241702935,0.05954465849380947,0.24333333333332607,0.875000000000043,0.13666666666673305,0.06981366459627467,0.03251612903225906,0.007711346883039117,N
0.328553141008599,0.3284104410280232,0.32844764052973624,0.153561511011122,0.7074918148603406,0.6373823850596829,0.7710362225050584,0.3826676684725185,0.576097500868591,0.44311277877057936,0.5877383831698351,0.05779334500873695,0.23333333333327966,0.8709677419354506,0.13698630136993584,0.06857142857142401,0.031483870967752674,0.007577325943980384,N
0.3291608115082069,0.3290178930348481,0.32905286196038147,0.15402307784750432,0.707287181203299,0.6379272826214151,0.7710474778567155,0.38235938530576696,0.5754504937533227,0.443135038915036,0.58790277569439,0.056042031523564885,0.22999999999993084,0.8709677419355079,0.13698630136993117,0.06757763975155762,0.03148387096774534,0.007598245049929495,N
0.32976848200781483,0.32962757832110984,0.3296647832592626,0.15414256227315845,0.7069819991470931,0.6376080310517153,0.7709948135385015,0.382733912432516,0.5755293124483687,0.4431211721674457,0.5877806647928062,0.05954465849380947,0.23333333333327966,0.8689516129032404,0.13715277777784693,0.06757763975155055,0.03354838709678011,0.007691718481246637,N
0.33039402516917593,0.3302484300045559,0.3302901042946155,0.1525456384915749,0.7075676148512106,0.6370001603737679,0.7709266975933744,0.38253973103985583,0.5765035004884889,0.4431093816181228,0.5876673671962613,0.05954465849380947,0.23999999999997726,0.8729838709677754,0.13682432432439157,0.06956521739130453,0.033032258064519586,0.007659243980433499,N
0.3310151001650987,0.3308715149674388,0.33091542532996854,0.1518556689549623,0.707809667767331,0.6362013310595459,0.7708938727659626,0.38298506311129654,0.5774110949027732,0.44307615685945484,0.5874195937282095,0.06304728546405405,0.24333333333323134,0.8709677419354506,0.13698630136993584,0.06906832298136427,0.03200000000000587,0.007533533605485877,N
0.33162723883014494,0.33148566681257424,0.3315206467606137,0.1533898485772445,0.7077508489422536,0.6372922721761543,0.7710726957082605,0.382671242632848,0.5763635682371939,0.44310759977705283,0.5877173128844932,0.05779334500873695,0.23000000000002557,0.8689516129032404,0.13715277777784693,0.06807453416149081,0.03070967741936189,0.00747505442095179,N
0.3322282070815954,0.3320864189810886,0.33211916832302296,0.1546081034605553,0.7073332678379608,0.6380565358942236,0.7711284293827505,0.3825227470025534,0.5753638606177119,0.4431311991376437,0.5879090885575162,0.056042031523614665,0.22666666666667679,0.8689516129032404,0.13715277777784693,0.06683229813664722,0.03225806451613613,0.00761568667060483,N
0.3328425798293608,0.33269610426735036,0.33273555620072803,0.1536093205140901,0.7060544189770938,0.6381332451497944,0.7707232552975276,0.38195033264958256,0.5743897922358794,0.44316701283953885,0.5880051682718741,0.05779334500868718,0.23666666666662844,0.8729838709677754,0.13682432432439157,0.06832298136646095,0.027096774193552883,0.007737594875068935,N
0.33341227092274317,0.33331472267135953,0.33328717868548585,0.14442205800116809,0.7156346238324637,0.637767368432439,0.7718132630454585,0.37774257617383517,0.5814942895402827,0.44318577013324073,0.5885852451041743,0.0437828371278084,0.13666666666663793,0.8286290322580615,0.1418269230770005,0.06335403726707953,0.11200000000000587,0.02086188410179572,N
0.3347169752307249,0.3346479904951627,0.3346182191750229,0.15174361330051223,0.7256347716742579,0.6227768090749801,0.7749327234092859,0.3961795705882515,0.6023811389639558,0.4406433448293167,0.582479071434501,0.06479859894917635,0.13333333333328912,0.8024193548386981,0.14743589743598626,0.14509316770186395,0.10503225806451812,0.01866890067025581,N
0.33596135930528964,0.336072822775877,0.3359648926904438,0.09795541780261927,0.7398965227894456,0.6270494054767064,0.7723573090199035,0.3652132388408448,0.608515282450297,0.4430090287472957,0.5876422994158612,0.14535901926440353,0.0166666666666493,0.6391129032258298,0.10416666666669881,0.13838509316769868,0.027096774193560217,0.0008554846548675093,N
0.33653105039867204,0.33639218173534746,0.3364249503093106,0.15536977395707877,0.7133398027467538,0.6372248366610861,0.7725212685035059,0.3837224319094747,0.5803735894615292,0.44298357967529467,0.587565761053755,0.05954465849380947,0.22666666666667679,0.8649193548387626,0.13750000000006612,0.06335403726708659,0.031741935483875605,0.007755350615048788,N
0.3371409549809991,0.33699516718329864,0.33703240502936777,0.15390576338028428,0.7065311535909791,0.6375484641268855,0.7708660866721588,0.3826749444395053,0.5752657791149252,0.4431279514626445,0.5877751117800477,0.05779334500868718,0.23333333333327966,0.8709677419355079,0.13698630136993117,0.06782608695652069,0.03122580645161508,0.007563360680309107,N
0.3377463913978879,0.3376026191901235,0.33763762646001294,0.1539282819170588,0.7071087463202238,0.6376971246826921,0.7709964785571953,0.3825394125302055,0.575536687067387,0.44312749637017446,0.5878268384201799,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06732919254658043,0.030451612903231628,0.007537651401029142,N
0.3383451255666192,0.33820337135863787,0.33823391473301023,0.1544928544798161,0.707260017819837,0.6380690010962562,0.7710985080960832,0.3824531295958782,0.5753006250003719,0.44313464496272614,0.587921332431421,0.056042031523614665,0.22333333333332797,0.8669354838709729,0.13732394366204198,0.0665838509316771,0.031741935483875605,0.007569574395151846,N
0.3389550301489463,0.33880859008602593,0.3388458360318914,0.15454406059527745,0.7067716156863377,0.6381671032388289,0.7709976578789706,0.38238176621979963,0.574865173164547,0.4431447585976078,0.5879526982219333,0.05779334500873695,0.23333333333327966,0.8709677419354506,0.13698630136993584,0.06782608695652069,0.032516129032266396,0.007749805160417442,N
0.3395716369794308,0.3394227419311614,0.33946222390959646,0.15446114820665985,0.7070606100166219,0.6381744961667299,0.7710509380132069,0.38233323642406813,0.5750624912779775,0.44314285758570066,0.5879609973339419,0.05779334500868718,0.23666666666662844,0.8729838709677754,0.13682432432439157,0.06857142857143107,0.03354838709678011,0.007795830931754529,N
0.34019718014079187,0.3400458268940443,0.3400897782343614,0.15394938697417712,0.7070038747615718,0.6379237303837467,0.7709759118559345,0.38232624449337405,0.5752536517823047,0.44313967874439486,0.5879065297050843,0.05954465849380947,0.24333333333332607,0.875000000000043,0.13666666666673305,0.06956521739130453,0.03354838709678011,0.007832825926410646,N
0.34082272330215296,0.3406733784158009,0.34071286598030237,0.15358417166399124,0.7073443717219647,0.6377502760042091,0.7710062910863787,0.38231582308456563,0.5756541125219982,0.4431327874578372,0.5878691908951089,0.05779334500868718,0.23666666666662844,0.8729838709677754,0.13682432432439157,0.06956521739130453,0.03225806451613613,0.007700560040910192,N
