asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20248028413439276,0.8811155669452173,0.7670764624737558,0.31480452863202346,0.24728590104307885,0.5872928268654891,0.590254160567363,0.7169702311883873,0.07835051546391815,0.20522388059701122,0.7116040955631459,0.18128654970844793,0.05618497109826583,0.019880239520956865,0.00658155942375622,N
0.19795833434586466,0.8826951859076066,0.7646769808850556,0.31474978499531037,0.24659892420017757,0.5902725908687535,0.5901075872593421,0.7167317991858418,0.07628865979381252,0.19029850746268162,0.7064846416382325,0.18209876543294723,0.05387283236994229,0.017724550898202292,0.0059184925519236735,N
0.19741707928111746,0.8840339735665791,0.7650975091013213,0.31484630404006214,0.24599440343606274,0.5911495652576894,0.5900905960065737,0.7167930581671641,0.07422680412371058,0.17910447761193857,0.7030716723549566,0.18269230769315836,0.051791907514450876,0.017485029940118378,0.005740951596490021,N
0.19790811168229344,0.8832573298826629,0.7657066061131581,0.31479788808331804,0.24581178572640386,0.5900678248072212,0.5901783308270234,0.7168645716038267,0.0721649484536068,0.17537313432835533,0.7030716723549566,0.18269230769315836,0.05156069364161843,0.01604790419161533,0.005734831974084134,N
0.19738875801247427,0.8842691709851851,0.7658528288173521,0.3148662419450771,0.24542160037440938,0.5908459026880977,0.5901537999860703,0.7168908819392703,0.07216494845360863,0.17164179104477542,0.7013651877133178,0.1830065359485644,0.05017341040462416,0.017485029940118378,0.0056736005608114945,N
0.20067408389223018,0.883154950839017,0.7684543303166106,0.314905853367381,0.24528736816920135,0.5881334953601352,0.5903395849127663,0.7171691548325946,0.07216494845360863,0.17910447761193857,0.7047781569965939,0.1823899371077679,0.05156069364161843,0.01964071856287295,0.006147493981165831,N
0.20218568582077215,0.8817539067421216,0.7687146747255819,0.3148470321474547,0.24591681652997452,0.5867452575512118,0.5903801035902435,0.7171760263390325,0.07422680412371058,0.19029850746268162,0.7081911262798698,0.18181818181902937,0.05364161849710984,0.020598802395208178,0.006442270397279911,N
0.20274660829083457,0.8819339987886243,0.7690646679335004,0.31488535405690055,0.24596339821568966,0.586666131982654,0.5903816272767168,0.7172095167476179,0.07628865979381436,0.19776119402984807,0.7098976109215086,0.18154761904846548,0.05456647398843922,0.02395209580838189,0.006693910977722118,N
0.204952457097698,0.8801490485263734,0.7691913098760282,0.3148238760635942,0.24706884919207991,0.5850352242490833,0.5904025461162791,0.7171881069470564,0.07835051546391815,0.21268656716417766,0.7150170648464234,0.18079096045282092,0.05780346820809245,0.023233532934130365,0.007061289049480467,N
0.20229859294126015,0.881109785438959,0.7676449527911268,0.3147964888777813,0.2467676154190343,0.5869059610510599,0.5903130462943469,0.7170427341969285,0.0804123711340201,0.21268656716417436,0.7133105802047846,0.1810344827594652,0.05710982658959531,0.022514970059879052,0.006796064646951475,N
0.2011303146020404,0.8830167759641436,0.7630247169906045,0.3149125864659596,0.24954227636296014,0.5916609381158884,0.5897899597508061,0.7164868290218559,0.07835051546391632,0.20149253731342798,0.7098976109215086,0.18154761904846548,0.05641618497109838,0.2488622754491006,0.06694702287814243,N
0.13147827968540227,0.929347419910452,0.6954130981195801,0.31860770248665315,0.2615813605372666,0.6772003923852281,0.5990458049971571,0.6920412401571803,0.2494845360824736,0.2201492537313408,0.5767918088737312,0.1287878787885222,0.27491329479768767,0.02299401197604645,0.007331243275012887,N
0.18940231035004707,0.85698679284613,0.7629149081177223,0.31181997740822825,0.2432489766051161,0.5691916448204288,0.5912889292046757,0.7166052534271643,0.07422680412371058,0.21641791044775757,0.7201365187713381,0.18010752688256132,0.056878612716762866,0.021077844311376003,0.006547077868216465,N
0.19484639684453403,0.8836823750917582,0.7495068535177748,0.3146998702442437,0.2561027767676448,0.6013174150224265,0.5882325835173806,0.7147641291778163,0.08247422680412204,0.20149253731342798,0.7064846416382325,0.18209876543294723,0.05502890173410411,0.13556886227544768,0.045794320382498886,N
0.20522794060227423,0.8932519804472023,0.7648922465668481,0.3159264450142547,0.2503911966056476,0.5992706204859563,0.589009922571679,0.716670121555577,0.0804123711340201,0.19402985074626153,0.7047781569965923,0.1823899371077682,0.1655491329479766,0.021077844311375788,0.006612242632192125,N
0.19742263902948076,0.8802564561626626,0.7639580894154907,0.3145067972398449,0.24683829298158555,0.5886434333024074,0.5901994165028711,0.7166460450578904,0.07628865979381619,0.19402985074626816,0.7081911262798698,0.18181818181902937,0.05502890173410391,0.13724550898203483,0.02559595834562722,N
0.2285769033762238,0.8739292883140064,0.8299973668465207,0.31517722666625636,0.21503548020982513,0.5388048126589084,0.5929362469309585,0.7228213243370217,0.016494845360822945,0.2910447761193923,0.8020477815699696,0.17424242424324277,0.16716763005780352,0.03544910179640586,0.008600528074546948,N
0.1836599181192099,0.872294318815716,0.8068036280302175,0.31292698487357523,0.20773895366260253,0.5529682519061604,0.5931497682012525,0.7232682963810587,0.02474226804123808,0.15298507462686922,0.7320819112628063,0.17874396135349258,0.06890173410404621,0.09029940119760331,0.016206209743930104,N
0.21970977004640915,0.8931279649115631,0.7579719831206275,0.31629650382631475,0.26336928474280685,0.6038116055817433,0.5871316573876448,0.7157974100873655,0.11546391752577527,0.29104477611939894,0.7201365187713366,0.18010752688256151,0.1218497109826587,0.028742514970058863,0.008734565178833493,N
0.17249467924023004,0.8893249435614043,0.7751493440308005,0.31404166731101535,0.2250306834920667,0.588979880817124,0.5917139556897388,0.7189865672190233,0.0350515463917515,0.1679104477611955,0.730375426621169,0.17892156862828712,0.06242774566474016,0.016766467065866642,0.005672314543661305,N
0.18339924675516334,0.9037671591024419,0.7505410579325151,0.316211457975399,0.24911786749946008,0.6180169948255279,0.5852200121452222,0.7148248249722517,0.09278350515463914,0.18283582089551517,0.689419795221848,0.18560606060692314,0.05086705202312109,0.021796407185627312,0.003776940190235316,N
0.18332520667748303,0.9025941733504058,0.7772173545365281,0.3160856983286445,0.22939108030644254,0.5990824914386002,0.5908868788240141,0.7188426873690504,0.0618556701030952,0.17164179104477542,0.709897610921507,0.18154761904846572,0.05572254335260104,0.01916167664670534,0.01075598193085944,N
0.1515120335829008,0.9434191132328675,0.7587002526355727,0.3211693537159409,0.22576540163520253,0.6468766571433944,0.6044880053176391,0.7164157599210583,0.20206185567010487,0.12686567164178997,0.5733788395904521,0.13194444444510234,0.05317919075144515,0.013892215568860968,0.007278242856980902,N
0.18730706658144414,0.8438201973458284,0.7747521653728571,0.31032638271757257,0.23337453526347995,0.5498376574415225,0.5921488304863829,0.7183348563755089,0.06391752577319715,0.19029850746268825,0.716723549488062,0.18055555555639807,0.04809248554913296,0.00934131736526812,0.005597426387805987,N
0.18437993443047243,0.8540196471560962,0.7705070116388393,0.3110830526584336,0.2349164315834207,0.5615223054656456,0.5918819564118873,0.717802409294321,0.07422680412371058,0.20895522388059445,0.716723549488062,0.18055555555639807,0.043699421965317904,0.02059880239520839,0.008420517090021363,N
0.16605764627436098,0.8736972691117165,0.728553815860762,0.3114876496424754,0.25591858388007244,0.6067441931764461,0.5873694632740878,0.7104884303017777,0.08865979381443156,0.19402985074626816,0.6979522184300433,0.18367346938860926,0.054566473988439425,0.08550898203592676,0.011691493282207106,N
0.2042902064379841,0.878518633048159,0.767207841202315,0.31465999046556387,0.24817266470972998,0.5849555256562715,0.5903350985676431,0.7169599948314961,0.08453608247422767,0.22761194029850726,0.716723549488062,0.18055555555639807,0.1172254335260114,0.02251497005987884,0.0071001707534378115,N
0.19945839309017072,0.8828467517461099,0.765675480494511,0.31482801704022817,0.24667735567693527,0.5897331542794578,0.590138727579011,0.7168388694790111,0.07835051546391815,0.20149253731342798,0.709897610921507,0.18154761904846572,0.056416184971098175,0.021556886227543613,0.006300059046542062,N
0.20062908415830244,0.8818819721178738,0.7664753416989117,0.31479313719931024,0.2467233621190485,0.5883603426452437,0.5902256610984381,0.7169227969621209,0.07835051546391815,0.19776119402984807,0.7081911262798698,0.18181818181902937,0.0554913294797688,0.020119760479040565,0.006358160567689374,N
0.19983312087172192,0.8828182525790836,0.7665994327679054,0.31484136987670364,0.2461991682041071,0.5890878478235096,0.5902154814201157,0.7169500125882663,0.07628865979381252,0.19029850746268162,0.7064846416382325,0.18209876543294723,0.054104046242774526,0.020119760479040565,0.006200639999414781,N
0.19962521409240705,0.8819656853645337,0.765903651721918,0.3147575899479348,0.24659963969118937,0.5888168498350793,0.5902048968994961,0.7168653510830346,0.07628865979381252,0.19029850746268162,0.7064846416382325,0.18209876543294723,0.054104046242774526,0.017724550898202292,0.006106570299118842,N
0.1974214399882067,0.8841137251971576,0.7651220502372101,0.3148536651499853,0.2459786627004197,0.591202149054165,0.5900880450253267,0.7167961636603791,0.07422680412371058,0.17910447761193526,0.703071672354955,0.18269230769315864,0.051791907514450876,0.017724550898202292,0.005744528800529753,N
0.198282413284208,0.8828972417310709,0.7654688918134056,0.3147819829009359,0.2461906520970084,0.5899156477288093,0.5901613123039213,0.7168288644120239,0.07422680412371058,0.17910447761193526,0.703071672354955,0.18269230769315864,0.051791907514450876,0.015808383233531415,0.005801156977562953,N
0.19578404965083393,0.8845524487590718,0.7646360098595907,0.31482204178270073,0.24544740543212254,0.5919085785910673,0.5900771581085889,0.7167551259023475,0.07216494845360863,0.16791044776118888,0.6996587030716775,0.18333333333418697,0.049942196531791716,0.015089820359280318,0.005411827970677685,N
0.19584870977855875,0.8845607761636958,0.76482105761949,0.3148256557966168,0.2453459877756293,0.5917914926402758,0.5900931329944359,0.7167785104240789,0.070103092783503,0.16417910447760897,0.6996587030716805,0.1833333333341864,0.04924855491329499,0.014131736526944667,0.005363062409822888,N
0.1955551131100862,0.8846999050571702,0.765036408682023,0.3148254300176278,0.2450274892775618,0.5917673313092374,0.590118627939773,0.7168108488076643,0.070103092783503,0.16044776119402243,0.6979522184300403,0.18367346938860987,0.048323699421965204,0.013892215568860968,0.005297585024780681,N
0.19531805954238676,0.8849357497630651,0.7645855170113672,0.31483659902383865,0.24523139586828568,0.5922744496585064,0.5900669280280585,0.7167547657569958,0.070103092783503,0.16044776119402906,0.6979522184300433,0.18367346938860926,0.04809248554913296,0.013892215568860968,0.005253177323738263,N
0.196357819586477,0.8848050922097208,0.7656473919860525,0.3148701959210194,0.24501287879755573,0.5914480261621766,0.5901421782108045,0.7168793182642431,0.070103092783503,0.16044776119402906,0.6979522184300433,0.18367346938860926,0.04809248554913296,0.015329341317363592,0.005399280495833739,N
0.2001387080718903,0.8840505279460171,0.7684780977099344,0.3149620590768942,0.24497884399326342,0.5888931378244879,0.5903139333042147,0.7171812241230094,0.07216494845360863,0.17164179104477542,0.7013651877133178,0.1830065359485644,0.04947976878612682,0.019880239520956865,0.006002667961348363,N
0.20523689759648012,0.8817390134112963,0.7713184087206197,0.3149677425003175,0.2456536924589682,0.5849834135819226,0.590497783955585,0.7174375025381012,0.07422680412371058,0.19029850746268162,0.7081911262798698,0.18181818181902937,0.05387283236994229,0.023233532934130365,0.0068951374637048184,N
0.20523182592787614,0.8803757858196017,0.7688358045670564,0.31485399050015056,0.2474830455421989,0.5854703835347198,0.5903504128854473,0.7171410830536501,0.0804123711340201,0.21268656716417436,0.7133105802047846,0.1810344827594652,0.05710982658959531,0.02299401197604624,0.007054117721384775,N
0.19553683671275426,0.8790674075305123,0.7616300425214775,0.31430809593475545,0.2475313823198541,0.5891774323537902,0.5901154040553033,0.7163632044677265,0.08041237113402376,0.2052238805970079,0.709897610921504,0.1815476190484662,0.05687861271676266,0.12287425149700477,0.05022070780020506,N
0.287714089673686,0.7930088176420925,0.7621515962046848,0.31261436743614557,0.29724612901291086,0.5142967676926082,0.5907196211737961,0.7159561371586095,0.32783505154639725,0.1679104477611955,0.48805460750854157,0.15540540540615205,0.15329479768786122,0.24742514970059756,0.1401743933805521,N
0.2760520042041914,0.8637382111575048,0.8111281794833637,0.3157165616602925,0.2547639328991292,0.5426534748438577,0.5914651829773414,0.71949251882975,0.09072164948453719,0.1865671641791017,0.6928327645051255,0.18478260869651125,0.27352601156069345,0.41029940119760444,0.17829153807440978,N
0.18375753230960234,0.8775346188377865,0.7243478927661235,0.31348181713242895,0.2686426053032467,0.6128926452958964,0.5842025620259456,0.7109021164570525,0.18144329896906705,0.3768656716417767,0.7047781569965953,0.18238993710776766,0.43075144508670565,0.02419161676646516,0.015034680475358237,N
0.16332253051748427,0.7766012270782938,0.6823355575003265,0.29776675571511413,0.2885401115170491,0.5537000815779958,0.5898142371257508,0.7011325514783875,0.6948453608247426,0.5746268656716248,0.3703071672355084,0.16083916083992805,0.05803468208092428,0.14323353293413074,0.03065757256780625,N
0.20250508924796914,0.8812346268518083,0.7666331584427409,0.31481573653633615,0.24762653201699514,0.5876937080316071,0.5902056926738473,0.7169155198055668,0.08247422680412204,0.2201492537313408,0.7150170648464248,0.1807909604528207,0.17294797687861285,0.02850299401197431,0.006903192566833285,N
0.20466213886659057,0.8766809987932925,0.7751318830299779,0.31452169690727116,0.2425270391826244,0.5780414251802253,0.5910157856718548,0.7179062403109546,0.07628865979381985,0.22388059701492735,0.7218430034129738,0.17989417989502024,0.062196531791907095,0.03329341317365171,0.012348500204010529,N
0.2502157181318088,0.782298198774816,0.8470272176823614,0.3103814843624818,0.21422881102150335,0.448009395761368,0.5931958969515784,0.7231917979235364,0.0350515463917515,0.18283582089551517,0.7372013651877181,0.17824074074157467,0.06682080924855521,0.07233532934131562,0.03446144886347178,N
0.17967273510758602,0.9641419308435265,0.7684079251981533,0.3227101400255655,0.23390708369925603,0.6583027735173423,0.5994861699285136,0.7176092568112488,0.22886597938144493,0.190298507462675,0.580204778157001,0.12500000000063652,0.10450867052023073,0.018922155688622065,0.007535714547533832,N
0.2338669370836733,0.7816582473665808,0.7937017901850776,0.30928210891143987,0.24469606000398536,0.48327422117908203,0.592450461198298,0.719120167889119,0.05773195876288397,0.12686567164179657,0.6928327645051316,0.18478260869650986,0.05294797687861332,0.2855089820359267,0.09029895669013395,N
0.19447001298158798,0.9669222097750466,0.7225834706064378,0.3224017281216821,0.2757670966640308,0.6914912070743863,0.5984733518735432,0.7111814776678186,0.22061855670102978,0.20149253731342137,0.5921501706484709,0.10256410256465498,0.31028901734104,0.09389221556886136,0.04760167197690766,N
0.23686323275748172,0.8213191555697239,0.7170355292253272,0.3120387962431039,0.30290267591075687,0.5691194699886126,0.588286048786815,0.7119916086479214,0.492783505154634,0.33582089552237776,0.4283276450512109,0.15902140672858883,0.1253179190751448,0.06994011976047777,0.013667096381267292,N
0.2002575615573744,0.8841189684652866,0.7564835164699178,0.314972890805567,0.2538951910169976,0.597009251461364,0.5889558902868334,0.7156759009035223,0.07835051546391082,0.19402985074626153,0.7064846416382357,0.18209876543294673,0.10219653179190749,0.6982035928143698,0.5588309730879989,N
0.19991715818516345,0.8836909548711452,0.7650646089039068,0.31492145230077945,0.247377511377891,0.590874596024458,0.5900085712390628,0.7167557533897031,0.07835051546391815,0.19776119402984807,0.7081911262798698,0.18181818181902937,0.7086705202312129,0.02011976047904099,0.006209115870982992,N
0.1997548288832756,0.8823262919253531,0.7669649311009392,0.31479484761907267,0.24588688532356948,0.5884162816474438,0.590280356984737,0.7169972133913227,0.07628865979381252,0.19029850746268825,0.7064846416382357,0.18209876543294673,0.054104046242774935,0.021077844311375788,0.006231977345757171,N
0.2016041018450184,0.8815878608139908,0.7676491769894203,0.3148086379917947,0.2463870323039184,0.5873171568725923,0.5903139361875355,0.7170540156022273,0.07628865979381252,0.19776119402984807,0.70989761092151,0.18154761904846523,0.05502890173410391,0.020119760479040138,0.006442264262364825,N
0.20043043586969497,0.8825532090131339,0.7673739114562677,0.31484328568193853,0.24595226839488574,0.5883380864549239,0.5902807212606564,0.7170381001066852,0.07628865979381252,0.190298507462675,0.7064846416382295,0.18209876543294776,0.054104046242774116,0.021796407185627312,0.006312254134062101,N
0.20355519848273246,0.8814219142278672,0.7693832030852358,0.31487455319837704,0.2461678061987922,0.5860086831488189,0.5904062546092486,0.7172345870146022,0.07628865979381985,0.2014925373134346,0.7116040955631443,0.18128654970844815,0.05572254335260104,0.02395209580838189,0.006825890090797747,N
0.20548222618496553,0.8804469912437123,0.770520280301665,0.3148698762187184,0.24637603399370062,0.5844005766702195,0.5904828095075113,0.7173378267097518,0.07835051546391815,0.21268656716416773,0.7150170648464188,0.18079096045282156,0.05780346820809245,0.026107784431136462,0.00726703683386876,N
0.2052096384442581,0.879564100553026,0.7681472757885696,0.3147854784351846,0.24797910607575993,0.5852299196237849,0.5903318240239138,0.7170591827682044,0.08453608247422767,0.22761194029850063,0.716723549488059,0.18055555555639852,0.059884393063583854,0.02491017964071754,0.007272204179099441,N
0.20171862824449072,0.8808487908132203,0.7661694521074383,0.3147497371645204,0.24754128483882043,0.5876710325852863,0.590212984215639,0.7168694250535265,0.08247422680412204,0.21641791044775427,0.7133105802047846,0.1810344827594652,0.058728323699422234,0.02347305389221449,0.006740364444682716,N
0.2024543658251817,0.881639054543462,0.7677537892936657,0.3148482358407429,0.24677196113950597,0.5872912239888666,0.5902892835445306,0.71705369055061,0.08041237113401643,0.20895522388059445,0.7116040955631504,0.18128654970844724,0.05734104046242797,0.024670658682633413,0.006824575940245696,N
0.20353955744137653,0.880453732343342,0.7675847711542094,0.3147919623782373,0.24748650997973182,0.5863782160790683,0.5902964943555083,0.7170165620835177,0.08041237113401643,0.21641791044775427,0.7150170648464248,0.1807909604528207,0.05849710982658958,0.022275449101794714,0.006895814214723915,N
0.19988956713909287,0.8818763359871977,0.7659506403491595,0.31476111503305226,0.24670864269784035,0.5887079069636589,0.5902043172209385,0.7168675634885121,0.07835051546391815,0.2014925373134346,0.70989761092151,0.18154761904846523,0.05618497109826552,0.020838323353291666,0.0063328292674037666,N
0.19992933786286876,0.8826555305924787,0.7662564444749416,0.3148311541396412,0.24650458164171432,0.5891773113407694,0.5901880450904228,0.716905458420486,0.07628865979381985,0.1940298507462748,0.7081911262798698,0.18181818181902937,0.05479768786127125,0.02059880239520839,0.006249683012479273,N
0.20139026462294923,0.8821895417163711,0.7673255884698855,0.3148516964470764,0.24650961026144774,0.5880555942620354,0.5902598138349437,0.7170172539444524,0.07628865979381252,0.19776119402983483,0.709897610921504,0.1815476190484662,0.054566473988439425,0.02155688622754404,0.006423866496082072,N
0.20112802122682286,0.8806995062190809,0.7680148980536305,0.3147116753389504,0.24585838129899415,0.5863021473759783,0.590409926437682,0.7171069221148472,0.07628865979381252,0.2014925373134346,0.7116040955631504,0.18128654970844724,0.05549132947976921,0.016526946107782516,0.0065671951961979195,N
0.2579588751866061,0.8690104883033298,0.7556825117789285,0.31562629743568255,0.28584779670019106,0.5844627168218164,0.5879295421733415,0.7155335988037413,0.05773195876289129,0.11194029850746368,0.6860068259385705,0.18650793650880287,0.05063583815028844,0.19664670658682515,0.06443494319966152,N
0.1054291147964562,0.8823259592670643,0.8448153407410554,0.24712412806199333,0.13716756036738828,0.536123347217479,0.5956118110636368,0.9061532939882236,0.265979381443302,0.2201492537313408,0.5631399317406226,0.13888888888957313,0.22450867052023107,0.024670658682633413,0.01948373974319821,N
0.24834195157627537,0.8987599721723833,0.7250468429974829,0.317164073970902,0.3032293412151131,0.6308051982762117,0.5483101372968703,0.7129388316646512,0.2659793814432947,0.167910447761169,0.539249146757683,0.14772727272799147,0.05849710982658958,0.08838323353293244,0.031535341117781855,N
0.2202580261157414,0.77564968846554,0.74365518915546,0.30774062710111955,0.27423276226073695,0.5116871983608622,0.5914112168727403,0.7142986375381374,0.05567010309278568,0.24253731343282028,0.7474402730375415,0.1773504273512583,0.11999999999999954,0.022035928143712292,0.008896480584277049,N
0.2638047395982268,0.8643790964891764,0.7319891373099721,0.3155006684792654,0.30651031840948406,0.5963667378272461,0.58467156315664,0.7137097258722767,0.05979381443298226,0.2686567164178863,0.7559726962457368,0.17670682731006504,0.05595375722543451,0.08814371257484917,0.040539907315586564,N
0.10426717721067567,1.0,0.6749555493161848,0.4455480477803512,0.2618889813870798,0.7521299517151208,0.5953559358420862,0.5055781594264638,0.30309278350515184,0.1679104477611955,0.5085324232082067,0.15322580645235043,0.11976878612716771,0.022275449101793864,0.018689520347988278,N
0.21934252834161838,0.8012881795447673,0.7999292591611035,0.3095383408543659,0.23220609715122809,0.4960915293897156,0.5926678550196735,0.7202198222131175,0.3546391752577409,0.2014925373134346,0.48122866894198657,0.155982905983655,0.0561849710982647,0.023233532934130365,0.010006498188540014,N
0.1016027391811993,0.8646636375175565,0.7600124658845208,0.04567997460795179,0.19767060759225827,0.5777897030343432,0.5936066320205041,0.746454999852435,0.3835051546391756,0.3843283582089498,0.5409556313993293,0.14728682170614135,0.05710982658959531,0.13245508982035872,0.03344056026742919,N
0.19483773870508536,0.8404644761113189,0.7202279486484889,0.3107071433099761,0.2777052864238537,0.583555747577721,0.5885375502165733,0.7108859788623019,0.4618556701030864,0.16044776119402243,0.37372013651878894,0.16075650118279988,0.16254335260115665,0.06371257485029733,0.022022530654255842,N
0.18082948610307734,0.9698861862759597,0.7062156086415858,0.3232804464949026,0.28043241472754193,0.7050525380396468,0.5976924067505638,0.7079229190899381,0.16082474226804752,0.08955223880597094,0.5904436860068305,0.10714285714343114,0.0961849710982651,0.06802395209580817,0.02295683279973291,N
0.2243434861526163,0.8315453401629198,0.7614919914327273,0.31205489231046674,0.26329008302714774,0.5481140668570238,0.5910156019871882,0.7161409822601132,0.07628865979381252,0.1753731343283686,0.6996587030716866,0.1833333333341852,0.10034682080924956,0.016766467065866642,0.013609846763666273,N
0.21507500736811397,0.8244551024471626,0.8247107250316246,0.3109518061355527,0.2115984389017056,0.4995091741906991,0.5931679885668264,0.7231033247428447,0.01855670103092856,0.10820895522389039,0.7167235494880652,0.18055555555639768,0.05086705202312109,0.0697005988023945,0.019504056159685302,N
0.19809728801791276,0.8798687602498622,0.7658126385438113,0.3145034100835997,0.2458363560419355,0.58706195926369,0.5903667678724394,0.7168754586425043,0.10927835051545842,0.24999999999999337,0.7064846416382357,0.18209876543294673,0.10196531791907566,0.014610778443112067,0.008183132517447667,N
0.14613572854818366,0.8911092991632704,0.6490464555616485,0.31153607139195727,0.3037654977603883,0.6752293697956157,0.6034138607914806,0.6868461236281459,0.2907216494845328,0.18656716417908845,0.5273037542662193,0.1503267973863485,0.048786127167629686,0.07976047904191413,0.014844211118583882,N
0.20187342469190833,0.8798384061288347,0.8240362763354706,0.3146693505706233,0.20492092070654092,0.5479264602978768,0.5932753176532666,0.7240053749257624,0.01237113402061904,0.0,0.6723549488054665,0.19117647058911938,0.11167630057803392,0.02299401197604709,0.006661283107560265,N
0.19380456349218123,0.8924513585060249,0.7978558741005096,0.3154704807075845,0.2198559661354699,0.5764353570324094,0.5923545358912469,0.7212305600306346,0.06597938144329178,0.167910447761169,0.7047781569965893,0.1823899371077687,0.056878612716763484,0.023712574850298613,0.00879460474703268,N
0.22054903186274036,0.8736617513210778,0.7340486987430914,0.3148993686419018,0.28148031571459964,0.6030224833150546,0.585494174800114,0.7132992022623059,0.05567010309277103,0.2089552238805812,0.7320819112628094,0.17874396135349227,0.057572254335260614,0.12215568862275239,0.03610213763159735,N
0.3019248357300572,0.8920165896202136,0.6952928474705259,0.3173762574177094,0.3543102199376,0.644951107211711,0.6813438154371895,0.71174967222111,0.12164948453607746,0.22014925373132754,0.682593856655296,0.1875000000008697,0.15260115606936328,0.2079041916167654,0.05663194891206803,N
