asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.039373532181755905,0.901275186984251,0.7940312059218131,0.43786637700793224,0.1938208930844836,0.5502879154881022,0.850091183779678,0.39895519935159035,0.10468140442133116,0.6746987951808028,0.8899613899613931,0.5769230769244924,0.09517004858531165,0.11876621504755666,0.0064984920316293274,N
0.075738864224522,0.8642212535475882,0.8079842249724485,0.43526635044470857,0.19791567888621828,0.5085058908978572,0.8482250409867526,0.4017139450870352,0.11118335500650538,0.21084337349413731,0.8339768339768386,0.745920745921507,0.12632180623035155,0.1236667627558288,0.0039153840453708625,N
0.06566733186245534,0.8828670998200502,0.7968712419515506,0.43596512127885056,0.20399586049367657,0.5331872837638774,0.8473115501466352,0.4008471824353223,0.01755526657997915,0.1686746987953184,0.922136422136424,0.8299595141704862,0.13118033723921005,0.03430383395790497,0.0009367750318903942,N
0.06793003952428248,0.8849339043948032,0.7974540999565526,0.4361907154679751,0.2045346115621769,0.5343015105020238,0.8471657019000587,0.4009001536840834,0.01755526657997915,0.1686746987953184,0.922136422136424,0.8299595141704862,0.04258359531294681,0.034015566445654274,0.0010623364576998514,N
0.06819201921617715,0.8848260429723063,0.7976035923076894,0.43619168101023825,0.20451536981936064,0.5340825947600814,0.8471888316063722,0.4009138302446175,0.018205461638495186,0.16867469879536123,0.9214929214929294,0.8316008316012554,0.04229779937124985,0.03343903142114878,0.0010889267226486192,N
0.06950992326802585,0.8861725843460253,0.7988248661242932,0.4363173570863043,0.20395155521924566,0.5340565299078898,0.8472397939480477,0.40102353311581473,0.017555266579983773,0.162650602409834,0.9214929214929248,0.8316008316012674,0.041726207487851864,0.03459210147015772,0.0012186113295448086,N
0.05336308994454034,0.8790035112250545,0.793409478645542,0.4346389682283444,0.20135710679686433,0.5332241832234614,0.8475219596857992,0.40027250955534194,0.012353706111837011,0.09638554216882064,0.9195624195624228,0.8371040723986053,0.042869391254645804,0.03430383395790497,0.0006210268005661405,N
0.07697623712072964,0.8856028946073994,0.7947229515751051,0.436447878695063,0.2117258897886531,0.5372712959587088,0.8459673172329686,0.40066416351623535,0.026657997399222127,0.25903614457844065,0.9227799227799277,0.8284023668643495,0.04258359531294681,0.03488036898240637,0.0014539975963516819,N
0.06583572320908664,0.8868316144922981,0.7922857682880982,0.43625676784951456,0.20864284658619203,0.5404212022623283,0.84533999866317,0.4003638113551848,0.020156046814052534,0.34939759036160567,0.9388674388674432,0.8052884615389964,0.04315518719634073,0.03459210147015567,0.0010430780628137354,N
0.06834566017641268,0.8838776150305865,0.7995709724086827,0.43613351600878403,0.20263329350306722,0.5315742437057777,0.8475284083804514,0.4011046382611581,0.024707412223674022,0.23493975903628897,0.922136422136424,0.8299595141704862,0.04286939125464377,0.03488036898240842,0.0014769546371513505,N
0.06300561556261028,0.8850258910833724,0.799913330163342,0.4360158514737992,0.19965206064476673,0.532176724948395,0.847715617560083,0.4012067392163838,0.009102730819252215,0.08433734939776621,0.9214929214929248,0.8316008316012674,0.043155187196342766,0.036898241568167414,0.0009182157695198115,N
0.05736900386101623,0.8796342305892824,0.7987340662453284,0.43517181496800256,0.198038587356516,0.528965123107961,0.847947255245346,0.4011435054790444,0.009102730819252215,0.09638554216886344,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.03459210147015567,0.0008105728242138922,N
0.07607038264186307,0.888313917486184,0.7939238880035936,0.43657653094593896,0.21207324371250452,0.5401300479313113,0.844923457010307,0.4005985530227602,0.024057217165153365,0.23493975903628897,0.9227799227799277,0.8284023668643495,0.04286939125464377,0.03545690400690982,0.0013995330869738744,N
0.07418225649410552,0.8777299791370602,0.7998549460113452,0.43594934207638536,0.2052366967534168,0.5264570411187516,0.8476160254886255,0.4010796390484759,0.014304291287394357,0.16867469879536123,0.9253539253539289,0.8228980322008261,0.04372677907973669,0.12741424041509813,0.004209612775249975,N
0.06772177883556339,0.8829846941758362,0.7977508995197692,0.4360523228408558,0.20413624098996436,0.5324942556017586,0.8473546667829662,0.4009303451577342,0.03836150845253848,0.35542168674709007,0.9214929214929248,0.8316008316012674,0.13489568448128073,0.03603343903141327,0.0010897083736448605,N
0.07428305428925462,0.8878569851527264,0.7863984245156076,0.43652170912409266,0.21867922570559647,0.5464932851155623,0.8101344643961367,0.39996983821140647,0.04291287386216459,0.3855421686748545,0.9202059202059265,0.8351648351652488,0.04429837096313264,0.03747477659266881,0.0011538547788744163,N
0.07229150816532953,0.880658115346963,0.8014954676164036,0.4360580933398874,0.20266903643745718,0.5273075509586,0.8477262880314927,0.40123737745019067,0.01755526657997915,0.2469879518073862,0.9305019305019359,0.8144796380095477,0.04572735067161948,0.0861919861631518,0.0032060705250678088,N
0.06651954824380753,0.8845181130905757,0.7986563350940141,0.43611523923074574,0.20264063195811863,0.5328982627245318,0.8474418057652602,0.4010293192811892,0.014954486345910392,0.2530120481929134,0.9337194337194362,0.8104395604400775,0.09402686481851974,0.037186509080418116,0.0013134488083425186,N
0.07067983082524991,0.8838222824282473,0.7979269672066307,0.4362014047906169,0.2054236805313498,0.532999545234636,0.847212990384164,0.4009339747611783,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04544155472992252,0.03805131161717226,0.0012742021884341135,N
0.07024669405626122,0.8837392723991596,0.7978700412726683,0.4361836455257782,0.205266162693694,0.5329847440781391,0.8472268107732059,0.40093061718315465,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.03805131161717226,0.0012445795926356764,N
0.07051996475582917,0.8837931469005516,0.7980246549342701,0.4361949946323609,0.20524740701454522,0.532889202569238,0.8472364876057655,0.4009435778442773,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.03805131161717431,0.0012671914619894426,N
0.07058666765959039,0.8839160058768243,0.797926704119506,0.4362045519814023,0.2053778758526169,0.5330739257152112,0.847210121845217,0.40093435091341695,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.046298942555017465,0.03747477659266881,0.0012617315679069035,N
0.06771917405114067,0.8835315368223513,0.7962057586996788,0.43608921263600503,0.20567276408071833,0.5343075981336148,0.8470653962456848,0.40077710093562574,0.020156046814052534,0.20481927710861011,0.9234234234234269,0.8269230769235302,0.04572735067161948,0.13000864802536058,0.005252399159803096,N
0.06382676328979432,0.882489007680213,0.7889413640007371,0.4358552936997101,0.2109780127503338,0.5399742750029674,0.8451677868155879,0.3999568779010407,0.021456436931084604,0.18674698795198566,0.9202059202059265,0.8351648351652488,0.13746784795655947,0.04122225425193815,0.0009740510911119667,N
0.06925350988303353,0.8848659615674389,0.799485068871234,0.43622623188800747,0.20316769522204522,0.5324328957507939,0.8474334284082473,0.4010878669098689,0.014304291287389737,0.1987951807230401,0.9285714285714338,0.8173076923081792,0.04944269791369014,0.036609974055914665,0.001284524150664832,N
0.07066840387173663,0.8840422201510836,0.7978270761098515,0.4362147060799854,0.2055174474699534,0.5332628019986365,0.8471819484233445,0.40092494588997657,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.044869962846526563,0.03805131161717226,0.0012670924986920061,N
0.07007686539727333,0.8836102934201027,0.7978130485040302,0.4361704834829716,0.20523890969466108,0.532933636232319,0.8472333678721238,0.40092607297389743,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.03805131161717226,0.00123330635880611,N
0.07043144744822724,0.8837551014187804,0.7979624540359593,0.43619005307952996,0.20526554357424123,0.5329146869183228,0.8472328794415337,0.4009382930507046,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.03805131161717431,0.0012586726111397473,N
0.07047084652485555,0.8838170710576227,0.7979507088298061,0.43619506204099523,0.205296714779517,0.532974207069739,0.8472252917348243,0.40093704502456273,0.018205461638495186,0.18674698795198566,0.9234234234234314,0.82692307692352,0.046298942555017465,0.038339579129422964,0.0012593616877004368,N
0.07083442354695602,0.8835528665466493,0.797990830322192,0.4361891946816309,0.20543656203983243,0.5327293403352139,0.8472351622234805,0.40093909193667976,0.018855656697015843,0.1927710843375129,0.9234234234234269,0.8269230769235302,0.046584738496712394,0.038339579129422964,0.0012930681206627097,N
0.07031501906849154,0.8838631610559613,0.7978715098035774,0.43619341128130623,0.20529848589127747,0.5330814411357508,0.847215816794863,0.40093046284548667,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.046584738496712394,0.03833957912942501,0.0012477175913457952,N
0.07081850516922578,0.8835284170048312,0.7979874344435289,0.43618722670853627,0.20543207062735772,0.5327130326444043,0.8472368854668557,0.40093885486018255,0.018855656697015843,0.1927710843375129,0.9234234234234269,0.8269230769235302,0.04658473849671443,0.038339579129422964,0.0012920766598113669,N
0.07027851295249081,0.8838491193366221,0.7978530033387728,0.4361914660045526,0.20529885333725506,0.5330868699098168,0.8472153110835622,0.4009289166862176,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.046584738496712394,0.03805131161717431,0.001244896201200614,N
0.07029920743671246,0.8837073039452702,0.7978906258481044,0.4361831900172929,0.20527164212901855,0.5329410592892794,0.8472301367712736,0.4009322853442853,0.018205461638495186,0.18674698795198566,0.9234234234234314,0.82692307692352,0.046298942555017465,0.03747477659266881,0.0012479583306950768,N
0.06999264551467822,0.8841721209675919,0.7977396140331445,0.43620344432238833,0.20527035149146078,0.5334437233132161,0.8471855294146593,0.40091961750824506,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04572735067161948,0.038339579129422964,0.0012213480826772677,N
0.07069087751669888,0.8834328270443659,0.7980080927361035,0.43617760359914337,0.20534840211247818,0.5326189504877743,0.8472512324026725,0.4009412952247336,0.018205461638499808,0.1927710843375129,0.924066924066926,0.8255159474676288,0.046584738496712394,0.036898241568167414,0.0012792422088350687,N
0.06938721440181345,0.884435033476683,0.797579090556494,0.43620239626689356,0.2051307451375653,0.5337951586023548,0.84716406948386,0.4009069145851369,0.018205461638499808,0.18072289156645846,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.037474776592670865,0.0011718883020358966,N
0.07012396754364926,0.8837893272296972,0.7978576824554763,0.43618316357226694,0.2052177781375255,0.5330353866472514,0.8472262845066789,0.4009299986395715,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04572735067162151,0.036898241568167414,0.0012334934181068692,N
0.06964912014078661,0.8842009376655408,0.7977583952943416,0.43619517361351884,0.20508179586248743,0.5334497375888205,0.84720047302585,0.40092274675153705,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.03689824156816537,0.0011937313165194291,N
0.06982544802935427,0.8841318660190277,0.7978629355262824,0.43619599353262606,0.20506494063369818,0.5333016777662165,0.8472151935290856,0.4009317636740149,0.018205461638499808,0.18072289156641563,0.9227799227799232,0.8284023668643602,0.045155758788223525,0.03660997405591671,0.0012077582846834194,N
0.0692058353807648,0.8843793154697321,0.7973854287555994,0.4361933805030224,0.20523380152585424,0.5339241349393579,0.8471427824265887,0.4008892177375323,0.01755526657997915,0.17469879518088843,0.9227799227799277,0.8284023668643495,0.0448699628465286,0.036898241568167414,0.0011442078644459564,N
0.06665550998320643,0.8825691153014771,0.7961601530108465,0.43598370267478526,0.2051922020029727,0.5335869716299241,0.8471786779572914,0.40077221810272134,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.036609974055914665,0.000990145317688259,N
0.07419146625539914,0.8844526334747108,0.8038246178599087,0.4363283199189771,0.20129040993794142,0.5282281071905652,0.847772987136871,0.40140750616660914,0.01755526657997915,0.18674698795194286,0.924066924066926,0.8255159474676288,0.044869962846526563,0.40415105217641517,0.08988284605508408,N
0.06191562794874701,0.8626502882457385,0.7871932195295753,0.43412141611637933,0.21177286278414537,0.5258418356999481,0.8472931037887013,0.39968575915204213,0.14174252275683297,0.8734939759036717,0.8745173745173768,0.7051282051291253,0.4092597885110037,0.07985010089362206,0.015118541206854928,N
0.0568777481772856,0.8897899583067742,0.7782919852602032,0.43615959655052977,0.21814078466478176,0.555266353402374,0.8525852029051793,0.3980978248362388,0.4876462938881676,0.6807228915663729,0.5115830115830122,0.7653846153853028,0.08773935410117237,0.038339579129422964,0.0,N
0.06834719804019965,0.8897899583067742,0.7782919852602032,0.43652578504905476,0.22381209921283518,0.555266353402374,0.85340511812513,0.39903435421160965,0.381664499349809,0.6807228915663729,0.6164736164736168,0.7639500088019602,0.046584738496712394,0.036898241568167414,0.0,N
0.06972731682875379,0.8897899583067742,0.7782919852602032,0.4365533250655271,0.22449452843630452,0.555266353402374,0.8535037785154366,0.3991047879759918,0.2789336801040352,0.6807228915663729,0.7181467181467209,0.7609594706375942,0.04515575878822556,0.03747477659266881,0.0,N
0.07211301426716521,0.8897899583067742,0.7782919852602032,0.4365960399095883,0.22567418750900906,0.555266353402374,0.8536743245889912,0.3992140314568461,0.1749024707412293,0.6807228915663729,0.8211068211068235,0.7498383968979673,0.04572735067161948,0.0804266359181255,0.0022408616166597582,N
0.04045510456808616,0.7871270512508526,0.4506481411633762,0.3878588467989406,0.5361098462817423,0.7668299428221012,0.8502725676054737,0.17935472326731314,0.21976592977893736,0.7349397590362462,0.7824967824967873,0.7563386334343271,0.08831094598456832,0.48601902565580446,0.3050560173244243,N
0.06911719630628209,0.88378147903627,0.7982770609346626,0.43615195172366,0.20430256952894482,0.5326544231674449,0.8473296089034067,0.4009742609236549,0.22756827048114828,0.17469879518088843,0.714929214929216,0.7611050920917113,0.4904258359531297,0.03805131161717226,0.0,N
0.06998689860354008,0.88378147903627,0.7982770609346626,0.43617859281555293,0.2047326124124194,0.5326544231674449,0.8472961738318286,0.40096944604157364,0.1222366710013057,0.17469879518088843,0.8191763191763215,0.7503152585127248,0.04629894255501543,0.03805131161717226,0.0,N
0.07040860640331366,0.88378147903627,0.7982770609346626,0.4361910333948157,0.20494113484448623,0.5326544231674449,0.8472799615825167,0.4009671976381518,0.016905071521463116,0.17469879518088843,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.03747477659266881,0.0012551630043819558,N
0.07022856368653188,0.88406524736438,0.7984860318044591,0.4362035651975166,0.20464412930882583,0.532692179191015,0.8473000545369377,0.400987381851756,0.01625487646294708,0.1626506024097912,0.9227799227799232,0.8284023668643602,0.04572735067161948,0.03891611415392641,0.001240598689607396,N
0.07085507968882776,0.8833571854771646,0.7990516015050455,0.43617772869702803,0.20439103674467857,0.5316266351147886,0.8473975463989638,0.4010348925005685,0.014954486345910392,0.1626506024097912,0.924066924066926,0.8255159474676288,0.04715633038010835,0.037474776592670865,0.0012944553816206083,N
0.06985984351956646,0.8842602532116444,0.797659068809236,0.43620514954901096,0.20528484784618875,0.5335854202999957,0.8471711332314443,0.40091265270131654,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04572735067162151,0.03805131161717226,0.00121090464211607,N
0.0704514659148555,0.8834994775159248,0.7979851051517004,0.43617469834620204,0.20525289846793363,0.532692219822547,0.847252598603907,0.40094027550751027,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.036898241568167414,0.0012600615511941052,N
0.06947561068207747,0.8844087880620155,0.797633374462237,0.43620333033348213,0.2051204281697719,0.5337258877877074,0.8471715597232171,0.40091169903151064,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.03747477659266881,0.0011789427584038678,N
0.07017964512484594,0.8838301194495456,0.7978732405508283,0.4361873728740369,0.20522982481531343,0.5330537550626291,0.8472237274260538,0.4009311968709182,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04572735067161948,0.037474776592670865,0.0012368947799598498,N
0.07012686224237828,0.8839859950852055,0.7978193259298512,0.43619562623076646,0.205257384055608,0.5332252474146786,0.847206401512117,0.4009264461834371,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04572735067162151,0.03747477659266881,0.0012315614888153198,N
0.07042020999893334,0.8838781711517841,0.7979075983328916,0.43619740555297787,0.20531458245950077,0.5330610671990232,0.8472163139425303,0.40093332240046803,0.018855656697015843,0.18674698795194286,0.9227799227799232,0.8284023668643602,0.04572735067161948,0.03833957912942501,0.0012575441011269293,N
0.07061640137723914,0.8836902468735466,0.7980323649968537,0.4361913920908543,0.20528741867443293,0.532800907838831,0.8472408142111422,0.40094383938262745,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04658473849671443,0.038339579129422964,0.0012706244912721368,N
0.07087762834163018,0.8835920552406484,0.7980017982998421,0.43619285342337866,0.2054470096252248,0.5327505418965617,0.8472325554432127,0.4009398925149509,0.018855656697015843,0.1927710843375129,0.9234234234234269,0.8269230769235302,0.046584738496712394,0.03862784664167571,0.0012957025246668923,N
0.07085022285200042,0.8836744510795685,0.7979990933029214,0.4361971455290446,0.20543615056044787,0.5328181430919781,0.8472276658607658,0.4009397693621639,0.018855656697015843,0.1927710843375129,0.9234234234234269,0.8269230769235302,0.04687053443841139,0.03949264917842986,0.0012948858006615934,N
0.07129008289636979,0.8833175551232015,0.7981933356336304,0.43618784317631865,0.20546032786106974,0.5323622257133448,0.8472635283002987,0.4009551921351293,0.018205461638495186,0.1927710843375129,0.9240669240669306,0.825515947467619,0.04772792226350431,0.03920438166617711,0.0013302509094407138,N
0.07107420875883251,0.8834901338046601,0.7980700617644888,0.43619222191196494,0.20547627337188354,0.5326089110916601,0.8472421494454134,0.4009451600463147,0.018205461638499808,0.1927710843375129,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03920438166617916,0.0013130156778602678,N
0.0710397551731708,0.8834419405785862,0.7980676394188418,0.43618828160701406,0.20546164791497873,0.5325729496332461,0.8472462615492892,0.40094509912594845,0.018205461638495186,0.1927710843375129,0.9240669240669306,0.825515947467619,0.047442126321807346,0.03920438166617711,0.0013113155873409536,N
0.07107786835500682,0.8834564414394215,0.7980948239692336,0.4361902626881961,0.20545343819798878,0.5325601293917946,0.847247954109927,0.4009473678484485,0.018205461638499808,0.1927710843375129,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03920438166617916,0.0013150945631323538,N
0.07120205620236016,0.883517553344612,0.7981495372167822,0.4361975346814583,0.20546039183016532,0.5325595840098418,0.8472474619003139,0.40095169508648737,0.018205461638495186,0.1927710843375129,0.9240669240669306,0.825515947467619,0.047442126321807346,0.03978091669068056,0.0013243973822205622,N
0.07146923316150366,0.8831149364670592,0.7980967946716935,0.436180650414556,0.2056449955347324,0.5322882010028165,0.8472554354274505,0.40094575775756897,0.018855656697015843,0.1987951807230829,0.9240669240669306,0.825515947467619,0.04801371820520127,0.03920438166617711,0.0013465462438474738,N
0.0708647017259947,0.8836369806406612,0.7979702782565267,0.43619525058079106,0.2054719883045201,0.5328142489161002,0.847225180989102,0.4009371011823795,0.018205461638499808,0.1927710843375129,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03920438166617916,0.0012980811842133813,N
0.07119666836241334,0.8834812600971855,0.7981611355451999,0.43619516642289563,0.20544618438855825,0.532520507911065,0.847251770570546,0.40095275894646104,0.018205461638495186,0.1927710843375129,0.9240669240669306,0.825515947467619,0.047442126321807346,0.04035745171518196,0.0013249721352665991,N
0.07206262588640298,0.8829701033910081,0.7982671085285407,0.43618869859752296,0.20576890531324787,0.5320214306799985,0.8472672886178064,0.40095800908934015,0.018855656697015843,0.20481927710856732,0.9247104247104252,0.824175824176294,0.04858531008859519,0.03978091669068056,0.0014019757289202308,N
0.07161350278039036,0.8835494642815779,0.7981645614738967,0.4362109781182485,0.20564888739586806,0.532571403405087,0.8472319134831803,0.40095110619642316,0.018855656697015843,0.1987951807230401,0.924066924066926,0.8255159474676288,0.04801371820520127,0.042087056788692304,0.0013597496846699485,N
0.07298646472354064,0.882240182533553,0.7983543112356135,0.4361713955012317,0.20613892812500942,0.5313660603725683,0.8472900385876198,0.40096113864084776,0.019505851755531878,0.21686746987966454,0.9253539253539289,0.8228980322008261,0.05030008573878306,0.0400691842029333,0.0014853666612618785,N
0.07128408437027264,0.883828895556453,0.7978825953413728,0.4362188128669226,0.20576662798444373,0.5330444274323228,0.8471816655628311,0.4009274670486553,0.018855656697011225,0.1987951807230401,0.9240669240669306,0.825515947467619,0.04829951414690026,0.042087056788692304,0.0013352935249208932,N
0.07304799871139851,0.8822414951833111,0.7985978693087394,0.43617317128404004,0.2059269522218199,0.531149456429388,0.847320729087468,0.40098157982457566,0.018855656697015843,0.21084337349418011,0.9253539253539335,0.8228980322008173,0.05030008573878306,0.04093398673968541,0.0014937032717484034,N
0.07188881583821495,0.88336534825096,0.7981137331002046,0.43620749862009295,0.20583560907719323,0.5324711677111814,0.8472258967179562,0.4009453721808941,0.018855656697015843,0.20481927710861011,0.9247104247104297,0.8241758241762847,0.04915690197199114,0.042087056788692304,0.0013891597620865068,N
0.0727864897295022,0.8824172653273035,0.7984630150989205,0.43617618371693395,0.2059318580153925,0.5314090147398154,0.8473017086724944,0.4009714105400447,0.018855656697015843,0.21084337349418011,0.9253539253539335,0.8228980322008173,0.05030008573878306,0.04122225425193815,0.001472503022680489,N
0.0722525700203942,0.8830996764027984,0.7981559877980433,0.43620165233777913,0.2059734208520027,0.5322232339314674,0.8472358327935662,0.40094744263552645,0.01950585175552726,0.21084337349409452,0.9247104247104297,0.8241758241762847,0.04944269791369014,0.04237532430094095,0.001424690290329822,N
0.0728493309801093,0.8823836318725126,0.7984160601632363,0.436175958056581,0.20600966340838964,0.5314243657563894,0.8472950029018737,0.40096707583406355,0.0195058517555365,0.21686746987966454,0.9253539253539244,0.822898032200835,0.050585881680477986,0.0415105217641909,0.0014811529119577876,N
0.07221362960931656,0.8831279748322101,0.7981355790078432,0.43620226422295705,0.20597447791003584,0.5322638582530399,0.8472324368719357,0.400945840025743,0.01950585175552726,0.21084337349409452,0.9247104247104297,0.8241758241762847,0.04972849385538913,0.0426635918131937,0.0014216127007122645,N
0.07304343077424301,0.8822733175856791,0.7984251634438058,0.4361748925860948,0.2060965801018327,0.5313289605710783,0.8472957849382677,0.4009669007551898,0.01950585175552726,0.21686746987966454,0.9253539253539335,0.8228980322008173,0.05087167762217698,0.041510521764186806,0.0014987327893311844,N
0.07216281130194646,0.8831597546346427,0.7981136183680375,0.43620275855025736,0.20597120617649936,0.5323086234430771,0.8472290105775981,0.40094415087334456,0.0195058517555365,0.21084337349409452,0.9247104247104205,0.8241758241763032,0.04972849385538507,0.042663591813197795,0.0014180618998139057,N
0.07315403742844132,0.8823140801466991,0.7984834894091272,0.43618028802700043,0.20609322264287128,0.531309088348192,0.8472974753933229,0.40097131242865913,0.01950585175552726,0.21686746987966454,0.9253539253539335,0.8228980322008173,0.05087167762218104,0.0420870567886882,0.0015084374290587426,N
0.07217294566026992,0.8828499420507925,0.7980161833414106,0.43618462562657184,0.20607319014722586,0.5321505956713248,0.8472342176545343,0.40093561467156075,0.0195058517555365,0.21084337349409452,0.9247104247104205,0.8241758241763032,0.05030008573877899,0.04122225425193815,0.0014178947808301352,N
0.07212082204940658,0.8829268565393928,0.79811209950728,0.43618774555266954,0.20595195534909794,0.5321257331012049,0.8472453298873556,0.4009442027558554,0.0195058517555365,0.21084337349418011,0.9247104247104297,0.8241758241762847,0.04944269791369014,0.0415105217641909,0.0014149689074596135,N
0.07224524062007133,0.8828102814119964,0.7981718888616393,0.43618428778569224,0.20595397104023877,0.5319800820676949,0.8472567591420973,0.40094885847863765,0.01950585175552726,0.21084337349409452,0.9247104247104297,0.8241758241762847,0.04972849385538913,0.04122225425193815,0.0014242570103893083,N
0.07175784705286074,0.8829960191484549,0.798081392056824,0.43618168423330445,0.205803036388968,0.5322078882458572,0.8472499373837944,0.4009431067890753,0.018855656697015843,0.20481927710861011,0.9247104247104297,0.8241758241762847,0.04944269791369014,0.040357451715184005,0.0013795338245602333,N
0.07160957284235174,0.8833386065976847,0.7980253725744654,0.4361981438890598,0.2057854727782636,0.5325289707360902,0.8472249206429259,0.4009388046820094,0.018855656697015843,0.20481927710861011,0.9247104247104297,0.8241758241762847,0.04858531008859722,0.04093398673968541,0.0013661652532276198,N
0.07209196614462807,0.8827953942203898,0.7982439107501978,0.4361791110987193,0.20580650096506753,0.5319039462551416,0.8472736345081328,0.4009558427825595,0.018855656697015843,0.20481927710861011,0.9247104247104297,0.8241758241762847,0.04915690197199114,0.040357451715184005,0.001404629906041051,N
0.07143915980268775,0.8833086763821857,0.7979206607146334,0.4361915383276623,0.20580542354420767,0.5325988627414266,0.8472174894227602,0.4009302300335659,0.018855656697015843,0.20481927710861011,0.9247104247104297,0.8241758241762847,0.04858531008859722,0.03978091669067851,0.0013509766748418402,N
0.07122842683228461,0.8833096034219936,0.7979962773125032,0.4361855969152053,0.20562596423154555,0.5325320254807926,0.8472369636778926,0.40093786102376594,0.018855656697015843,0.1987951807230401,0.924066924066926,0.8255159474676288,0.048013718205199236,0.03978091669068261,0.0013302895975658403,N
0.07127069836456983,0.8832491686630151,0.7980012127980702,0.436183123786356,0.20564195422095052,0.5324798047208733,0.8472400553638012,0.400938119336386,0.018855656697015843,0.1987951807230401,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03920438166617711,0.0013319266996233217,N
0.0708638496994258,0.8836210103376929,0.7979674534456055,0.4361942420289559,0.20547437841254598,0.5328041389169829,0.8472258564871228,0.40093684959425496,0.018205461638495186,0.19277108433747006,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03920438166617711,0.0012976811994218763,N
0.07103810874894999,0.8834255198000864,0.7980635152410797,0.43618722740037746,0.2054649384191014,0.5325636443675742,0.8472467756390859,0.4009447357226612,0.01820546163850443,0.1927710843375557,0.924066924066926,0.8255159474676288,0.04744212632180531,0.039204381666181204,0.0013107616964578841,N
0.07091674192888162,0.8833974059568176,0.7978462175252463,0.43618199801119817,0.20562119291485317,0.5327355795309014,0.8472202018598407,0.4009256798347275,0.018855656697006604,0.1987951807230401,0.9240669240669351,0.8255159474676093,0.04744212632180937,0.038051311617170215,0.0013011425362736786,N
0.07010069415760306,0.8840114993650922,0.7977558490074116,0.4361964665457779,0.20530762049173157,0.5333021467496238,0.8471954143727688,0.40092069130573776,0.018205461638495186,0.18674698795190006,0.9234234234234223,0.8269230769235404,0.046298942555013406,0.038339579129422964,0.0012316887957475302,N
0.07082317121793541,0.8835013372163751,0.798005691371354,0.4361856909440559,0.20541620753303563,0.5326752952941373,0.8472412843731169,0.4009404861894954,0.018855656697015843,0.19277108433747006,0.9234234234234223,0.8269230769235404,0.046584738496712394,0.03833957912942706,0.001293653363265001,N
0.0703449555866082,0.8838861718919224,0.7978806196972569,0.4361957224106555,0.20530422196354098,0.5330915046366422,0.8472144739847366,0.40093117195613,0.018205461638495186,0.18674698795198566,0.9234234234234314,0.82692307692352,0.04658473849671646,0.038339579129422964,0.0012496341234932106,N
0.0708248231504102,0.8835306702108356,0.7979947134765483,0.4361875483587413,0.2054279501849301,0.532708310663171,0.8472376037761091,0.40093948560962595,0.018855656697015843,0.1927710843375557,0.9234234234234314,0.82692307692352,0.046584738496712394,0.038339579129422964,0.0012929418210886592,N
0.07033915246658383,0.8838754274320649,0.7978842581157146,0.436194881656739,0.2052977313280857,0.53307975333227,0.8472160252089421,0.4009315303608785,0.018205461638495186,0.18674698795198566,0.9234234234234314,0.82692307692352,0.046584738496712394,0.038339579129422964,0.0012496645903706685,N
0.07082685626671355,0.8835404582722834,0.7979785066282626,0.4361882109148166,0.20544508547002513,0.5327305364449108,0.8472343952947333,0.40093801038447874,0.018855656697015843,0.19277108433747006,0.9234234234234223,0.8269230769235404,0.046584738496712394,0.03862784664167571,0.0012916353417428104,N
