asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05149522688928307,0.7640140277804471,0.46779532772176413,0.565229542751832,0.29315456651802574,0.6921253157856652,0.6785753010193493,0.7189463206368134,0.029713114754103157,0.13888888888893036,0.8768518518518568,0.7538461538469262,0.038746908491343914,0.16075845012366122,0.004194886108160038,N
0.051483010364314456,0.7637114497445305,0.46732637916365816,0.5652132856442531,0.2933944359111855,0.6920688802463826,0.6785455714986345,0.7189153167444545,0.030737704918037873,0.14930555555559805,0.8787037037037092,0.7512274959091214,0.16075845012366122,0.03833470733718072,0.0010123296442479256,N
0.050922124284179325,0.763859415081408,0.4671625701921365,0.5652097936026143,0.29319519291306445,0.6922510774923223,0.6785121249171842,0.7189023467820352,0.02868852459016935,0.13541666666671087,0.8768518518518568,0.7538461538469262,0.03833470733718072,0.03668590272052779,0.00095019945291456,N
0.04992884473577576,0.7641008072854185,0.4670985262170978,0.5652020542954902,0.2927237326843551,0.6924684091742233,0.6785248969610395,0.7188937996815802,0.027663934426234632,0.12500000000004627,0.8750000000000052,0.7567084078719674,0.03668590272052779,0.03441879637262998,0.0008657931237113823,N
0.04875994572785167,0.7648281104395087,0.46733874639451406,0.5652183111516937,0.2920033096879592,0.6929528702282328,0.6784729153121737,0.7189060920362054,0.02459016393443139,0.1076388888889396,0.8731481481481537,0.7598499061921344,0.03441879637262998,0.034212695795548476,0.000769646872497839,N
0.04959306002013421,0.7646326359780706,0.4679622118718711,0.5652249979775282,0.29209977125390385,0.6925520959147278,0.6786353218062683,0.7189538163126822,0.02459016393443139,0.1076388888889396,0.8731481481481537,0.7598499061921344,0.034212695795548476,0.03483099752679317,0.0008198272929863146,N
0.04996137623198451,0.7643795778629733,0.4677351839533161,0.5652184384807747,0.29240618755297804,0.6924399424342053,0.6786119921946634,0.7189386125214784,0.026639344262300826,0.11805555555560421,0.874074074074079,0.7582417582425258,0.03483099752679317,0.033800494641385105,0.0008464086788235291,N
0.04881967924738511,0.7648049093354107,0.467631994954335,0.5652182646682169,0.2918798007371043,0.6928190821733673,0.6785678918316637,0.7189279182926295,0.0245901639344323,0.10416666666672013,0.8722222222222275,0.7615384615392251,0.033800494641385105,0.033800494641385286,0.000771201912015286,N
0.050203984951386116,0.7649920350501273,0.46903361799255616,0.5652576086664904,0.29184819556535374,0.6924168438072877,0.678752231199299,0.7190294414623126,0.02459016393443139,0.1076388888889396,0.8731481481481537,0.7598499061921344,0.033800494641385286,0.07666941467436145,0.001988316923014821,N
0.04441562917118013,0.7620277314294691,0.48928840482816943,0.5648962481621367,0.27827618238672536,0.6820920749732603,0.6817522842003217,0.7208749039394243,0.04610655737705317,0.1805555555555888,0.8731481481481537,0.7598499061921344,0.07666941467436145,0.039159109645507104,0.002119472719426791,N
0.0498302858685408,0.7497935483461377,0.4706951283823886,0.564391024078075,0.2907862957924899,0.6796655743854729,0.6807054695913591,0.7191470640704251,0.010245901639350812,0.14583333333337548,0.8962962962963004,0.7342657342665284,0.039159109645507104,0.03483099752679335,0.0022861314066243378,N
0.045808911007986265,0.7606198959878399,0.44559030726202925,0.5648583795771359,0.3019152729557428,0.6981557489096198,0.6522079988209718,0.7170547381449833,0.13524590163934444,0.17013888888892725,0.7898148148148239,0.6357927786508248,0.03483099752679335,0.03730420445177266,0.0013482868115613769,N
0.013481188891914783,0.7439447145829353,0.4933125989876802,0.569138303248475,0.26043479445345374,0.6661156148890337,0.6825713215734651,0.7154652239145919,0.13831967213114676,0.2291666666666862,0.8027777777777857,0.6131868131877427,0.03730420445177266,0.024113767518549174,0.0,N
0.09861486063072339,0.7439447145829353,0.4933125989876802,0.565177320124394,0.3037239577194664,0.6661156148890337,0.6804522752577992,0.7195816800722133,0.018442622950824907,0.2291666666666862,0.9111111111111146,0.7260787992503343,0.024113767518549174,0.23990107172300199,0.019714622142393407,N
0.05914202156284855,0.7676881914349566,0.4345865623155741,0.5654946268287601,0.31446918281786007,0.7081092867907262,0.6881830426124,0.7172642367218033,0.11372950819672176,0.11805555555560421,0.7953703703703794,0.6279069767450977,0.23990107172300199,0.04266281945589485,0.0019114104693786968,N
0.04422342359363545,0.7644907005051885,0.4683068880766784,0.5650685272959148,0.28918852443730175,0.6923035722584352,0.679409122307606,0.7189715965640195,0.2161885245901589,0.1354166666667078,0.7074074074074194,0.6722408026764485,0.04266281945589485,0.07337180544105558,0.001033809308438096,N
0.050187460952964336,0.7647641280041768,0.46771495131266944,0.5652445907316743,0.2925317652598681,0.6927539979122996,0.6784381032872067,0.7189377859118383,0.026639344262300826,0.11805555555560421,0.874074074074079,0.7582417582425258,0.07337180544105558,0.07666941467436145,0.001922490779703291,N
0.05152929492127587,0.7638788902734084,0.4676864893073452,0.5652230616303012,0.2932290026747244,0.6920605481247095,0.6785858180991521,0.7189392165910062,0.029713114754104066,0.1423611111111591,0.8777777777777839,0.7525083612047855,0.07666941467436145,0.03874690849134373,0.0009935921815039672,N
0.05141448401471252,0.7635593376495073,0.4674027706348459,0.5652038327713327,0.29331950480141533,0.6919177591912821,0.6786243920461064,0.7189201473259603,0.029713114754104066,0.1423611111111529,0.8777777777777822,0.7525083612047879,0.03874690849134373,0.0358615004122016,0.000988978967291585,N
0.04994647148843106,0.7647424616635616,0.46767854401946063,0.5652385424592294,0.2924283305920343,0.6927510688578193,0.6784648670563759,0.7189345975271487,0.026639344262300826,0.11805555555560421,0.874074074074079,0.7582417582425258,0.0358615004122016,0.07666941467436145,0.0019415696078875202,N
0.050253898687338545,0.7640658004302412,0.4669430320174507,0.5652070997743379,0.2929706133859063,0.6925016921614224,0.6784515412543817,0.7188844380218167,0.02868852459016844,0.1319444444444883,0.8759259259259314,0.7552447552455251,0.07666941467436145,0.03544929925803786,0.0008960560049379604,N
0.04950088141296407,0.764508924460021,0.46740645677096193,0.5652159514074696,0.2923445329931665,0.6926721734796843,0.678522401980682,0.718913891414254,0.026639344262300826,0.11805555555560421,0.874074074074079,0.7582417582425258,0.03544929925803786,0.0358615004122016,0.000828344865232204,N
0.050440305709290055,0.7642196241383906,0.46784079382725874,0.5652195252709112,0.29259429692354433,0.6922710893492487,0.6786407117382588,0.7189470963308704,0.027663934426234632,0.12500000000004935,0.8750000000000061,0.756708407871966,0.0358615004122016,0.03544929925803786,0.0008891843734084334,N
0.04988362043703964,0.7643971829055556,0.4676017565975429,0.565217786181645,0.2924366660887583,0.6925064262928675,0.6785755826098759,0.7189290192479277,0.026639344262300826,0.11805555555560421,0.874074074074079,0.7582417582425258,0.03544929925803786,0.034418796372630345,0.0008492514813519726,N
0.049189474378435974,0.7647115962225287,0.4676139661722014,0.5652209037993834,0.29207729650081465,0.6927518954749551,0.6785505258501956,0.7189277674505257,0.02459016393443139,0.1076388888889396,0.8731481481481537,0.7598499061921344,0.034418796372630345,0.03483099752679299,0.0007930061144581228,N
0.04979286220506569,0.7642853758082025,0.46758803576800073,0.5652095251467673,0.2923977169445482,0.6924228244191194,0.6786213999785964,0.7189277775087026,0.026639344262300826,0.11805555555560421,0.874074074074079,0.7582417582425258,0.03483099752679299,0.03256389117889572,0.0008345345831514696,N
0.04757238757868963,0.7652421029775861,0.46705903315668834,0.565216342167428,0.29154623447723943,0.6933924025133189,0.6783651801536082,0.7188791915770151,0.023565573770495764,0.09375000000004935,0.8703703703703759,0.7651821862355769,0.03256389117889572,0.031121187139324106,0.0006837201738698841,N
0.046931412464379624,0.7654076873177236,0.46748761040659154,0.5652114755671863,0.2909954120689674,0.6933556681534526,0.6785336084407074,0.7189098381732084,0.02151639344262815,0.08680555555561038,0.8703703703703759,0.7651821862355769,0.031121187139324106,0.031121187139324106,0.0006362617619842529,N
0.047905100842449755,0.7652085445007396,0.4680504799790194,0.5652219748554053,0.29119515116889616,0.6929758032288852,0.6786666306652233,0.7189569502838495,0.022540983606561957,0.09027777777782986,0.8703703703703759,0.7651821862355769,0.031121187139324106,0.030502885408079234,0.0006949583883469143,N
0.047223417957758404,0.7656250164738327,0.4678971956957914,0.5652322632666855,0.2909289620101627,0.6933675908713943,0.6785454212882143,0.7189434296635056,0.02151639344262815,0.0833333333333909,0.8694444444444506,0.7671517671525228,0.030502885408079234,0.03173948887056898,0.0006497831151999598,N
0.04844759958088209,0.7650806521651401,0.4681758269907548,0.565226423394246,0.29140522744514796,0.6928247091252034,0.678682889809082,0.7189673883216735,0.023565573770497585,0.09722222222227499,0.8712962962963012,0.7633136094682179,0.03173948887056898,0.03173948887056898,0.0007274989744644144,N
0.04800316565372324,0.7651751384418642,0.46784095405319903,0.5652221660778618,0.29135496459421567,0.6930316084429281,0.6785996755144329,0.7189411681920508,0.022540983606563775,0.09027777777783604,0.8703703703703759,0.7651821862355769,0.03173948887056898,0.031121187139324106,0.0007008931810262036,N
0.04734326379408057,0.7654392507267155,0.46779972800646447,0.5652233216592334,0.29104104806026015,0.6932580519735074,0.6785708738417228,0.7189360936592103,0.02151639344262815,0.08680555555561038,0.8703703703703759,0.7651821862355769,0.031121187139324106,0.03153338829348748,0.0006592250213957542,N
0.04842965539689364,0.7651505170739552,0.46823474465490156,0.5652302166855281,0.2913651859897902,0.6928571516572012,0.6786782002446144,0.7189717707988152,0.023565573770497585,0.09722222222227499,0.8712962962963012,0.7633136094682179,0.03153338829348748,0.032563891178895354,0.0007293420216821288,N
0.04891594578665205,0.7650247910115971,0.46809824379554277,0.565233302600293,0.29168408616368446,0.6928107537057308,0.6786201818262066,0.7189623940204065,0.023565573770497585,0.10069444444449448,0.8722222222222267,0.7615384615392266,0.032563891178895354,0.0333882934872221,0.0007605285604418499,N
0.049036368856979706,0.7647016695805076,0.4677527788842279,0.5652169832523114,0.2919266025627819,0.6926894057703903,0.6786158942352554,0.7189374066843122,0.02459016393443139,0.1076388888889396,0.8731481481481537,0.7598499061921344,0.0333882934872221,0.03173948887056898,0.000771864619826313,N
0.04730539095268392,0.7652352338527099,0.467279685229509,0.5652095660694726,0.29129468336247777,0.6933001631967349,0.6784819163076138,0.7188950541057898,0.022540983606561957,0.09027777777782986,0.8703703703703759,0.7651821862355769,0.03173948887056898,0.029678483099752857,0.0006612617861080594,N
0.04584773114830576,0.7658017665814836,0.4671771373867704,0.5652102648141935,0.290607297862747,0.6937914459246671,0.6784050030560165,0.7188787554724655,0.02049180327869434,0.07291666666672629,0.8675925925925981,0.7714285714293236,0.029678483099752857,0.05976916735366872,0.002278536868017925,N
0.040982589699631596,0.7573525044404485,0.4456141942117781,0.5642955495334377,0.29944862806348,0.6955455365862673,0.6731931882922173,0.7164515675309717,0.24385245901638805,0.31597222222222565,0.730555555555567,0.6678012253242174,0.05976916735366872,0.2512366034624912,0.012807126657373944,N
0.06847875146420239,0.7465777681064428,0.4199852646448647,0.5648708184423713,0.3268788145865463,0.6970475188362986,0.6487811558249068,0.7170581007134327,0.06250000000000228,0.3576388888888779,0.9055555555555599,0.7287449392720551,0.2512366034624912,0.033800494641385105,0.0031018018472504607,N
0.05404620324815423,0.7682790420488277,0.46119134703520503,0.565480224431904,0.29791714542360936,0.698117253569006,0.658179496642457,0.71855417684491,0.13114754098360557,0.10069444444449448,0.7750000000000096,0.6497041420127224,0.033800494641385105,0.08553173948887083,0.003856767685071016,N
0.04719757878492375,0.7562214805056159,0.44198932550947406,0.5646356121692232,0.3045110085881169,0.6960707317089059,0.6693809943490903,0.7168944017435672,0.018442622950824907,0.06597222222228116,0.8675925925925981,0.7714285714293236,0.08553173948887083,0.06512778235779108,0.0036364398661997985,N
0.024341467663949432,0.7419170174424939,0.49323616472627846,0.6043854441061189,0.2659971882158878,0.6645316412345278,0.6822690575251076,0.6815244181104843,0.133196721311475,0.18402777777781135,0.7953703703703794,0.6279069767450977,0.06512778235779108,0.03153338829348711,0.004256125767728549,N
0.05241903922639189,0.7603668041414893,0.4646810538943274,0.5650604804372468,0.2952585297487059,0.6904468434149734,0.6787668778865436,0.7187496529793874,0.28278688524589457,0.253472222222238,0.6787037037037162,0.6759217114255291,0.03153338829348711,0.05131904369332308,0.0,N
0.05824393267868821,0.7603668041414893,0.4646810538943274,0.5651803751641081,0.2982203985194691,0.6904468434149734,0.6782277770598362,0.7187945052541928,0.027663934426232814,0.253472222222238,0.9092592592592647,0.7269230769238784,0.05131904369332308,0.014839241549876245,0.0018579692866983225,N
0.04990093678121148,0.7635260778557129,0.4676983736677334,0.5651690465391696,0.29239477126215596,0.6917750385982944,0.6788784784772953,0.7189358665928306,0.19774590163933944,0.10069444444449448,0.7148148148148273,0.6710059171606277,0.014839241549876245,0.03524319868095636,0.0,N
0.04728116284273059,0.7635260778557129,0.4676983736677334,0.5651010608118421,0.29106265648986135,0.6917750385982944,0.6791631887151705,0.7189279209306689,0.022540983606561957,0.10069444444449448,0.8731481481481537,0.7598499061921344,0.03524319868095636,0.03235779060181385,0.0006825127833961785,N
0.04914945435521605,0.7652850790045094,0.46832742527904175,0.5652533893615073,0.291682558427481,0.6929278152233228,0.6785659444613832,0.7189794159091133,0.023565573770497585,0.09722222222228116,0.8712962962963029,0.7633136094682146,0.03235779060181385,0.03235779060181385,0.0007792699066782148,N
0.04823194186842423,0.7651432703358435,0.46779907553930516,0.5652253929831167,0.29149326958177063,0.693022710421401,0.6785685730468503,0.7189386182788077,0.022540983606561957,0.09375000000005551,0.8712962962963029,0.7633136094682146,0.03235779060181385,0.03153338829348711,0.0007169144840817209,N
0.048010493131089585,0.7652489991774573,0.46791745881392466,0.5652268457144766,0.2913185445404922,0.6930603154874576,0.6785952702050876,0.7189470202524676,0.022540983606565597,0.0902777777778422,0.8703703703703759,0.7651821862355769,0.03153338829348711,0.033182192910140594,0.0007036959904047977,N
0.049247227205649585,0.764840425793418,0.4682132872124862,0.5652296147604144,0.29179216850368456,0.6926187595121107,0.6786797086842405,0.7189712602024358,0.023565573770497585,0.10416666666672013,0.8731481481481537,0.7598499061921344,0.033182192910140594,0.033182192910140594,0.0007869353916473068,N
0.04916063876831051,0.7648548256816993,0.46789201444818507,0.5652286044574532,0.2919167278760066,0.6927565623996553,0.6785877453837986,0.7189478448185486,0.02459016393442957,0.10416666666672013,0.8722222222222299,0.7615384615392204,0.033182192910140594,0.03380049464138474,0.0007815463573306326,N
0.04914074863937894,0.7645757243144655,0.46772989075830723,0.5652119399952351,0.2919916886484756,0.6925981550663263,0.6786408713067847,0.7189360300576745,0.02459016393443321,0.10763888888894577,0.8731481481481537,0.7598499061921344,0.03380049464138474,0.03173948887056898,0.0007847701656978736,N
0.047496571808969476,0.7654578355875393,0.4674589285463431,0.5652280455282934,0.29129783774709633,0.6934068649508632,0.678424826621562,0.7189099657793336,0.022540983606561957,0.09027777777782986,0.8703703703703759,0.7651821862355769,0.03173948887056898,0.033182192910140594,0.0006730983524527003,N
0.04914244797155959,0.7647418239566219,0.46821076388684635,0.5652216409896241,0.2917402139920885,0.6925412655007224,0.6787255018475111,0.7189709408868207,0.023565573770497585,0.10416666666672013,0.8731481481481537,0.7598499061921344,0.033182192910140594,0.032151690024731984,0.0007830386971371807,N
0.048379045945870086,0.7653079178017861,0.4679575117617147,0.565238563882421,0.29148493014927945,0.6930914634202242,0.6785372515077229,0.7189509093428504,0.022540983606561957,0.09375000000004317,0.8712962962962997,0.763313609468221,0.032151690024731984,0.034418796372630345,0.0007276507319795091,N
0.050337519964296744,0.7644514479261515,0.4682050866175071,0.5652302333831165,0.29235086888157996,0.692312360982921,0.6786792192197156,0.718972042178407,0.025614754098365198,0.11458333333338473,0.8740740740740807,0.7582417582425229,0.034418796372630345,0.03380049464138474,0.0008680725573924846,N
0.04887666266416106,0.7647745441454876,0.4674843090837584,0.5652177361668397,0.29198627426305424,0.6928529892611508,0.6785254760016871,0.7189172565953557,0.02459016393443321,0.10416666666672013,0.8722222222222267,0.7615384615392266,0.03380049464138474,0.033182192910140594,0.0007678778978067621,N
0.04834086795891941,0.7648530410852176,0.46750430793735104,0.5652103435030317,0.29170333647056423,0.6929076076670091,0.6785702972196654,0.7189167734578661,0.023565573770497585,0.10069444444449448,0.8722222222222267,0.7615384615392266,0.033182192910140594,0.032151690024731984,0.0007297532509005435,N
0.04784917342172739,0.7650368230364493,0.46752371169723683,0.5652101247516282,0.2914431352116717,0.6930462661604566,0.6785700450270904,0.7189163904281431,0.022540983606561957,0.09375000000004317,0.8712962962962997,0.763313609468221,0.032151690024731984,0.031121187139324106,0.000694568103081929,N
0.04768826713801235,0.7653933467211559,0.46804814485801166,0.5652284226251335,0.2910861199212094,0.6931238226753543,0.678624814163523,0.7189563298429836,0.02151639344262997,0.08680555555561655,0.8703703703703759,0.7651821862355769,0.031121187139324106,0.031121187139324106,0.0006889239653974332,N
0.04826187636167852,0.7656991581939281,0.468529750734732,0.565259652608954,0.291125068141843,0.6931778545084203,0.6785884273524456,0.7189937896332547,0.02151639344262997,0.08680555555561655,0.8703703703703759,0.7651821862355769,0.031121187139324106,0.03153338829348784,0.0007165325529663885,N
0.04579362753166133,0.7646953288017625,0.46736734016430354,0.5651338904129036,0.29047997787388,0.6928359325414027,0.6789075568975879,0.7188945088685293,0.016393442622955473,0.06944444444450064,0.8703703703703759,0.7651821862355769,0.03153338829348784,0.09130255564715582,0.004509707927684352,N
0.05715928106570621,0.7564547302254678,0.4467944564509517,0.5649913674430288,0.30705488292836536,0.6943667763977839,0.6727089268571429,0.7178174901906246,0.02151639344262997,0.07986111111116526,0.8685185185185219,0.769230769231529,0.09130255564715582,0.09192085737840143,0.0046336727052753435,N
0.07278502379064157,0.7563906867920412,0.45559737924105176,0.565235112010391,0.31038098877561143,0.6908540442219923,0.6757463028101608,0.7185283786635672,0.12704918032786852,0.47222222222218246,0.8777777777777822,0.7525083612047879,0.09192085737840143,0.03235779060181385,0.0033250373755480487,N
0.03848718813280884,0.7760646639927895,0.43873701604962634,0.5659993183166632,0.3017885620721193,0.7131447269524687,0.6842832184517416,0.7150548579958516,0.24282786885245242,0.07986111111116526,0.6685185185185322,0.6769230769239349,0.03235779060181385,0.06265457543281122,0.0032378575016408216,N
0.022402498253061492,0.7786058799653722,0.43620524059294247,0.5634722378377328,0.29493829670162475,0.7161631375486054,0.683141497937468,0.7371755268940662,0.30635245901638486,0.1597222222222565,0.6324074074074212,0.6796628029513292,0.06265457543281122,0.03091508656224297,0.0,N
0.049276505509694694,0.7786058799653722,0.43620524059294247,0.5660265813894513,0.3086033162407043,0.7161631375486054,0.6844694134509101,0.716660949587386,0.15266393442622644,0.1597222222222565,0.7712962962963065,0.6521739130443633,0.03091508656224297,0.0554410552349546,0.0012081007598510052,N
0.08005813630318889,0.7557639837887582,0.46471958116334217,0.5652859141264952,0.30929236846933333,0.686767882627861,0.6777932413115569,0.7188786432831406,0.059426229508200853,0.2743055555555672,0.8861111111111155,0.7426573426581277,0.0554410552349546,0.03854080791426259,0.0023037609705565914,N
0.04645449657521962,0.7641585953695703,0.46727419352764094,0.5651175972429903,0.2908648984298931,0.6924453267850099,0.678970823613461,0.7188902671817952,0.02151639344262633,0.09027777777782986,0.8712962962963029,0.7633136094682146,0.03854080791426259,0.030296784830997365,0.0006179403520016118,N
0.04707340491685794,0.7657572234671649,0.4681031645318273,0.5652372000493643,0.2907446002957651,0.6933918292755747,0.6785829464443064,0.718959405765245,0.02049180327869434,0.07986111111116526,0.8694444444444489,0.7671517671525264,0.030296784830997365,0.030296784830998097,0.0006427441207664031,N
0.04703484315635919,0.7654592323583919,0.4587030632079587,0.565217278751924,0.2956577064765348,0.6968512254927084,0.6712880178735684,0.7182103001836053,0.11372950819671993,0.3958333333333169,0.8694444444444521,0.7671517671525193,0.030296784830998097,0.031121187139324106,0.0011390752391919894,N
0.04433272707233002,0.7655260838316734,0.479329986531238,0.5651479857938959,0.28345971967643496,0.6887928901373123,0.6810274502230204,0.7199759487346816,0.16803278688524265,0.07291666666672629,0.7342592592592717,0.6669019054348843,0.031121187139324106,0.4214756801319061,0.18208394311829543,N
0.22337381973415638,0.5996341016863685,0.45390355620469736,0.5645246394877893,0.3878419120508363,0.5667430940937953,0.6803082668176296,0.7188740734102907,0.023565573770497585,0.32986111111110356,0.9333333333333343,0.7184325108861532,0.4214756801319061,0.34027205276174943,0.1101311035737434,N
0.022698950716946276,0.7660817674201628,0.47260872363191564,0.5694564344321075,0.27598626761345413,0.6918783502648889,0.6823956889447991,0.7165396044402093,0.17110655737704952,0.09375000000005551,0.7370370370370461,0.6661828737309139,0.34027205276174943,0.06079967023907733,0.0010669378631573381,N
0.04941227341238473,0.7668009845831054,0.4688490529255166,0.5653458762266578,0.29154247315559734,0.6939293341589222,0.6780448405487651,0.7190171017510876,0.022540983606561957,0.08680555555560421,0.8694444444444489,0.7671517671525264,0.06079967023907733,0.02967848309975249,0.0007780664460213687,N
0.0460701119662221,0.765798815333762,0.46731524300094796,0.565215732826557,0.2906479040061281,0.6937347866474052,0.6784256790651149,0.7188916061269531,0.02049180327869434,0.0763888888889396,0.8685185185185219,0.769230769231529,0.02967848309975249,0.02988458367683436,0.0005810937204457978,N
0.04652244331972158,0.765478243010232,0.4678615123007899,0.5652059198048897,0.29059125208680503,0.6932647928272296,0.6786869872141363,0.7189385662680514,0.019467213114762356,0.07638888888895194,0.8694444444444489,0.7671517671525264,0.02988458367683436,0.02967848309975322,0.0006075056148316657,N
0.046777690255833414,0.765660906389201,0.4680156812590924,0.5652240649978484,0.29064014088726475,0.6933495644593947,0.6786324409822407,0.7189517592904657,0.019467213114758717,0.0763888888889396,0.8694444444444489,0.7671517671525264,0.02967848309975322,0.02967848309975249,0.0006213970661437213,N
0.046828312829963296,0.7656871545002244,0.46807762997057284,0.5652269686871092,0.2906333740286315,0.6933460963918144,0.6786359857684088,0.7189568624123854,0.019467213114762356,0.07638888888895194,0.8694444444444489,0.7671517671525264,0.02967848309975249,0.02967848309975322,0.0006252405451227219,N
0.046879413833742486,0.765728103489552,0.4680410197800535,0.5652308156130531,0.29067856934404784,0.6933930884521893,0.6786002210856814,0.7189540318036461,0.02049180327869434,0.07986111111116526,0.8694444444444489,0.7671517671525264,0.02967848309975322,0.030090684253916228,0.0006254931549718332,N
0.04656963158870591,0.7653558864685422,0.46038704295796,0.5651991167095355,0.2945374831888069,0.6961067370155938,0.6741841618895601,0.7183299878557327,0.11065573770491668,0.38541666666665225,0.8694444444444521,0.7671517671525193,0.030090684253916228,0.030296784830997365,0.0029486789895229863,N
0.04609893499536954,0.7750772461005224,0.48400873692867435,0.565835902513611,0.2819026294695944,0.6945556214103515,0.6808233753130044,0.7202822969524568,0.3186475409835978,0.08680555555561655,0.601851851851869,0.6813186813195344,0.030296784830997365,0.5383347073371837,0.2877669598283708,N
0.021860544219603602,0.7684060650912812,0.4689058495096227,0.5677048046995198,0.27750303835661283,0.6951846307224265,0.6824028736063724,0.7188749197752398,0.25409836065572977,0.3888888888888779,0.7407407407407542,0.6651583710415943,0.5383347073371837,0.09212695795548258,0.002598972052508822,N
0.02331729495880184,0.7602991679269514,0.5412596515455527,0.5742265524801946,0.24027603085982294,0.6602784310586879,0.6832717725727961,0.6610129933158194,0.14139344262294912,0.18750000000002467,0.7888888888888969,0.6369230769239804,0.09212695795548258,0.11809563066776654,0.010946093102420187,N
0.02418452717770361,0.7768526024884764,0.44845673158038485,0.5622130782051913,0.2894154466854743,0.7099496366632889,0.6831734493570437,0.7459963056428182,0.13627049180327824,0.09375000000005551,0.7685185185185287,0.6538461538470371,0.11809563066776654,0.025144270403957236,0.0,N
0.09136174011371194,0.7768526024884764,0.44845673158038485,0.5658037579579072,0.3235740267061328,0.7099496366632889,0.6884474964475447,0.7184756891279835,0.011270491803284618,0.09375000000005551,0.881481481481487,0.7476923076930859,0.025144270403957236,0.09192085737840071,0.007980180094273977,N
0.075112152540465,0.7691514326340103,0.4095540146695644,0.5656125782620055,0.33572560776709837,0.7191180783699016,0.6862860280593762,0.7169567696310408,0.24180327868852045,0.12500000000004935,0.681481481481494,0.6756255792408966,0.09192085737840071,0.03153338829348784,0.0,N
0.02901110446447852,0.7691514326340103,0.4095540146695644,0.5640179869493123,0.3122839335606993,0.7191180783699016,0.6843493914653032,0.6903353072129476,0.08504098360655878,0.12500000000004935,0.8231481481481571,0.47928994082945026,0.03153338829348784,0.029266281945589483,0.004119376783577465,N
