peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1902909759931409,0.19047225652029268,0.19061834355198115,0.03730087734530546,0.8609718252348806,0.769327832751043,0.42256574198285723,0.1080442006143689,0.5358368906733807,0.7820195083833081,0.6395824912580441,0.16303317535541476,0.381679389313009,0.7529137529137447,0.9249999999996802,0.04156319435367892,0.07133421400264277,0.008175379791082321,N
0.1916775328665333,0.19185658370378972,0.19191335062986464,0.009943857792832701,0.862988954501668,0.8123485189072946,0.4607413124964728,0.06874607636821876,0.494982683626018,0.756416599732782,0.6425022638384065,0.1241706161136963,0.22900763358784879,0.7536907536907602,0.9243243243239887,0.08116586067180871,0.010039630118889475,0.001958549559920548,N
0.1920280794512718,0.19236119329003218,0.19241349129442656,0.03313965427139587,0.903098771025469,0.7987374397063131,0.43006482315115463,0.08698960026277942,0.5295497530627836,0.7237123209040592,0.6463880438092967,0.18767772511844555,0.22137404580160705,0.7000777000777049,0.9410377358488021,0.020520193438765686,0.06684280052840155,0.005877460447842611,N
0.19333872177765077,0.1934753533941693,0.1935477388729866,0.03127635552586728,0.9135207095088186,0.8113154888232731,0.4325395491765357,0.07795145456080389,0.5228270359534911,0.7549836752969665,0.6505393679924584,0.11279620853075693,0.255725190839722,0.7684537684537681,0.8972222222217708,0.07672199712455921,0.030118890356670303,0.0031017543842553176,N
0.1940286510431552,0.19432604477628604,0.19437163130701937,0.0209743341974543,0.9358198260979101,0.786980129617121,0.4542777551597697,0.08988089496788444,0.558386043445637,0.7573983306149776,0.625660726342661,0.16966824644545372,0.20992366412216307,0.7125097125097104,0.9394444444441836,0.040386877532348334,0.047291941875824244,0.0030879067591664004,N
0.19500884181194628,0.19505839851207155,0.19509728182479893,0.02480327268689797,0.8914849561724094,0.7912898923105905,0.42082544904886393,0.08856916660134584,0.5306395647792617,0.5497514523169146,0.6397805034810263,0.061611374407543294,0.19847328244277335,0.7987567987567884,0.9952380952381167,0.05737812050712225,0.007529722589168046,0.0011114727163459325,N
0.19531696556158903,0.1956143621712502,0.19581400125928275,0.03431566489052513,0.8765102655277608,0.7927187761639441,0.42424991683425806,0.09142804912062125,0.5212939369636427,0.7490521851493877,0.6447826761548359,0.23507109004735505,0.4732824427481268,0.7125097125097104,0.9394444444441836,0.018036857927069015,0.016116248348745015,0.0,N
0.19577022006287512,0.1956143621712502,0.19581400125928275,0.09696406691501541,0.8765102655277608,0.7927187761639441,0.4311665016214535,0.11646165374507743,0.5212939369636427,0.7379043995133641,0.6473281719827372,0.042654028435968716,0.4732824427481268,0.8702408702408696,0.9584070796458428,0.026532479414455978,0.0,0.002617503153744963,N
0.19595107530723063,0.1962864306909802,0.19643247877751333,0.013344855952666244,0.8701665690970533,0.7989232788921627,0.47774295007325057,0.0789572821847413,0.5118782187815056,0.7550092244625903,0.654429611727201,0.2284360189573026,0.381679389313009,0.6993006993007004,0.9411214953268492,0.010586851391975292,0.013342140026419947,0.0,N
0.19635744141183195,0.1962864306909802,0.19643247877751333,0.03461783322870533,0.8701665690970533,0.7989232788921627,0.4229915898234255,0.0874577272895538,0.5118782187815056,0.7530998794078424,0.6465792099502101,0.05592417061606014,0.381679389313009,0.8407148407148428,0.9626666666665106,0.023787740164684604,0.08441215323645908,0.006627087996348189,N
0.19796504358388112,0.19794985609695648,0.19802221160415653,0.09679843794998069,0.9345007643305484,0.7644479754436873,0.4339792678749505,0.135036397119012,0.5796440396283997,0.7604873803668001,0.6455958013559002,0.04834123222743839,0.25572519083977624,0.8212898212898301,0.968999999999869,0.09410534570644333,0.004491413474239337,0.0036974469270470364,N
0.19822181337525008,0.19845893125475864,0.19851565395624662,0.03910608376254208,0.8830679803928642,0.7974594435488843,0.427338458648952,0.09021639185710191,0.5201567812608108,0.7502099950629804,0.6465491831805751,0.14881516587674057,0.22900763358784879,0.733488733488732,0.9349206349203537,0.015030714939222941,0.04953764861294579,0.0034690641485450265,N
0.19923996141754788,0.19960881593137308,0.19959631503503217,0.03157353895799647,0.8873104419498062,0.8063367931653117,0.42547866937189843,0.08135300989488546,0.5137586100379317,0.7543668653307323,0.6487938968871172,0.17535545023692342,0.11068702290080353,0.6876456876456883,0.9422131147538497,0.05960005228074793,0.012153236459709203,0.0,N
0.19962623249499858,0.19960881593137308,0.19959631503503217,0.03405284016161834,0.8873104419498062,0.8063367931653117,0.4265960799514888,0.0823437110791255,0.5137586100379317,0.7541198929538225,0.6486799000471103,0.011374407582885479,0.11068702290080353,0.8220668220668236,0.968627450980263,0.022611423343354017,0.009643328929985895,0.00050294817335166,N
0.19997008073735353,0.19997499279926587,0.19996025667933393,0.035681652938763214,0.9024101976044209,0.8050384047337119,0.43033226596286817,0.08385068534120753,0.5230434869754579,0.7517578916394778,0.6482785660472705,0.019905213270089997,0.10687022900765553,0.8142968142968118,0.9731707317072111,0.02012808783165549,0.008850726552178731,0.0006651076665732297,N
0.2003005322949414,0.20032107459514012,0.20026391351138936,0.041311421991543314,0.9097484231554366,0.7994347865402226,0.4321467695133912,0.08979513794720147,0.5324018157328219,0.7908690750036242,0.6470840221626651,0.00853080568715064,0.03435114503816918,0.8088578088578026,0.9779411764705089,0.0193438766174351,0.02906208718626138,0.0025788020951286166,N
0.20097259931408973,0.20125661183689053,0.20128205700710466,0.035835685153228006,0.9190786187889434,0.7836411982857967,0.43382043911386753,0.09802091772455707,0.5527486528266169,0.7594964499283682,0.6426684714514656,0.15545023696677954,0.1755725190839939,0.7171717171717151,0.938690476190212,0.039341262580055096,0.005680317040950081,0.0,N
0.20124946413260933,0.20125661183689053,0.20128205700710466,0.04650633666394353,0.9190786187889434,0.7836411982857967,0.4335395068113837,0.10228479138090645,0.5527486528266169,0.7603283845240262,0.6446210641684508,0.03791469194308181,0.1755725190839939,0.8135198135198073,0.9737499999998996,0.01620703176055353,0.008190224570673388,0.0013398528174418676,N
0.20156875178622463,0.20172549685065566,0.20173754225518784,0.04075274751857827,0.9196238404681951,0.7948984523117906,0.4337489308711618,0.09256302198538932,0.5420675431061259,0.7613059439959305,0.6461215836666486,0.09573459715636137,0.15267175572526867,0.7614607614607609,0.9148148148144429,0.018690367272252057,0.008454425363277028,0.001365180207102058,N
0.20189250500142897,0.20219214907864094,0.20217293256585558,0.02383796268087344,0.8760008214654443,0.788590915344278,0.40994819685833134,0.08996306476090815,0.5250461474099506,0.7460265634011549,0.6365762318843079,0.1431279620852574,0.09923664122141379,0.7117327117327169,0.9395604395601782,0.01895177101032676,0.006340819022455424,0.0,N
0.2021805337239211,0.20219214907864094,0.20217293256585558,0.03342732368429839,0.8760008214654443,0.788590915344278,0.42364488081844687,0.093794866757503,0.5250461474099506,0.7432221505321481,0.643361837208979,0.020853080568672768,0.09923664122141379,0.8119658119658094,0.9749999999999027,0.016860541105736572,0.030647291941875706,0.00212450254427129,N
0.2028793941126036,0.20278607009607677,0.20287625537539575,0.043848988696526196,0.8808619710463935,0.8063642302165037,0.42803658542270845,0.08624005189607388,0.5103070624034554,0.7535297162412705,0.6484423965170567,0.02274881516582484,0.2862595419847432,0.8484848484848435,0.9611764705880739,0.04090968500849588,0.004623513870541157,0.0010383152085671088,N
0.20313839668476708,0.20331300754011758,0.20332504231100712,0.012031007091841756,0.9078567669514159,0.7717624687821553,0.4386123768485039,0.09634131479786165,0.5583650156103505,0.7584028048761058,0.67814874254598,0.10331753554498312,0.15267175572526867,0.7552447552447582,0.9228571428568035,0.015161416808260293,0.013342140026419947,0.0015912477022690414,N
0.2035447627893684,0.20381538434058022,0.20381401912144934,0.041004520251087535,0.8948674249555455,0.8146492833056338,0.42971440954658074,0.07964051585216499,0.5096712744984438,0.7549144854561771,0.6501916791923108,0.1383886255923705,0.129770992366435,0.72183372183372,0.9378205128202447,0.023787740164684604,0.04636723910171714,0.0021500341021414887,N
0.2045093240925979,0.20452764300434723,0.20451957470181345,0.026061940309049014,0.8995051349583894,0.8064375185413903,0.42608990557973514,0.0790842210558036,0.5201370997253566,0.7546428688095692,0.6493328936544203,0.02843601895729452,0.11832061068704526,0.809634809634807,0.9771428571427702,0.05646320742386637,0.06961690885072662,0.0035356509936591415,N
0.2058668548156616,0.206211163482342,0.2061963855905902,0.02313976373240117,0.8978941548167844,0.8035852885446538,0.4215774388526168,0.07979722759897823,0.5220611226845437,0.7541281114072309,0.6476241431556659,0.16398104265398405,0.10687022900770977,0.6961926961927045,0.9414414414411886,0.07946673637433058,0.009511228533684074,0.0,N
0.20620847027722206,0.206211163482342,0.2061963855905902,0.032766162556121366,0.8978941548167844,0.8035852885446538,0.42869670298662504,0.08364382949659946,0.5220611226845437,0.7522661037756158,0.6478706858676916,0.018957345971520698,0.10687022900770977,0.8150738150738163,0.9726190476189366,0.019997385962618137,0.01122853368560022,0.00040463719774955003,N
0.20657911188911118,0.20658180592179445,0.20657372385983558,0.03426139647657375,0.9002065285581513,0.8034685420143591,0.42960471463822597,0.08431828753687784,0.5234030082802072,0.7513147406544477,0.647850509863757,0.02180094786725554,0.1183206106870995,0.8150738150738163,0.9726190476189366,0.021696510260096273,0.010171730515191294,0.00047440995025715987,N
0.20693189125464417,0.20693905164656787,0.20691533779589796,0.03460866769639785,0.9016840879196631,0.8053991109045913,0.430002585781242,0.08318409343027741,0.5223063234697747,0.7524047806020805,0.6483956823464837,0.01706161137435516,0.09160305343511782,0.8135198135198073,0.9737499999998996,0.020650895307803036,0.008058124174373446,0.0006481346606337894,N
0.207248946127465,0.2072762022993228,0.20723462402372095,0.025960035369217756,0.9119758122957515,0.800578107612784,0.431542180223611,0.08290702262365365,0.5324705754822695,0.7708944122398983,0.6460707544098524,0.018009478672924458,0.06106870229009662,0.8065268065268112,0.980645161290243,0.018559665403216564,0.009511228533684074,0.000360282328140734,N
0.20759056158902545,0.20797952981997048,0.20800492995797926,0.020361359946007268,0.9062582965726698,0.8036576343336247,0.4217189635969927,0.0786393056836227,0.5264328481991722,0.7539691123470188,0.6473823611030866,0.19999999999996768,0.17557251908404814,0.6806526806526811,0.9427480916028073,0.019997385962618137,0.010700132100396696,0.0,N
0.2079522720777365,0.20797952981997048,0.20800492995797926,0.025104642393167308,0.9062582965726698,0.8036576343336247,0.42856438830886545,0.08053466859101033,0.5264328481991722,0.7521490948912185,0.6477684458831047,0.046445497630286325,0.17557251908404814,0.8065268065268112,0.980645161290243,0.021173702783950584,0.0110964332892984,0.000229071731463277,N
0.2083206809088311,0.20832114604428506,0.20829295739426715,0.03679890790107163,0.9057117610155764,0.8088335114204959,0.431140250810102,0.08179474729357218,0.5210984656796298,0.7533835577455744,0.6492095066564126,0.012322274881468248,0.08396946564887608,0.8158508158508098,0.9720930232557053,0.021565808391058924,0.011096433289300277,0.0009289054556766452,N
0.2086890897399257,0.20867615898327865,0.20866583012186463,0.03285277593137574,0.8907890474885108,0.8006876030587368,0.42696112762112104,0.08558908703880291,0.5211114907489399,0.7517227410270253,0.6469668541821555,0.014218009478620319,0.11450381679395151,0.8205128205128256,0.9693877551019133,0.02156580839106078,0.0286657859973578,0.0016287580388686905,N
0.20935445841669048,0.20950228972181723,0.20951428303496072,0.03113248295295842,0.9140482060273483,0.7993665275959225,0.43268109513519615,0.0857727550473265,0.5347519691347146,0.7649399123312591,0.6463725761875738,0.09194312796203029,0.15267175572521444,0.7645687645687678,0.908695652173505,0.0389491569729449,0.009114927344780494,0.000753141511369363,N
0.2096893755358674,0.2100202960227387,0.21017071765719822,0.02677418736227161,0.901403120188798,0.7830604605848392,0.4273807827195649,0.09478296519901637,0.5439270777606391,0.7611931816537605,0.6372768571329802,0.22843601895731608,0.38931297709930496,0.7008547008546983,0.940952380952127,0.019605280355507942,0.008190224570673388,0.0,N
0.21000866318948272,0.2100202960227387,0.21017071765719822,0.032710764994584696,0.901403120188798,0.7830604605848392,0.4295581629142053,0.09715515558962871,0.5439270777606391,0.761968896787263,0.6414033437931046,0.09289099526062654,0.38931297709930496,0.8119658119658094,0.9749999999999027,0.018690367272252057,0.04491413474240463,0.006281533087162644,N
0.21094866390397257,0.21095806605026893,0.21093209250816078,0.03298347586171803,0.9013434734251943,0.804403688374726,0.4296040536751194,0.08319103692003453,0.523095503882361,0.752095170253201,0.6481261533618536,0.01706161137435516,0.08778625954202407,0.8127428127428139,0.9743589743588712,0.05502548686446293,0.008718626155876912,0.0004183012279473091,N
0.21127688268076594,0.21128851834568435,0.21126254259010346,0.033502005917388666,0.9029092105220841,0.8041325309136073,0.43008632528786606,0.08357702894419826,0.5241913278347168,0.7513038196544611,0.6480415381990713,0.01800947867293793,0.08778625954202407,0.8119658119658094,0.9749999999999027,0.019213174748397746,0.00924702774108419,0.00042740192464272317,N
0.21161403258073735,0.21162343621265944,0.2116019237553419,0.0335363862561364,0.9017697156721879,0.8038650306741503,0.4298222088536587,0.08376714866316078,0.5238468280101498,0.7513901216517479,0.647961487289277,0.01895734597150723,0.0954198473282658,0.8127428127428139,0.9743589743588712,0.01973598222454715,0.010171730515191294,0.0004290700217755472,N
0.21196681194627037,0.21197398358009337,0.2119569343163479,0.03384323563187846,0.9009277540173541,0.8037545481749659,0.42968583249857223,0.08396261114132894,0.523507328717621,0.7514625854736777,0.6479301625948026,0.019905213270089997,0.10305343511456179,0.8135198135198184,0.9737499999998912,0.020650895307803036,0.009379128137382255,0.0004495588840910707,N
0.2123061946270363,0.2123178325901878,0.2122940827107624,0.0328529045673268,0.9018415912563287,0.8035654384936884,0.4296985783634097,0.08369157917388559,0.5241769669147471,0.7512396816856411,0.6478653269770863,0.018957345971520698,0.09160305343517205,0.8119658119658094,0.9749999999999027,0.019866684093580788,0.009379128137384132,0.00039656729281856845,N
0.21264557730780223,0.21265721602872256,0.21263346387600085,0.033160445757311814,0.9014974955166124,0.8037662251845602,0.4296798022160043,0.08368207642844358,0.5237985409891563,0.7514689011280666,0.6479298193207867,0.018957345971520698,0.09160305343517205,0.8119658119658094,0.9749999999999027,0.019866684093582644,0.00924702774108419,0.00041317127487649954,N
0.21298272720777364,0.21299436668147748,0.2129683794995914,0.03307566983229083,0.9019225740030518,0.8037987819669208,0.4297655412381417,0.08362673393580539,0.5239925739096191,0.7513918453923438,0.6479393495352539,0.01800947867293793,0.0877862595420783,0.8119658119658204,0.9749999999998934,0.01973598222454715,0.009907529722587656,0.0004072042758326537,N
0.21333104101171763,0.2133382156915719,0.21331892451894952,0.033842142758794685,0.9012218053716905,0.8038534331623304,0.4297540961316245,0.08389697261581874,0.523567132902796,0.7514685276085277,0.647959187652888,0.018957345971520698,0.09923664122141379,0.8135198135198073,0.9737499999998996,0.020389491569728333,0.010039630118891352,0.00044857962752379443,N
0.21368158759645614,0.21369099584478565,0.21367170230913157,0.03372890404160332,0.9011412825290145,0.8037258652793798,0.4297125586469985,0.08393583815952928,0.5236486872938354,0.7514009982914632,0.6479210503882844,0.019905213270089997,0.09923664122141379,0.8127428127428139,0.9743589743588712,0.020520193438767542,0.009643328929985895,0.0004451272794396246,N
0.2140254358388111,0.21403707764065993,0.21401331624519396,0.0332966841519286,0.9016593820369386,0.80373960863306,0.4297474089707845,0.08375406593961396,0.5239104585530039,0.7513613272028586,0.6479225175669459,0.01895734597150723,0.09160305343511782,0.8119658119658094,0.9749999999999027,0.02012808783165549,0.010700132100394819,0.00042196374876607673,N
0.21438714632752215,0.21439209057965353,0.21437949066031964,0.03458317427233917,0.9008996169656935,0.8039892045455311,0.42982320971536464,0.08410355694615826,0.5232637022700557,0.751510221316765,0.6480000059565209,0.020853080568672768,0.11068702290080353,0.8142968142968118,0.9731707317072111,0.021173702783948728,0.01175693527080562,0.0004969154531892049,N
0.21476671906258932,0.21476943137644544,0.21476352724203682,0.03494380635380419,0.9001764490394986,0.8037581935612117,0.4297310553677393,0.08439998330091332,0.5231047550113069,0.751427422828995,0.6479368454028192,0.02274881516582484,0.12213740458019325,0.8150738150738163,0.9726190476189366,0.02221931773624382,0.010964332892998458,0.0005207683619446159,N
0.2151328951128894,0.2151400738158979,0.21512523611551462,0.03377668592663307,0.90084815237776,0.8034714807308766,0.42965366922249726,0.08412266489000614,0.5237409133867363,0.7512373314969736,0.6478463615805146,0.020853080568672768,0.10687022900765553,0.8135198135198073,0.9737499999998996,0.02143510652202343,0.010568031704094876,0.00045325757937924276,N
0.21549237282080594,0.21549955232645115,0.21548247944734455,0.03354624655720264,0.9008888562516324,0.8035831013415259,0.4296152823497365,0.08395698456354954,0.5236537522839821,0.7513856868744249,0.6478772504129535,0.019905213270089997,0.10305343511456179,0.8135198135198184,0.9737499999998912,0.02104300091491323,0.009511228533685951,0.00043895995465890016,N
0.21583398828236638,0.2158456341223254,0.21582186061258302,0.0331968848231288,0.9017617912395692,0.8036906190131785,0.4297515515892824,0.08374648953912056,0.5240125909915155,0.7513056490863442,0.6479069336456557,0.01895734597150723,0.09160305343517205,0.8119658119658204,0.9749999999998934,0.019997385962619997,0.010568031704094876,0.00041703379970112545,N
0.21619346599028294,0.21619841427553915,0.21618356948606082,0.03426322197526979,0.9009550177305523,0.8039176306722505,0.4297750940323647,0.0840229012546074,0.5233628776648216,0.751504423556693,0.6479791097835045,0.019905213270089997,0.10687022900770977,0.8142968142968229,0.9731707317072031,0.02104300091491323,0.01083223249669664,0.00047684504845895787,N
0.2165574092597885,0.21656235835765208,0.21655197667201043,0.03438837141044216,0.9007502151179946,0.8037600016428907,0.42975283606164777,0.08417684548013568,0.5234077224487376,0.7513929605493517,0.6479346168334752,0.021800947867242067,0.11450381679389728,0.8142968142968118,0.9731707317072111,0.021304404652986077,0.010964332892998458,0.0004844546041791303,N
0.2169235853100886,0.2169307680113247,0.2169181510871361,0.0339985164096485,0.9005694183571319,0.8035704812856911,0.42963435301466985,0.08414602785631912,0.5234963963111299,0.7513623958328713,0.6478774746134103,0.021800947867242067,0.11068702290080353,0.8135198135198184,0.9737499999998912,0.02143510652202343,0.010171730515191294,0.00046353186903422305,N
0.2172763646756216,0.21728578095031828,0.2172664633356703,0.03335953446855242,0.9012432959442798,0.8036146934910237,0.4296604861410243,0.08386154556401647,0.5238112087309118,0.7513534248491728,0.6478851316517245,0.019905213270089997,0.09923664122141379,0.8127428127428139,0.9743589743588712,0.020650895307803036,0.009643328929985895,0.0004295802104938054,N
0.21762021291797656,0.21763186274619253,0.21760807727173268,0.033768645186794954,0.9019758052254967,0.8040968066117523,0.42991581743292223,0.08370713057476334,0.5237304073683373,0.7514916097995964,0.6480306791405033,0.01895734597150723,0.09160305343511782,0.8119658119658094,0.9749999999999027,0.02012808783165549,0.013342140026419947,0.00045640768612088427,N
0.21802657902257788,0.21802036747188364,0.21803900204075252,0.035634555371837226,0.9003533694416181,0.803943349139403,0.42989297353836653,0.08455391283296369,0.5230182760643057,0.7513877714408491,0.6479890829127617,0.029383886255877286,0.16412213740465842,0.8181818181818232,0.9706521739129214,0.023787740164684604,0.04293262879788485,0.001342853961593879,N
0.21893308802515005,0.21892018014115672,0.21894327422444707,0.03613358386087536,0.8984899763868063,0.8035217197722573,0.42959510583896793,0.08503132895656684,0.5224395164445885,0.7514228972064297,0.6478811777451727,0.02843601895729452,0.1717557251908459,0.8205128205128146,0.9693877551019189,0.053064958828910096,0.015984147952443194,0.0006564096765182796,N
0.21938410974564163,0.21937120286868317,0.21939429393088233,0.036031399388175206,0.8984337050575761,0.8033079994446538,0.42956472637893217,0.0851314180182649,0.5226179101827036,0.7512848436876194,0.6478249845668294,0.028436018957307987,0.17175572519090015,0.8205128205128146,0.9693877551019189,0.026401777545418625,0.013606340819023585,0.000643240703410028,N
0.21979494141183195,0.21979319938107178,0.219796192679191,0.03485582645243544,0.8999877021063011,0.8032252943155567,0.4296730375728515,0.08471620545607282,0.5235238440292059,0.7510163419412539,0.6477889811846218,0.02464454976297691,0.13740458015273097,0.8166278166278252,0.9715909090907887,0.024049143902759307,0.011492734478201982,0.0005404637124714517,N
0.22017004858531009,0.2201772385352032,0.22016683263596457,0.033273951415606205,0.9008554505095284,0.8026682651824054,0.4295488442946508,0.08445139426296862,0.5245275576196416,0.7504981840791068,0.6475966926749261,0.02274881516582484,0.11450381679389728,0.8135198135198073,0.9737499999998996,0.02195791399816912,0.010964332892998458,0.0004348027629217181,N
0.22053622463561018,0.220543415403096,0.2205285415094424,0.03030939621343807,0.8973960206978844,0.8013937289243301,0.4277301004970417,0.08410718235630257,0.5239323309264883,0.7511315555985476,0.6470248185433026,0.020853080568672768,0.10687022900770977,0.8135198135198184,0.9737499999998912,0.02143510652202343,0.19022457067371154,0.043893235610220724,N
0.22393228422406403,0.2241181054366101,0.22419698397317103,0.023872149465728514,0.7520260025200165,0.7325686657527464,0.3377021696391463,0.12691613395818874,0.5137987147768703,0.7429792659475252,0.5954145488583784,0.13649289099521844,0.2671755725191117,0.7513597513597468,0.9262499999996824,0.19879754280486195,0.053236459709377966,0.031182597579351344,N
0.22501295012860817,0.22699616630681602,0.22699911135721207,0.025819484356450578,0.11989802899281322,0.9152932531713713,0.07427417975594876,0.0072110979752865465,0.0,0.7559820706267271,0.711257974522214,0.8672985781990453,0.13740458015273097,0.12587412587413005,0.948875739644752,0.0632597046137752,0.029854689564068542,0.0,N
0.22569841383252356,0.22699616630681602,0.22699911135721207,0.03326540572002636,0.11989802899281322,0.9152932531713713,0.24110884316786962,0.010186405332809918,0.0,0.7559581537000818,0.6818523248837111,0.5763033175355223,0.13740458015273097,0.36441336441336913,0.9482342007432731,0.04012547379427549,0.010964332892998458,0.0,N
0.22606458988282366,0.22699616630681602,0.22699911135721207,0.025596931045982006,0.11989802899281322,0.9152932531713713,0.06470469307266981,0.00712216814783531,0.0,0.7559827854867076,0.712944656215778,0.4208530805686889,0.13740458015273097,0.4918414918414971,0.9474598930479036,0.02143510652202343,0.17476882430647186,0.1487062596147967,N
0.2291994141183195,0.2291731324421541,0.22916489905643106,0.7138830995414437,0.7466143192082114,1.0,0.43211429504750815,0.226300550813136,0.2503011879911721,0.7531511957392716,0.6493912743990918,0.009478672985733409,0.11832061068704526,0.8251748251748194,0.9672727272725951,0.1835054241275643,1.0,1.0,N
0.24628241997713632,0.24617802894136928,0.24641751921299293,0.3243148273546794,0.576712240539684,0.639562324303865,0.4287890113268146,0.30829530723801585,0.511327552612532,0.7049585829503899,0.6454122699671023,0.0815165876776737,0.5419847328244651,0.8523698523698549,0.9605555555553901,1.0,0.060501981505942375,0.03841126703609639,N
0.24748588882537867,0.24803347392441127,0.24799608818551647,0.03071095449612544,0.8272148620724603,0.9062416148485771,0.40774048526290757,0.015134056677291145,0.38448004987359224,0.7572271628470647,0.6849980649251697,0.24075829383882472,0.06870229007633837,0.6254856254856168,0.945297029702736,0.07044830741079422,0.09682959048877192,0.06654458308405593,N
0.24930337239211203,0.24931286017625612,0.24933128513823083,0.42676282294811796,0.5763375411956078,0.5766185097686498,0.42985152509491503,0.3907356697879352,0.5724700080189459,0.7875961003568471,0.6453164239829164,0.036018957345916265,0.16412213740460416,0.8127428127428139,0.9743589743588712,0.10639132139589676,0.29379128137384247,0.22579465079374875,N
0.25444993212346384,0.25493054919831826,0.2550226179684465,0.014176533325253295,0.46392970815920326,0.5817255515955894,1.0,0.222503345767686,0.507792719731277,0.7285454558809364,1.0,0.26729857819902103,0.29007633587789117,0.6487956487956409,0.9444767441858086,0.30126780812965487,0.07820343461030359,0.06698689907916566,N
0.2559525935981709,0.256346135382733,0.25636674600445664,0.017335040081695743,0.9131395810925659,0.8087853944267216,0.3277579374279202,0.07404892912280664,0.5250903031267322,0.7576909718768574,0.9283344958346684,0.19999999999996768,0.16793893129775217,0.6790986790986722,0.9428571428568977,0.08796235786171754,0.0933949801849415,0.005337775268122043,N
0.25771202486424694,0.2576054265625593,0.2577041757279949,0.041862525509027707,0.9253550902803712,0.8071114234404018,0.4346172198759221,0.08495360626756353,0.5332093664547725,0.7697373913978022,0.6486242469768032,0.0208530805686593,0.3015267175572809,0.8531468531468593,0.9604395604393938,0.10299307280094235,0.06472919418758183,0.009035371430799938,N
0.25898694269791367,0.25916167825110353,0.2592001321800328,0.09028342982654428,0.822903861698615,0.8436131380853107,0.4281581538091803,0.0802339138581569,0.4432246095933263,0.755268843642218,0.6506588301751798,0.11469194312790901,0.19847328244277335,0.7552447552447582,0.9228571428568035,0.07463076721997088,0.043989431968295654,0.012406760208981515,N
0.25991131394684197,0.2601016810644136,0.2602071118216284,0.011432697779030223,0.6685974484601135,0.6724038036188056,0.5968652363251926,0.1616163917139834,0.5281227222850918,0.6245131114875251,0.7581924124513097,0.14976303317530987,0.3129770992366706,0.7498057498057489,0.9273809523806371,0.05411057378120519,0.06433289299867824,0.025859869618809057,N
0.26117953343812517,0.2611778838102936,0.26118506544251285,0.13549239619616255,0.9045726442681069,0.7321709791636202,0.43269730755420094,0.1717805657567859,0.595204417513638,0.7616992087045423,0.6450601027304435,0.026540284360142448,0.1450381679389727,0.8166278166278143,0.9715909090907957,0.07423866161286068,0.044253632760897416,0.0253357701720254,N
0.2621083702486425,0.26233223405846773,0.2622902870003617,0.013609021836619283,0.8398873178595064,0.7596995205560791,0.5130870981324732,0.10492582194797215,0.5340220284611726,0.7931374814196145,0.707317546572241,0.10142180094781758,0.06106870229009662,0.7381507381507368,0.9333333333330449,0.05437197751927803,0.09682959048877192,0.03319512936934549,N
0.2639258538153758,0.2639175119621498,0.2639291407851315,0.03444275539070382,0.8978210263144036,0.8030523459555159,0.429104889843547,0.084665183869493,0.5225416593599808,0.7515613712826708,0.6477343940715194,0.025592417061559677,0.15267175572526867,0.8189588189588277,0.9702127659573208,0.10639132139589676,0.043857331571993834,0.0012796884852372965,N
0.2648479922835096,0.2648374197034414,0.2648602062187133,0.035843345726272687,0.8986900434489588,0.8032156759865448,0.429582742798707,0.08511714921459737,0.5228440257303223,0.7511760238708074,0.6477988102171357,0.029383886255877286,0.17175572519090015,0.8197358197358211,0.9697916666665428,0.05397987191216784,0.014134742404227109,0.0006406634706621027,N
0.265267755072878,0.2652638817873897,0.2652710360503177,0.03570166737132737,0.8999852896806144,0.8036793914714412,0.42982737319956876,0.08475477589299765,0.5230800255329976,0.7512458999477393,0.6479195178216521,0.025592417061559677,0.1450381679389727,0.8174048174048187,0.9711111111109932,0.024571951378904996,0.03963011889035626,0.0012588129379161352,N
0.2661184445555873,0.2661212715268459,0.2661194889634138,0.03209967664429638,0.8981707028985126,0.8014929000508656,0.4285732334292723,0.08475716800631625,0.5242471212481618,0.7505095564980028,0.6471775295506357,0.02464454976297691,0.129770992366435,0.8150738150738163,0.9726190476189366,0.04979741210299304,0.8017173051519132,0.9837804051929339,N
0.2798500464418405,0.2807482511705379,0.28091606121364493,0.03607616320743897,0.9018784771924475,0.7914909543246884,0.4302800909242232,0.09294111394323856,0.5359636623420854,0.7686860231624348,0.6447679069476487,0.47677725118480296,0.4198473282442719,0.5034965034964981,0.9473537604454573,0.8038164945758702,0.016512549537648597,0.0,N
0.28030999928551015,0.2807482511705379,0.28091606121364493,0.03346246288085592,0.9018784771924475,0.7914909543246884,0.42983341137957654,0.0918967083643554,0.5359636623420854,0.7678098304973795,0.6442432869371835,0.2815165876776818,0.4198473282442719,0.6635586635586598,0.9437908496729613,0.026924585021566173,0.0694848084544248,0.0055468035524900644,N
0.2816652972277794,0.2818825063466936,0.2818806182095857,0.025132820685282962,0.8901675173389056,0.7843220616098463,0.42069074375871984,0.0932952310621811,0.5367303189600948,0.7672066560628817,0.6358185125940465,0.11563981042649178,0.129770992366435,0.7404817404817392,0.9324074074071149,0.07933603450529322,0.02840158520475604,0.0024285599331306386,N
