peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09975717429439938,0.10006871748190588,0.09979757039840913,0.35849011720969925,0.5032170419116835,0.6727044965442913,0.540142671882053,0.2970671961515793,0.4388217446625666,0.7318766075828601,0.866960975288204,0.14666666666666592,0.31500000000001466,0.6810699588477398,0.8510638297855382,0.1132852729145201,0.07792207792208032,0.03425355491659809,N
0.10028835552540073,0.10058856077034975,0.10029304307264478,0.3467589763072111,0.5361346127149289,0.7238870023376249,0.5421850061674609,0.24964453493485717,0.42275152030474344,0.7324307785132195,0.8684569818768121,0.10400000000000394,0.26000000000000023,0.691358024691352,0.8461538461520992,0.12255406797116306,0.07034632034632123,0.03221007909297802,N
0.10078829080163729,0.10106155123022141,0.10078405202909452,0.35003772541332867,0.528837378643167,0.7498608050923871,0.5417444595711958,0.23036482072242215,0.39937672138618924,0.7326644627526443,0.8692255223773162,0.09333333333334319,0.3000000000000139,0.7160493827160447,0.8374999999981539,0.11534500514932843,0.06709956709957172,0.036171984583724344,N
0.10127483495440323,0.10154123495131769,0.10129068399779492,0.3215573199393627,0.5506110489575026,0.6907873419184425,0.5421644518984822,0.2633146285007531,0.45582199431796944,0.7318701228990114,0.8673703589788863,0.11733333333332514,0.35999999999998117,0.7222222222222179,0.8358208955205227,0.11225540679711776,0.067640692640696,0.024264780472211058,N
0.10176361096108093,0.10205438497853694,0.10179954782538829,0.3477876959641109,0.5308507864441198,0.6968510575538828,0.5417972784252126,0.2720152423554951,0.4389153805009124,0.7320922019661409,0.8676355512841752,0.14133333333332607,0.3500000000000044,0.6995884773662593,0.8428571428553545,0.11277033985581894,0.059523809523812636,0.026135852959811547,N
0.10221890915908208,0.10254522413500754,0.10221467357947761,0.31832742357487664,0.5332728523120629,0.7471807295813815,0.5402771100045499,0.2160902732248395,0.40412368650529207,0.7327285084990222,0.8693837374116441,0.09333333333332423,0.17999999999997282,0.6666666666666593,0.8599999999984118,0.10504634397528315,0.07251082251082218,0.030920020788086706,N
0.10272777185096572,0.10303160111732841,0.10276594272603709,0.37185794125175897,0.5323335252764159,0.7092637756904538,0.5429795602217874,0.27446780031483925,0.4308961869080193,0.7321744002665064,0.868004962266066,0.14400000000000546,0.3249999999999914,0.6872427983538983,0.8479999999982765,0.11740473738413676,0.07034632034632507,0.034823940825843204,N
0.10322770712720228,0.10351128483842467,0.10322347379909252,0.34739474871853465,0.5466713647825154,0.7056189784146691,0.5430897411827404,0.264729529779763,0.44261851720548157,0.7321035508474777,0.8679009417157592,0.09333333333332423,0.2749999999999654,0.7057613168724178,0.8406779660998869,0.11534500514933209,0.06114718614718931,0.028708194593406292,N
0.10368970088693874,0.10399989290782041,0.10369439602550569,0.37152960693848136,0.5229689325750253,0.7331981114713255,0.5422785648457591,0.25496541037205844,0.4076825561377281,0.7324906025726271,0.8686484741039575,0.10400000000000394,0.23500000000002275,0.6810699588477398,0.8510638297855382,0.1065911431513903,0.05735930735930784,0.03397717885731773,N
0.10413607166929281,0.10445503467109314,0.1041720138285977,0.32709510097270383,0.5609733360439113,0.7142258323272503,0.5434293118528484,0.24725385954617526,0.4454749699392504,0.7322276753911897,0.8681873213012191,0.141333333333345,0.28500000000001324,0.6728395061728325,0.855813953486736,0.10298661174047116,0.06114718614718931,0.029935284856135058,N
0.10459806542902927,0.10490794534729102,0.1046317767605461,0.3541774637904332,0.5238808169312302,0.6963509932941876,0.5415502397856985,0.27573174352289687,0.4348567018640863,0.7321159990598503,0.8676314011067963,0.1386666666666656,0.2999999999999784,0.6810699588477251,0.851063829785546,0.1065911431513903,0.06818181818182027,0.027471293134492945,N
0.10508907328961875,0.10540770885206108,0.10509153969249448,0.3435447273102884,0.5447848254294132,0.7012850291902295,0.542758895950227,0.2662342026235121,0.44455047893393035,0.7320596461481645,0.8677655478650603,0.10133333333334349,0.21000000000000976,0.6728395061728325,0.855813953486736,0.1132852729145201,0.0741341991342027,0.027657857201339977,N
0.10560463154323771,0.10588962366023222,0.10565396813351872,0.3838086731669585,0.5211545528713025,0.701829287408866,0.5426445385052809,0.28666827627952934,0.42917380797714205,0.7321017510732917,0.8678133700839226,0.15733333333334562,0.3900000000000181,0.7037037037036984,0.8413793103430259,0.11894953656024757,0.07575757575757937,0.038849766832038474,N
0.10612688535859197,0.10638492499085254,0.1062721930468668,0.35250095776850615,0.542174868499729,0.6669002530879915,0.542943006372298,0.2986504765643185,0.4677141470496872,0.7309418715447658,0.8667586148016979,0.27199999999999136,0.6649999999999835,0.7283950617283911,0.8342857142838315,0.12049433573635474,0.0784632034632046,0.03356269382111098,N
0.10666029844350508,0.1069583143690932,0.10666723207091955,0.34823320157392973,0.5332700511348955,0.7253127113600578,0.5420194180731187,0.24925723477731834,0.41990605284905386,0.7324530555374107,0.8684961179408287,0.1066666666666644,0.26499999999998863,0.691358024691352,0.8461538461520992,0.12306900102986422,0.0730519480519503,0.03454506299408463,N
0.10717139298930049,0.10746700222216272,0.10717832775740586,0.34922125526096387,0.5297053835150278,0.7277698071264297,0.5417747676333567,0.24778482419426517,0.41587220602699465,0.7324880692869123,0.8685671309686231,0.10666666666668334,0.27000000000001256,0.6934156378600715,0.8452830188661696,0.11791967044284157,0.07954545454546083,0.034556778108491004,N
0.10770926978203715,0.10799576985890605,0.10771620575060763,0.3569553828362352,0.5248832453999803,0.7311439030792667,0.5417660985653847,0.24906904405468736,0.4103791212088131,0.7325110806666018,0.8686404994959677,0.1066666666666644,0.29000000000000165,0.7016460905349788,0.8421052631560997,0.12409886714727388,0.08062770562770555,0.037940849682296114,N
0.10825161028259735,0.10853792401809857,0.1082630111793812,0.3535835226990813,0.5242984110008221,0.7269148802312341,0.5415540247388335,0.25073685496756426,0.41306075219443755,0.732485972162789,0.8685282174651433,0.11200000000000425,0.2999999999999784,0.7016460905349642,0.8421052631561049,0.12512873326467255,0.07792207792208032,0.036746224107169774,N
0.10878279151359868,0.10907338491606651,0.10879196173701114,0.3469926139789051,0.5266812650463796,0.7228104415656105,0.541410511194528,0.25063521428512947,0.41753425487918544,0.7324594109830214,0.8684236162462855,0.10933333333334379,0.28500000000001324,0.6975308641975252,0.8436363636345879,0.12255406797116306,0.07034632034632507,0.033663030007548556,N
0.10928272678983525,0.10957984168206117,0.10928743441124679,0.3433542960480982,0.5326964405464278,0.7235431037165787,0.5417252933057654,0.24815724957060262,0.42081961660435085,0.7324543688671258,0.8684556433520066,0.10400000000000394,0.26000000000000023,0.691358024691352,0.8461538461520992,0.11534500514933209,0.07034632034632123,0.031548547096987546,N
0.1097826620660718,0.11007960518683123,0.10978737080326834,0.34938535893924577,0.5300251060407636,0.7282035224238738,0.5418092155183648,0.24751957970656055,0.4157618885065495,0.7324904189869403,0.8685796229436555,0.10400000000000394,0.26000000000000023,0.691358024691352,0.8461538461520992,0.11534500514932843,0.07359307359307841,0.03387917032580958,N
0.11029598846577898,0.11058829303990077,0.11030293020754056,0.35007324404130014,0.5268310890759162,0.726494377395336,0.5415821631089455,0.24925669970330885,0.41497022513043225,0.732484059266412,0.8685262287204081,0.1066666666666644,0.2750000000000009,0.6954732510288056,0.8444444444426759,0.1184346035015464,0.06980519480519695,0.03407822497349383,N
0.11079369188810377,0.1110902876317457,0.11079617102288325,0.342376810147854,0.5309755099091722,0.7233467930768939,0.5415275956616381,0.24780906370271788,0.41987007892528955,0.732462999643968,0.8684522074468414,0.10133333333332455,0.2549999999999763,0.691358024691352,0.8461538461520992,0.11483007209062726,0.06601731601731933,0.03088128194055228,N
0.11127577233304617,0.11157443352699169,0.11127602068486822,0.3442565063698265,0.5333584454449889,0.7264630880910188,0.5418277548237851,0.2462664528861047,0.41913177143933417,0.732478025679706,0.8685433049356218,0.09866666666666409,0.24499999999999952,0.6893004115226324,0.847058823527673,0.11122554067971177,0.06980519480519695,0.03143002696848953,N
0.11177347575537096,0.11206750377053716,0.11177818893578273,0.3504176349804867,0.5284691195424566,0.7280479703101604,0.5417333540919717,0.2481803755365951,0.414887521884594,0.7324913577530899,0.8685715900591737,0.10400000000000394,0.26500000000002416,0.6934156378600861,0.8452830188661635,0.11483007209062726,0.07034632034632123,0.033892893769355,N
0.11227341103160751,0.11256949836238209,0.11227812532780428,0.34491204545175663,0.5287290541434538,0.7240751194826249,0.5414719920153096,0.24853510149848468,0.4179199136977176,0.7324706881200839,0.8684677837393973,0.10400000000000394,0.26000000000000023,0.691358024691352,0.8461538461520992,0.11534500514932843,0.06493506493506693,0.031808931046492385,N
0.11275102776872636,0.11305141317055321,0.11275351127200334,0.3412949927493569,0.53509945949793,0.7226304342790278,0.5418231848660586,0.24782684201962835,0.423002114888965,0.7324416328489264,0.8684327073866223,0.10133333333334349,0.24499999999999952,0.6872427983538983,0.8479999999982765,0.11019567456230578,0.0687229437229484,0.029849037751602015,N
0.11324426748322762,0.11353779015287409,0.11324675208734603,0.33867446063352546,0.5225791357063938,0.7236077545388201,0.5405957974435716,0.24567890441835913,0.41435762300993034,0.7325101654029912,0.8684708215185325,0.10133333333332455,0.2599999999999647,0.6934156378600715,0.8452830188661696,0.11380020597322493,0.025432900432902496,0.030603817005935518,N
0.11355895888478723,0.11389922625900244,0.11359492207464675,0.24496582859482563,0.623750818565957,0.6940889935989885,0.5473569539951123,0.2209411800567389,0.4998164302705008,0.7251027634260754,0.8670649777870962,0.141333333333345,0.22999999999999884,0.6502057613168593,0.87499999999859,0.07260556127703281,0.22564935064935374,0.05865109458321121,V
0.11469943623370189,0.11500584544813615,0.11482021260687814,0.37126338296349254,0.5597261189360879,0.656839199556843,0.5449717972236787,0.31650380017643354,0.48610528126935976,0.7282113364363134,0.8665939836878699,0.24266666666666956,0.495000000000023,0.6810699588477398,0.8510638297855382,0.26313079299691083,0.06168831168831358,0.03337200664226312,N
0.11516366184735012,0.11547660482093296,0.11517954188864363,0.3124332917388214,0.5380144243542826,0.7179850123614339,0.5403365174665588,0.2366165134683419,0.42820350314621086,0.7324858700846937,0.8683499268108081,0.11733333333332514,0.244999999999964,0.6748971193415519,0.8545454545438068,0.10710607621009147,0.06709956709957172,0.02643833503814217,N
0.11565020600011605,0.11595182636787948,0.11566162340952156,0.3412528850492024,0.5301672718318919,0.7174800800488822,0.5413980254133554,0.2519650421561941,0.42359212114496486,0.732408423705725,0.8682712387264195,0.11199999999998529,0.26000000000000023,0.6851851851851934,0.848979591835013,0.11225540679711776,0.06601731601731549,0.030737094707129434,N
0.11613228644505845,0.11642927900190089,0.11613254563593471,0.34447387815762953,0.5303804656762753,0.7260489694898404,0.5415879265683674,0.24671363372815294,0.4175423574545595,0.7324849298311313,0.8685298462135213,0.09866666666668304,0.24499999999999952,0.6893004115226179,0.8470588235276796,0.11122554067970812,0.06601731601731933,0.03121825047320161,N
0.11661436689000085,0.11691119381007202,0.11661462715681263,0.34570494461416257,0.5318199142150698,0.7273374686737456,0.5417724317080498,0.24631110165059522,0.41752507677965817,0.7324876593753283,0.86856548827714,0.09866666666666409,0.244999999999964,0.6893004115226179,0.8470588235276796,0.11122554067971177,0.06980519480519695,0.03186743335738122,N
0.11711207031232564,0.11740426405361748,0.11711679540772714,0.3515625619893457,0.5286571423276379,0.729590864825785,0.5418054627855386,0.24752770746602254,0.4138930984883722,0.7325011872561752,0.8686137033884218,0.10400000000000394,0.26499999999998863,0.6934156378600715,0.8452830188661696,0.11483007209062726,0.0752164502164551,0.03464853425687847,N
0.11763209227376813,0.11791964516791162,0.11763905038867822,0.35386045937850996,0.526569437944242,0.7291896284440089,0.5417499639270619,0.24904307155469738,0.41285890511922213,0.7324976122835264,0.8685941229955692,0.1066666666666644,0.2799999999999893,0.6975308641975252,0.8436363636345879,0.11997940267765356,0.07738095238095605,0.036045902979367765,N
0.1181610416508577,0.11844618171758008,0.11817023280520113,0.3521348532491431,0.5251457279303177,0.7267534757267778,0.5415495020364335,0.2501162033050848,0.41371453170076017,0.7324860372279228,0.8685277646566242,0.10933333333332484,0.29000000000000165,0.6995884773662593,0.8428571428553545,0.12203913491246189,0.07521645021645125,0.035681051055672985,N
0.1186810636123002,0.11897048718017367,0.1186880240683663,0.3477900498114327,0.5283604748684324,0.7249690999507346,0.5415912668748327,0.24930503638188722,0.4170409323272723,0.7324711704774262,0.8684869907662076,0.1066666666666644,0.2750000000000009,0.6954732510288056,0.8444444444426759,0.11997940267764991,0.0730519480519503,0.033725117194595894,N
0.1191921581580956,0.11948363720739293,0.11919911975485262,0.3487996883248668,0.5286200184514285,0.7266194908438827,0.5416642623331781,0.24849540522417932,0.4160142699520575,0.7324826705187976,0.8685338521705326,0.1066666666666644,0.26999999999997704,0.6934156378600715,0.8452830188661696,0.11791967044284157,0.07359307359307841,0.034009573702570184,N
0.11970548455780279,0.1199967872346122,0.1197124473002319,0.34918692107476584,0.5282072982164602,0.7264100989694426,0.541649963498022,0.2488652842815127,0.41590370345263133,0.73248096825574,0.86852637303786,0.1066666666666644,0.27000000000001256,0.6934156378600861,0.8452830188661635,0.1184346035015464,0.07413419913419884,0.03396105635278351,N
0.12022104281142174,0.12050993726183146,0.12022577484561116,0.3465290005204024,0.5257933956538446,0.7266350373680798,0.5413120788990448,0.24730567548805935,0.4142107021223798,0.7325007740858096,0.8685413761271343,0.10400000000000394,0.26999999999997704,0.695473251028791,0.8444444444426817,0.11894953656024392,0.5487012987013002,0.20860197201372851,N
0.12269393694566329,0.1230266034822807,0.12269197892232461,0.3230536597726278,0.4412686539319295,0.7092852406777447,0.5318246404328203,0.24914929184112655,0.3731369429766794,0.7326531530534183,0.8680207955938266,0.09600000000000364,0.15499999999999536,0.6543209876543129,0.8705882352926513,0.5705458290422245,0.3262987012986998,0.1335384241555465,N
0.12424953912216721,0.12451696964829144,0.12420741111063995,0.26387190506773095,0.5424521067101082,0.7269623673696864,0.5359017825232425,0.20419010045359653,0.4245376383161496,0.7327402746234597,0.8690260188572579,0.04800000000000182,0.20999999999997424,0.7139917695473106,0.8380952380934017,0.3589083419155474,0.1937229437229484,0.07674777635949237,N
0.1252583370902874,0.12552542100613104,0.12521174761246895,0.33661019393528174,0.49862740639705083,0.7634891053169763,0.5383633157590623,0.21239589226487549,0.3703839517977079,0.732815414995969,0.8697609138734232,0.04266666666666197,0.19999999999999746,0.7139917695473251,0.8380952380933975,0.2327497425334725,0.32900432900432885,0.14385997683845103,N
0.1268250985363502,0.12707602652316313,0.12679859928535878,0.3675369399387598,0.5265406213291716,0.7821590161275742,0.5423735655906385,0.2133489629862188,0.37460779610973804,0.7328048875987475,0.8700033659614242,0.06666666666666288,0.2799999999999893,0.7283950617283911,0.8342857142838315,0.3614830072090605,0.0784632034632046,0.0441447075113261,N
0.12735851162126333,0.12765164698847867,0.12744137464652935,0.3577362573782499,0.5029565946668064,0.7360789097340682,0.5400798704231569,0.24548777619924045,0.3929135043218678,0.7326079533123087,0.8687797125110468,0.19733333333332817,0.42999999999996075,0.6893004115226179,0.8470588235276796,0.12306900102986422,0.07683982683983177,0.052068422446681924,N
0.12788522914444111,0.12816479701569794,0.1279502384741227,0.3897777599419353,0.47255852248108876,0.6193304475609359,0.5395804102298827,0.35639850829051456,0.4579062580165799,0.7306764296967005,0.8657752877005918,0.17599999999998772,0.419999999999984,0.7016460905349788,0.8421052631560997,0.12152420185376073,0.22943722943723135,0.09664742060148437,N
0.12904132947073815,0.12932942446877818,0.12899698029491782,0.33353209009276336,0.5645168301825866,0.7009362575433846,0.5440366501731629,0.2613251487616086,0.4573141785219354,0.7318575423877667,0.8677432177007728,0.04533333333332242,0.15499999999999536,0.6934156378600861,0.8452830188661635,0.2667353244078263,0.19101731601731547,0.0809973890055176,N
0.13003896816929952,0.13034456908784237,0.13006380884574953,0.4245582237996199,0.46189806315059856,0.6543685289785081,0.540487614360833,0.34612857497717064,0.4258563395032586,0.7317113561552917,0.8668149009296661,0.12800000000000486,0.27000000000001256,0.6769547325102862,0.8533333333316659,0.2301750772399557,0.08441558441558701,0.043973545379341054,N
0.1305969316472421,0.13092688281438247,0.13064409215791742,0.3865654797260578,0.6398594761872689,0.6855099521120703,0.5508935583710433,0.3012788707418304,0.5162231208429827,0.7390797478057611,0.8674054782471234,0.1546666666666662,0.26499999999998863,0.6543209876543129,0.8705882352926513,0.12873326467559168,0.09415584415584705,0.0827789691599469,N
0.13119506849559656,0.13173899850963383,0.13145425693605947,0.35050817488816194,0.5724847073607741,0.5999816952289055,0.5453292001324362,0.3516686454751381,0.535234679173498,0.7363174992996396,0.8647486672888097,0.40799999999999653,0.26000000000000023,0.4567901234567859,0.7612903225779284,0.13800205973223464,0.0730519480519503,0.0038292860081050382,N
0.13170616304139196,0.13202457765521672,0.13171315256764207,0.4677557260553813,0.5954294703703185,0.68626922646627,0.5487428124353225,0.3427563311743728,0.4875022528778452,0.7268877233547256,0.8675643352189508,0.1066666666666644,0.19999999999999746,0.6646090534979398,0.8615384615368874,0.11791967044284157,0.08495670995671513,0.040892764144915286,N
0.13226635837324632,0.13258234942393332,0.1323470004932408,0.35760235054618644,0.630147676897011,0.7076684141782197,0.5500776227913707,0.2683660017700894,0.4940711381951809,0.7270514201262673,0.8679626877627185,0.19466666666664878,0.3699999999999935,0.6666666666666738,0.8599999999984013,0.12924819773429652,0.08225108225108221,0.03632284465839338,N
0.13281539443554183,0.13311781032190123,0.13285586432083418,0.3453948099879434,0.5103689014196524,0.6531363298234112,0.5399580924845464,0.30608385684447004,0.45748083078710644,0.7313094093258954,0.8662906234922481,0.14666666666666592,0.3099999999999907,0.6790123456790056,0.8521739130418003,0.1266735324407797,0.08170995670996178,0.04110338267435913,N
0.13336219864392557,0.13364657795864457,0.13338927859625002,0.39428360249063404,0.580720760826809,0.6171972570373804,0.5469813633660043,0.36045744694403997,0.5280310763051731,0.737500121313549,0.8657654114822966,0.1306666666666653,0.320000000000003,0.6954732510288056,0.8444444444426759,0.1261585993820822,0.06168831168831358,0.07282653937889533,N
0.1338264242575738,0.13460148322668736,0.13428425401232433,0.2652917219857842,0.5861023840687412,0.6940945880569367,0.5425510959727716,0.23147403397068922,0.4759397201165007,0.7316882869603946,0.8672369158744051,0.6453333333333262,0.18499999999999675,0.2427983539094588,0.7855421686722598,0.10710607621009147,0.06601731601731933,0.0,N
0.13430850470251618,0.13460148322668736,0.13428425401232433,0.36314112024747847,0.5861023840687412,0.6940945880569367,0.546739209867299,0.2822012297501296,0.4759397201165007,0.7306619934651196,0.8675824923839541,0.06933333333332332,0.18499999999999675,0.687242798353913,0.8479999999982697,0.11122554067971177,0.0,0.03693696143146982,N
0.1345182989702226,0.13538682587704032,0.13511673737939592,0.16509998184950359,0.4622650117990445,0.827056039853849,0.0,0.07213726813614646,0.3014446983989556,0.7332714919490304,1.0,0.8133333333333326,0.2899999999999661,0.15637860082301971,0.7884615384591334,0.04840370751801943,0.08874458874459276,0.0,S
0.13509411727945936,0.13538682587704032,0.13511673737939592,0.3085511272759149,0.4622650117990445,0.827056039853849,0.5321259054494729,0.14650537328656185,0.3014446983989556,0.733064909153303,0.8725350884273413,0.12533333333332544,0.2899999999999661,0.6872427983538983,0.8479999999982765,0.132852729145212,0.06168831168831358,0.059240915124159785,N
0.1355583428931076,0.13581073242126493,0.1355586454402007,0.39417002340310614,0.4666441715499189,0.6775492467929345,0.5394065990848146,0.31165122542978413,0.41213418406606145,0.7321175428688025,0.867229981260863,0.09866666666666409,0.3299999999999798,0.7242798353909374,0.8352941176451888,0.10710607621009147,0.07088744588744934,0.03132507911143645,N
0.13606051002325592,0.1363506554933826,0.13614785618794037,0.37237779902256757,0.6148789521476431,0.6536357018753058,0.5490414883658113,0.31966905716379906,0.5233896558941681,0.7373944765527064,0.8665153444755198,0.20266666666666802,0.4400000000000086,0.6893004115226324,0.847058823527673,0.11585993820803325,0.0854978354978394,0.07818158876431867,N
0.13662293720902205,0.13735910685122218,0.1371856705731637,0.3057898633423003,0.45406193812935614,0.7191188840116889,0.5308893390134864,0.23225657217511633,0.37415125948817535,0.7327236149642529,0.8684121589432278,0.7706666666666706,0.5049999999999998,0.27777777777776375,0.783892617447207,0.12976313079299767,0.08116883116883367,0.05070489563740924,N
0.13716750956349402,0.13800612210293342,0.13775479459086679,0.37062422809412854,0.4814688434261906,0.6650817481434745,0.5391772472599723,0.3095148005839467,0.43053336016728333,0.7319094524445245,0.8668123950824946,0.7999999999999924,0.3299999999999798,0.18312757201644655,0.7876923076898935,0.12564366632337737,0.21320346320346464,0.054494307586349794,N
0.13825665427243794,0.1385661249587249,0.13829713630185445,0.45546703025447993,0.5942747522191713,0.638020409257822,0.548577876142733,0.3753570107580754,0.5215956226779705,0.7395837850651433,0.8666194350806539,0.14666666666666592,0.29000000000000165,0.670781893004113,0.857142857141233,0.25128733264675474,0.09036796536796558,0.03928673019468108,N
0.13883916814341,0.1391350521628158,0.13885063730730687,0.4037438024459204,0.5202431574559503,0.7451869720281035,0.5432899261972723,0.2619823212748458,0.3973007028868682,0.7325042666968729,0.8688364956553162,0.11200000000000425,0.2549999999999763,0.6831275720164447,0.8499999999983021,0.1343975283213155,0.0854978354978394,0.0465399397159921,N
0.13940159532917612,0.13972405915058053,0.1395492091408013,0.45035470517324117,0.4861081503355366,0.6575035551066587,0.5427396577885516,0.3569698015418034,0.4389449928619452,0.7313547794679879,0.8669775372886722,0.2746666666666708,0.5000000000000114,0.6584362139917666,0.8666666666651509,0.12976313079299767,0.09145021645021797,0.05722475059100174,N
0.13998857290797173,0.1402885241805217,0.13996656675378355,0.37502127658421835,0.4713131526922969,0.7428942455083897,0.5386898451012453,0.24894383154060057,0.36792931681310026,0.7326677050560708,0.8688936406928605,0.07200000000000273,0.16999999999999604,0.6790123456790056,0.8521739130418003,0.13542739443872148,0.08062770562770939,0.04595489135295442,N
0.14053091340853194,0.14080167420774098,0.14059371910270346,0.4445204576055121,0.5351957849099443,0.6639754812037331,0.5452472381482002,0.3487177183394232,0.46539982178924577,0.7303325573834648,0.8670868677941492,0.17333333333332726,0.42499999999997234,0.7057613168724178,0.8406779660998869,0.12512873326467622,0.08441558441558701,0.04012131886872508,N
0.1410888768864745,0.14138398793428109,0.14112043780144043,0.41366234323156226,0.5136846778156556,0.7300426604095474,0.5431991182675676,0.2793566232732703,0.40407303629059305,0.732371890128402,0.8684624974077194,0.13600000000000514,0.3000000000000139,0.6831275720164592,0.8499999999982946,0.12873326467559168,0.0741341991342027,0.04879583664147463,N
0.14160443514009347,0.14192614209347362,0.14168956181914355,0.3244905847763377,0.5145938386981542,0.6521529898805579,0.5389229985522009,0.29604092533143567,0.4608696071420602,0.7313065723153827,0.8660452424983044,0.19999999999998863,0.35999999999998117,0.6584362139917666,0.8666666666651509,0.11894953656024757,0.34253246753247035,0.11015485642458588,N
0.14322699293395053,0.14348344087173034,0.14326302233867566,0.348605833268747,0.5122720679727853,0.6255852947976067,0.5403071006081874,0.3300019638235464,0.47857371250773667,0.7293474989579775,0.8654882849659096,0.14133333333332607,0.394999999999971,0.7181069958847642,0.8369230769212256,0.37435633367662263,0.08549783549783556,0.032470569450754494,N
0.14378942011971665,0.14402559503092285,0.14374733571844653,0.3520704347860628,0.5456088051209724,0.735172833751393,0.5432022995853475,0.24328234718793126,0.42061304182051,0.7324887125263699,0.8687772214128072,0.04800000000000182,0.26499999999998863,0.7366255144032837,0.8324324324305296,0.12976313079299404,0.19426406926407266,0.10687803039585501,N
0.14480044994174862,0.145058588346586,0.1448052368337064,0.3573293867741077,0.4242256172121681,0.7314055177130642,0.5338550158690035,0.24905162496193015,0.34636382327605936,0.7327142900368312,0.8686467387875386,0.10400000000000394,0.32000000000003853,0.7160493827160593,0.8374999999981497,0.23326467559217368,0.06493506493506693,0.036593717657629095,N
0.14527806667886747,0.1455672761996555,0.1452806227779055,0.3401573798591541,0.5385591947786362,0.7216921984721856,0.542062188941061,0.24799490864931356,0.42587312495868207,0.7324194407259357,0.8684061120529093,0.10133333333332455,0.244999999999964,0.6872427983538983,0.8479999999982765,0.11019567456230578,0.06709956709957172,0.029533334975139745,N
0.14576461083163342,0.14604919100782665,0.14576716801656933,0.3481725264620271,0.5300917775817868,0.7284536381567035,0.5417539032406795,0.24668879894373064,0.4156236332476416,0.7324965342313079,0.8685912088812672,0.10133333333332455,0.25500000000001183,0.6913580246913666,0.8461538461520929,0.11225540679711776,0.07196969696969406,0.032982723011761444,N
0.14627124166960528,0.1465511855996716,0.14627603184416269,0.35380891755569144,0.5285451051105101,0.7305758533165623,0.541905892961951,0.24789667352262654,0.4131111002851381,0.7325032943382269,0.8686349657482509,0.10400000000000394,0.2699999999999415,0.6954732510287764,0.8444444444426876,0.11688980432543193,0.07900432900433656,0.03580133886152112,N
0.14680688660843016,0.1470799532364149,0.14681390983736445,0.3569691420490386,0.5240549753131243,0.7308249650162297,0.5417013965794866,0.24933378887815402,0.41008412623006774,0.7325110651671191,0.8686312438464043,0.10666666666664544,0.2899999999999661,0.7016460905349788,0.8421052631560997,0.12358393408857271,0.08008658008657743,0.0377920296053033,N
0.14734699525507858,0.14761987630853257,0.1473562515483521,0.3547871345049625,0.5251622111781383,0.7297507658272039,0.541682840855272,0.24907023921078789,0.41156156609874067,0.7325046661014015,0.8686074626206742,0.10933333333336274,0.29499999999999,0.7016460905349495,0.8421052631561101,0.12461380020596773,0.08441558441558701,0.03760601949839483,N
0.14790495873302117,0.1481731859030994,0.1479164481304834,0.3572256836820203,0.5228412641787222,0.728808231889118,0.5416181538913389,0.2510957355008954,0.4107701786259188,0.7324967275778379,0.8685722164792583,0.11200000000000425,0.3099999999999907,0.7057613168724178,0.8406779660998869,0.12873326467559168,0.08279220779221035,0.0388024181355664,N
0.14845622664922845,0.14872872658474115,0.1484677172770429,0.35299367967167733,0.5244853498370234,0.726940188002308,0.5415394613437524,0.2504106263559982,0.4131610221906411,0.7324874156803732,0.8685307159440817,0.11200000000000425,0.29999999999994287,0.7016460905349495,0.8421052631561101,0.12718846549948454,0.08062770562771324,0.037050165003936326,N
0.14899856714978865,0.14927311183100855,0.1490078271291376,0.3500979916508757,0.5260763916495795,0.7252166130550403,0.5415217109087012,0.25030160161243764,0.4154139545292841,0.732474765098588,0.868487932264525,0.10933333333332484,0.2899999999999661,0.6995884773662446,0.84285714285536,0.12512873326467985,0.0752164502164474,0.035251288054933605,N
0.14951858911123114,0.14979741729360213,0.14952561839230277,0.34806149229684563,0.5290509944065521,0.7260737499448964,0.5416622751052713,0.2485535131105963,0.4166814604779741,0.732478249606716,0.868519623844918,0.10666666666668334,0.2749999999999654,0.6954732510287764,0.8444444444426876,0.11997940267764624,0.07575757575758321,0.034103131979868924,N
0.1500408429265854,0.150317260582046,0.15004787337325384,0.3515164933318064,0.5273874382729806,0.7286909097244271,0.5417001394383977,0.24823073370811294,0.4137375655483935,0.7324976772918185,0.86858714067469,0.10666666666664544,0.2799999999999893,0.6975308641975397,0.8436363636345822,0.12049433573635839,0.07792207792208032,0.035484219474141904,N
0.15057202415758675,0.1508460282187893,0.1505812876486697,0.35582951410951597,0.5268775110154378,0.7300631302912618,0.5418698950444388,0.24935832867712007,0.41242376669129494,0.7324981162521493,0.8686130586307054,0.10933333333332484,0.2899999999999661,0.6995884773662446,0.84285714285536,0.12255406797116306,0.0773809523809522,0.037501239602310256,N
0.1511009735346763,0.15137925802968238,0.1511124700651926,0.33505862286301635,0.5231217959440094,0.7063771118538155,0.5404240237894095,0.2577218640405421,0.42713864680156005,0.7323383006076801,0.8679217912859394,0.11200000000000425,0.28500000000001324,0.6954732510288056,0.8444444444426759,0.12203913491245823,0.20183982683982793,0.1122617330014591,N
