peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2906507336176605,0.2905055641321808,0.29049063718941426,0.1539781939684751,0.8009719032137624,0.7368103470816612,0.12988877833322132,0.21461744821771536,0.48066981094740807,0.7953693308042146,0.2197235701687823,0.03209628886659535,0.25641025641016607,0.9248334919124707,0.8992974238871758,0.07694926796050329,0.047786366830637916,0.006201080705061539,N
0.2911581413231047,0.2910104803630035,0.29099776150412626,0.15478223152121154,0.8012900720199897,0.7379314760035582,0.12995319213236345,0.21421937697098511,0.4802170305636717,0.7953830226518341,0.21978199079658972,0.03209628886659535,0.26068376068369115,0.9257849666983934,0.8986175115203193,0.07728975144705583,0.048489107519317155,0.006404008835900829,N
0.29167001958101985,0.2915243331642832,0.2918265858246467,0.1490273525632143,0.8004223174385688,0.6235490419567579,0.12959182323981572,0.2941496415075544,0.5476219170591251,0.7984800469799418,0.21202909825802208,0.17452357071212382,0.8632478632478061,0.9248334919124707,0.8992974238871758,0.0779707184201512,0.041110330288120195,0.020636025545729044,N
0.29213495703799075,0.29242692678044413,0.2924409434746281,0.1262483336229118,0.8142757673170096,0.3016414004663662,0.1297051587466482,0.5157049339843581,0.7482602962525168,0.7969115516812929,0.17598798529273815,0.24172517552657252,0.31196581196574863,0.7383444338725109,0.8380952380945788,0.07082056520258685,0.5709768095572726,0.3372444639820393,N
0.29597069105800095,0.2962830569326562,0.29624549284887697,0.14580029689755658,0.7972797119510135,0.731237797577149,0.12909996541471797,0.214440696570636,0.48150329084689414,0.7953616478656476,0.21946885661656232,0.2286860581745115,0.21367521367515865,0.7288296860133379,0.839408866994419,0.5842696629213487,0.03829936753337326,0.0,N
0.2964177463050884,0.2962830569326562,0.29624549284887697,0.1416594301830518,0.7972797119510135,0.731237797577149,0.12881797812861173,0.21230625542820417,0.48150329084689414,0.795404846431261,0.21953109559488318,0.028084252758279842,0.21367521367515865,0.9191246431969614,0.9038961038957096,0.06809669731017631,0.037245256500349405,0.004269228746135193,N
0.2968580957234695,0.29672318302766537,0.2966855963290455,0.1495911388482061,0.804573405696473,0.7350227881328383,0.13000894611420372,0.21365160935375893,0.48415020112897944,0.7953397148734679,0.2196761976746407,0.028084252758279842,0.21367521367515865,0.9191246431969614,0.9038961038957096,0.0670752468505284,0.039353478566407106,0.005170304369442814,N
0.29731185679926325,0.29717447983574585,0.2971413380039408,0.1509859437373044,0.8033872602774063,0.7358971831822759,0.12996538514502684,0.21373686965095748,0.48283414680133985,0.7953574815646324,0.2197123350429325,0.02908726178536585,0.22222222222220872,0.9200761179828841,0.9030612244893945,0.0691181477698339,0.042515811665488665,0.005442148649436081,N
0.2977857353611759,0.29764364978474034,0.2976194199570173,0.15267155788041226,0.802053386678024,0.7362812583751888,0.12992385037537432,0.2143273804889668,0.48171035423065456,0.7953610972301992,0.21971027088550543,0.031093279839537857,0.23931623931618742,0.9219790675547025,0.9014778325119225,0.07218249914878727,0.04462403373155636,0.005826141787207123,N
0.2982730255805012,0.2981284587320347,0.2981064380213662,0.15201800641650626,0.8016967054740519,0.7355813974274954,0.1298609766811908,0.21449771436424797,0.48188688280558833,0.795355162997775,0.2196747788935375,0.03109327983950935,0.24358974358959098,0.9229305423406252,0.9007263922514165,0.07422540006810244,0.043218552354177896,0.0057580417246613416,N
0.2987513746948848,0.29859762868102924,0.2985800519188065,0.1517391616823164,0.8041530072017579,0.7350893026521015,0.130069778830928,0.21471061877922937,0.48382842896848255,0.7953217469329636,0.21964664953129756,0.02908726178533734,0.25213675213664105,0.926736441484316,0.897959183673046,0.07286346612189233,0.043218552354177896,0.0055003743238967034,N
0.2992297238092683,0.2990958424840091,0.29908494220570037,0.14743174736381495,0.8099378522515436,0.7275695209157773,0.13041930414769293,0.21794015917810208,0.4921817778954496,0.7950546638247677,0.21918855476892846,0.04112337011034089,0.26495726495721617,0.9181731684110387,0.9047619047615181,0.07286346612189233,0.047786366830637916,0.005484535033842508,N
0.2997371315147126,0.299585119716532,0.29953844985277756,0.15707685454872466,0.7952798944344839,0.7529087954085719,0.12954687478066174,0.20454760856950455,0.4672797382723341,0.7956462946581044,0.2206670973658514,0.0170511534603623,0.19658119658105852,0.9257849666983934,0.8986175115203193,0.07728975144705583,0.04989458889669562,0.006676504442503105,N
0.30025795087756946,0.30008780180474043,0.3000880206960337,0.15924181127707426,0.7923872223027544,0.7385678130677913,0.12941261250759709,0.21605692705368107,0.4738618241282695,0.7954213097338778,0.21975033987015133,0.030090270812423343,0.28632478632471986,0.933396764985748,0.8938775510199675,0.0793326523663613,0.12403373155304981,0.01349094453512695,N
0.30125041352610354,0.3011065708368428,0.3010978012698214,0.155514344034916,0.8068259450889006,0.7281982465596077,0.13046169031974475,0.22165073704134294,0.48971887587120444,0.7950280558885843,0.21915849032159956,0.03811434302908287,0.2692307692306197,0.9219790675547025,0.9014778325119225,0.15117466802859605,0.12473647224173905,0.013486578230833338,N
0.3022473467271085,0.3020694863035887,0.30216119851124384,0.15946676712510122,0.8004452358186305,0.7137082766754799,0.1300821938579245,0.23418939471943062,0.4940478056177032,0.7944912356334514,0.21826228371552292,0.06820461384152048,0.4615384615383961,0.9362511893434892,0.892367906066097,0.1518556350017011,0.045678144764580215,0.006252257882026104,N
0.30274134277514014,0.302605680531011,0.3025834297688675,0.14927687377207724,0.7937397539371541,0.7348426878335675,0.1289793507686275,0.21362014356697878,0.47698402035128007,0.7954316119662918,0.2196690135275095,0.036108324974910865,0.24358974358959098,0.9181731684110387,0.9047619047615181,0.07524685052775033,0.047083626141948685,0.005500831210186665,N
0.30324427992811354,0.3030994260487624,0.3032134256135757,0.1582298444506315,0.8082139123992479,0.7009385191487848,0.13067598000961603,0.2428064710803031,0.5068535290310122,0.7923559733965544,0.2174834186738185,0.09327983951855655,0.5042735042734036,0.9219790675547025,0.9014778325119225,0.07660878447395077,0.04462403373155636,0.005682832086582704,N
0.30373157014743885,0.30359093742389953,0.30354182770283855,0.15646625138098352,0.7944827123007765,0.7450635141995817,0.12944914342411196,0.2099185983308839,0.47140768074939243,0.7955419111175919,0.220197227322975,0.022066198595763815,0.19230769230753347,0.9200761179828841,0.9030612244893945,0.07422540006810244,0.045678144764570223,0.006284918177129759,N
0.3042255661954704,0.30407574637119383,0.30413161104682074,0.14727927901997098,0.7973501079304,0.7054406347537471,0.12919912306285936,0.23389908987832678,0.4968840557269728,0.7943176793080591,0.2176309705657138,0.06519558676029097,0.3931623931622385,0.9238820171265208,0.8999999999996142,0.07524685052774066,0.0453267744202356,0.005096672603026319,N
0.3047173269672666,0.3045605553184882,0.30464543744498707,0.15678307052907575,0.8078883705606321,0.7108386975958397,0.1305986876315489,0.23488574001059817,0.5007504351276816,0.7939304484050822,0.2180755308107231,0.075225677031094,0.448717948717821,0.926736441484289,0.8979591836730643,0.07490636704119781,0.04602951510892483,0.005437684199120609,N
0.3052135582915337,0.30507440811976794,0.30511905134242734,0.1446353914722621,0.8024197886984773,0.7101202021273121,0.12953993422830115,0.22914484371586527,0.4975061379555075,0.7944420224063673,0.21793740378886337,0.06519558676029097,0.3717948717948562,0.9191246431969614,0.9038961038957096,0.07558733401430287,0.04146170063246481,0.004710319927948568,N
0.30568073102474,0.305496661073863,0.30565074996313857,0.14098066312270854,0.813132246052756,0.7077082027076804,0.13045301157848904,0.22900904050417215,0.5061316651935029,0.7934234399889708,0.21771462911351003,0.09428284854564256,0.5811965811964899,0.9381541389153075,0.8914285714281371,0.07116104868913938,0.049191848208006386,0.004533656409253251,N
0.306197079835126,0.3060395577291281,0.3060171305253093,0.14801863616217464,0.7985796133671835,0.742457931966962,0.12936099475368848,0.20745256098904008,0.4757068820158016,0.7955523721369464,0.2202205785477592,0.02708124373119384,0.24358974358959098,0.926736441484289,0.8979591836730643,0.07865168539325625,0.12122276879831287,0.013559817591505229,N
0.3071716602737766,0.30702258047940234,0.30699786873746154,0.15180565562380763,0.7965697660105344,0.7351187797166483,0.12938740047790043,0.21472353060058746,0.47871985861467536,0.7953918157778873,0.21964757367623472,0.030090270812423343,0.23931623931606594,0.9229305423406252,0.9007263922514165,0.1484508001361952,0.04427266338721174,0.005809988805758308,N
0.3076567152168665,0.3074403651482689,0.3075988222205343,0.16600496262031117,0.8009578496453548,0.6996848600278177,0.1303667081508958,0.24772278212252716,0.5027272914358514,0.7930621531114066,0.21750858989687202,0.082246740220639,0.5897435897434185,0.9514747859181715,0.8860353130011439,0.07388491658154991,0.044624033731546366,0.007015794399532462,N
0.3081440054361918,0.30801007151490506,0.3079406284767058,0.1492857313422454,0.8118501402953442,0.736467484384765,0.13067580871759635,0.21244716649952647,0.48817676684673983,0.7952990012977024,0.2197800525654936,0.017051153460390808,0.15384615384605108,0.9162702188391932,0.9065934065930363,0.07422540006809276,0.044272663387201754,0.004242950952853933,N
0.30862906037928167,0.30849711460481366,0.30848126320868946,0.16007557220680005,0.8152779916824453,0.7326639340339619,0.13130983372885255,0.2207654281041645,0.4927388549817188,0.7949543357306725,0.21938783694983552,0.04212637913742689,0.25641025641016607,0.9153187440532705,0.9075630252097229,0.07388491658154023,0.04884047786367176,0.006472507379821346,N
0.3091431739134322,0.30899086012256505,0.30896828127303844,0.15122436787846938,0.8009220379467467,0.7358104847805237,0.12975196840930162,0.21392260032641122,0.48123063901743757,0.7953757689981805,0.2197026477333569,0.030090270812423343,0.24358974358959098,0.9238820171265479,0.899999999999594,0.07831120190671341,0.044975404075890985,0.005743805598668378,N
0.30963269940899296,0.30948013735508795,0.30945976739302355,0.15324812566773824,0.8022068615040233,0.7366734585137504,0.12996410942118108,0.21434033656284507,0.4815802716224456,0.7953626249175612,0.2197264760900488,0.03109327983950935,0.24786324786311603,0.9238820171265479,0.899999999999594,0.07456588355464529,0.04848910751932715,0.006034429283805622,N
0.31014457766690806,0.30998728772852485,0.3099735937911899,0.15507736506023284,0.8005385101806586,0.7376758833422417,0.12990140591849564,0.21455674208435863,0.4798643865141675,0.7953809210941568,0.21976096947347876,0.03209628886659535,0.26068376068369115,0.9257849666983934,0.8986175115203193,0.07797071842016087,0.048840477863661774,0.006416559027725316,N
0.3106586912010586,0.3104989063871903,0.3104874201893562,0.1534898419936655,0.8007859265348385,0.7363073490346357,0.12984961421746988,0.21473026249177124,0.48084393012463483,0.7953647773628466,0.2196989526989777,0.03209628886659535,0.2649572649570947,0.926736441484289,0.8979591836730643,0.07831120190670372,0.047786366830637916,0.006197999459153157,N
0.3111660989065029,0.3110082909032415,0.31099231047625003,0.15248435486751766,0.8011163083124003,0.7360224000033752,0.12983119725576786,0.21441848833610425,0.48123510376486384,0.7953657467862549,0.2196963489227477,0.03109327983950935,0.25641025641016607,0.9257849666983934,0.8986175115203193,0.07728975144705583,0.04602951510891484,0.006004452756866969,N
0.31166233023076995,0.3115087388488357,0.31148826465187146,0.15287244449814977,0.8019611643891462,0.73662227148646,0.12992497238731576,0.21418378575489977,0.48144574646466126,0.7953676275329545,0.21972924708371985,0.031093279839537857,0.24786324786311603,0.9238820171265208,0.8999999999996142,0.07558733401429318,0.04848910751932715,0.00602105607067719,N
0.31217420848868505,0.31201588922227264,0.31200209105003773,0.1546951147423077,0.8006439662333484,0.7374314196023155,0.12989312268520312,0.2145368790626538,0.48008049112490037,0.7953785637832943,0.21975167794849934,0.03209628886659535,0.26068376068369115,0.9257849666983934,0.8986175115203193,0.07797071842016087,0.048840477863661774,0.006365990504457128,N
0.3126883220228356,0.3125275078809381,0.31251591744820406,0.15391343353078782,0.8008783414843746,0.7367498546461632,0.12987756343488766,0.21462790778950463,0.48064295371078936,0.7953694784773612,0.21972072275971966,0.03209628886659535,0.2649572649570947,0.926736441484289,0.8979591836730643,0.07831120190670372,0.04919184820801637,0.006277381736977937,N
0.31320467083322157,0.31304359482483207,0.3130319778741885,0.15376328478831816,0.8006736408934519,0.7363632974661316,0.12985256196422065,0.21483066301013626,0.48073529152503913,0.7953642379241092,0.21969826324153835,0.03209628886659535,0.26495726495721617,0.926736441484316,0.897959183673046,0.07865168539326593,0.04778636683062793,0.006257226483728518,N
0.3137120785386658,0.3135552134834975,0.31353910218890046,0.15298668654653533,0.8011512705420504,0.7363058332595759,0.12985824855831782,0.21447200573317676,0.48109010673672115,0.7953666268124808,0.21970682635842081,0.032096288866623864,0.25641025641016607,0.9248334919124436,0.8992974238871954,0.07728975144704614,0.0474349964862933,0.006103064199016107,N
0.3142172509678746,0.3140601297143202,0.3140439924757943,0.15306374185139965,0.8013970705069559,0.7361233010936958,0.1298837248894636,0.2146440114562401,0.48136362064734006,0.7953594576479429,0.21969374916880938,0.032096288866623864,0.25641025641016607,0.9248334919124436,0.8992974238871954,0.07694926796050329,0.047786366830637916,0.00607360285647315,N
0.31472465867331884,0.31456504594514284,0.3145511167905063,0.15444717571310737,0.8010972226385559,0.7376842169706725,0.12992126294345935,0.21422586655666512,0.48023452771096503,0.7953826735901758,0.21977181213220828,0.03209628886659535,0.2606837606835697,0.9257849666983663,0.8986175115203384,0.07728975144705583,0.05094869992972946,0.006352717180562086,N
0.315252183864882,0.3150878353168796,0.31507834735558127,0.15550052516787985,0.8001920112481536,0.7378973524720767,0.12989072196050488,0.2146143573072174,0.4795001241784942,0.7953843716637227,0.21976805756589987,0.03209628886659535,0.2692307692307412,0.9276879162702387,0.8973214285709997,0.08035410282601889,0.05059732958537486,0.0065936623421253195,N
0.31577747378020976,0.31561285883123064,0.31560557792065624,0.1541652556792559,0.8002199023849691,0.7366458896696252,0.12983158952652452,0.2148330582162772,0.480262702551568,0.7953704297970079,0.21971007284951305,0.03309929789368136,0.2735042735041448,0.9276879162702117,0.8973214285710176,0.08001361933945668,0.049543218552351005,0.006397349744434972,N
0.3162960578668312,0.3161334140603531,0.3161216383466407,0.1542471896606694,0.801157360421988,0.7370706699564268,0.129917390566364,0.21456743965444533,0.4806395860442716,0.795370718474348,0.21973592320906135,0.03209628886659535,0.2649572649570947,0.926736441484289,0.8979591836730643,0.07899216887980878,0.051651440618408706,0.00638090526133865,N
0.31682805361086525,0.3166606717173184,0.31665557099517005,0.15554973441740658,0.7998792128613242,0.7373080362189781,0.1298660700099572,0.21506681919404633,0.479640407362745,0.7953739098615518,0.21973025307771488,0.03309929789368136,0.2777777777776698,0.9286393910561345,0.8967032967028802,0.08103506979911426,0.05024595924104023,0.006632809784813087,N
0.31735110824995755,0.3171879293742837,0.3171760994767907,0.15403361650000383,0.8007656012035528,0.7370157821225042,0.12987325131770946,0.21449713074336002,0.48040920102366996,0.7953751136562875,0.21973584872809304,0.03209628886659535,0.2649572649570947,0.926736441484289,0.8979591836730643,0.07967313585291383,0.05024595924104023,0.006369709849131255,N
0.31787416288904985,0.3177107187460204,0.31770109601404756,0.1544737396441782,0.8003922089868302,0.7370511032241329,0.12986101871207695,0.21469839720669806,0.4801375277486187,0.7953746836214604,0.21973104685187037,0.03309929789368136,0.2692307692307412,0.926736441484316,0.897959183673046,0.07967313585291383,0.049543218552351005,0.006431536687495912,N
0.31839274697567127,0.31823127397514295,0.3182193904678501,0.15327512326370527,0.800751695939978,0.735800621343533,0.12983644165242242,0.2149868260905181,0.48112214170043227,0.7953558842779348,0.2196695407331257,0.03309929789368136,0.26495726495721617,0.9257849666983934,0.8986175115203193,0.07899216887980878,0.04813773717497254,0.006199847545800937,N
0.31890238995735093,0.31874065849119415,0.31872428075474396,0.15370515496683315,0.8015085726596257,0.7372905935753542,0.12992336611970928,0.21412865798103922,0.48074465446912273,0.7953780316964968,0.21975885150344768,0.031093279839537857,0.25641025641016607,0.9257849666983663,0.8986175115203384,0.07763023493359868,0.05059732958538485,0.0062328315869130515,N
0.31942767987267867,0.31926121372031663,0.31925374534763706,0.15630525297162023,0.8001331186937869,0.7385397414908493,0.12992178607401442,0.21456360019374568,0.4790787585171962,0.7953905111028003,0.21979507663389714,0.03309929789368136,0.2735042735041448,0.9276879162702117,0.8973214285710176,0.08001361933946637,0.05340829234012179,0.006762703231519337,N
0.3199708519978899,0.3197996420903532,0.31979661410743887,0.15657553829252852,0.7997344118312225,0.7385740603912782,0.12989994486058848,0.21467804879115804,0.4787906858147579,0.7953918224684602,0.21979278293632418,0.03309929789368136,0.28205128205119484,0.9295908658420572,0.8961038961034742,0.08273748723186722,0.05411103302881102,0.0069091568849345385,N
0.32051849467557203,0.3203470070308468,0.320346184950695,0.15565857090238683,0.7993435421968077,0.7376642887465421,0.12982505936389965,0.2148647320218064,0.4790690300417646,0.795384914899074,0.2197508834760561,0.034102306920767364,0.28632478632471986,0.9295908658420572,0.8961038961034742,0.08341845420497228,0.051651440618408706,0.0067827575615244644,N
0.32105049041960604,0.32088320125826914,0.3208756495435881,0.15371311026190312,0.8006818363098577,0.7361501233878525,0.12985093005859177,0.2149592943400007,0.48086750151168844,0.7953599053606587,0.21968533250653968,0.03309929789368136,0.2735042735041448,0.9276879162702117,0.8973214285710176,0.08103506979911426,0.05024595924104023,0.006357198213116941,N
0.32157354505869834,0.32140599063000586,0.32139617802520876,0.15424199764176638,0.8007259413083581,0.7371403592384854,0.12987943156104126,0.2145142573055056,0.4803085280938132,0.7953760796263413,0.21974045935708786,0.03209628886659535,0.2692307692307412,0.9276879162702387,0.8973214285709997,0.07967313585291383,0.050245959241030244,0.0063973524782502235,N
0.32209659969779064,0.32192878000174263,0.32191894053464754,0.15462329564969676,0.8006128281140475,0.7374356341593675,0.12988712455925852,0.21449680494064702,0.4800570813029473,0.7953796425226938,0.219753109393696,0.03209628886659535,0.2692307692306197,0.9276879162702117,0.8973214285710176,0.07967313585290416,0.05024595924104023,0.006453261076446102,N
0.32261965433688294,0.32245380351609365,0.32244393707190444,0.15440305988662728,0.8004005241380481,0.7370066255862087,0.12985846724919745,0.21469419917686294,0.4801695471099157,0.79537435276355,0.2197293401009486,0.03309929789368136,0.2692307692306197,0.926736441484289,0.8979591836730643,0.07967313585291383,0.049543218552351005,0.006421823628115209,N
0.32313823842350436,0.32297435874521613,0.32296223152570697,0.15345677635739371,0.8008164564760841,0.7359292102788734,0.12985075423621206,0.21498726798200896,0.48108918741184237,0.7953563276393343,0.21967505624533212,0.03309929789368136,0.26495726495721617,0.9257849666983934,0.8986175115203193,0.07899216887980878,0.04813773717498253,0.006226394230813614,N
0.3236478814051841,0.32348374326126733,0.3234671218126008,0.15218369961587716,0.801161482211228,0.7356874250570268,0.12982077082314414,0.214506280517421,0.4814645363342452,0.795360853076731,0.21967914591389653,0.03109327983950935,0.25641025641016607,0.9257849666983934,0.8986175115203193,0.07763023493360835,0.044975404075890985,0.005950524369292637,N
0.3241374069007448,0.32397972292163296,0.32395860793258596,0.15221296941633206,0.8023027150018104,0.735658430723072,0.1299247530578091,0.2145423809923727,0.4822479429385113,0.7953491181317436,0.21967678097075394,0.03209628886659535,0.24786324786311603,0.9229305423406252,0.9007263922514165,0.07456588355464529,0.04813773717498253,0.005896225220758076,N
0.3246470498824245,0.3244824050098414,0.32446573224729797,0.15482660966666167,0.8008915945224053,0.7379665467782721,0.12992061268829228,0.21421683509438208,0.4799286649421665,0.795386703389255,0.21978347933981657,0.03109327983950935,0.25641025641016607,0.9257849666983934,0.8986175115203193,0.07763023493360835,0.049191848208006386,0.006367570341092943,N
0.32516339869281047,0.3249962578111211,0.3249862607289186,0.15440842282287948,0.8004602999094926,0.7367583854252584,0.12986393102234153,0.21487687124058016,0.48035722867576386,0.7953683345516788,0.21971342883309036,0.03309929789368136,0.2692307692307412,0.926736441484316,0.897959183673046,0.07865168539325625,0.049543218552351005,0.00637581019743344,N
0.3256819827794319,0.32551457889762936,0.325502321154903,0.1544589178997857,0.8009062595874067,0.7372008202808128,0.12990514870784595,0.21458225241837214,0.4803936484641112,0.7953736431715239,0.21974082171631604,0.03209628886659535,0.26495726495721617,0.926736441484316,0.897959183673046,0.07899216887980878,0.051651440618408706,0.006403787827725104,N
0.32621397852346595,0.3260418365545946,0.3260362538034324,0.15595918227093808,0.799795730103198,0.7381022678080852,0.12987750459461062,0.21470226679687726,0.47911227965169756,0.79538747005928,0.2197734573739895,0.03309929789368136,0.2777777777776698,0.9286393910561345,0.8967032967028802,0.08103506979911426,0.052354181307087945,0.006760386585983787,N
0.32675044481997084,0.3265780307820169,0.3265724204797798,0.15972124004190508,0.8018526885763222,0.7405681707082575,0.13020717010897573,0.21485432817158798,0.47902752853726227,0.795385620666017,0.21986215864107325,0.03309929789368136,0.2777777777776698,0.9286393910561345,0.8967032967028802,0.08171603677220964,0.04251581166549866,0.007302018269419632,N
0.3272243233818835,0.32701145444918334,0.3270795447944918,0.17681897298212845,0.7578447801277094,0.6646385806819568,0.12780100056921245,0.2786961212964898,0.4946141623681962,0.7930538247141441,0.21590252840687535,0.0481444332998859,0.4188034188032672,0.9457659372026622,0.8881239242680502,0.07218249914879696,0.0741391426563542,0.009618811707477238,N
0.32789937680498554,0.32776659465280306,0.3276872003610189,0.21104962580409406,0.8610918723210876,0.7625539651688399,0.13437100893953652,0.2253781152984866,0.5057299961448855,0.7937206372632689,0.2201423927799721,0.01805416248747681,0.1367521367520724,0.9115128449096067,0.9118541033431127,0.10282601293836952,0.1278988053408306,0.02210868098213862,N
0.3289164274921095,0.32879876854059104,0.3289025114940731,0.1541382877787361,0.8699293356263792,0.6641971858099884,0.1359339223801609,0.2673250833348619,0.5701250881106364,0.7969675320171797,0.21507506148981512,0.10732196589767509,0.4871794871794249,0.9048525214082018,0.921428571428222,0.15491998638066418,0.042867182009833284,0.010799030789451443,N
0.3293925413302576,0.32941539190212665,0.32948335872678286,0.11777640138258595,0.8454348360931013,0.6100600927030602,0.13421980418910678,0.2878169808954223,0.5858589715752763,0.7969349525939096,0.20504134688719333,0.15446339017051774,0.41880341880338867,0.8449096098953411,0.7453416149057753,0.07252298263533981,0.044624033731546366,0.011579858680998888,N
0.3298798315495829,0.32999180069660566,0.3299726108189499,0.15571895127464655,0.7957681573389275,0.697915605608445,0.1295212754142165,0.24370301566230687,0.5002947859622725,0.7936128813135334,0.21725942278285756,0.15546639919760377,0.25213675213664105,0.8068506184585948,0.8163265306115084,0.07422540006809276,0.06324666198173105,0.007543934426292513,N
0.3304855914093864,0.3303112830904448,0.33038367193748297,0.14984761666406893,0.7811533917934186,0.7184576727545363,0.1278454621137129,0.22578908927645008,0.4782731424902631,0.7951913327111908,0.21854755210442026,0.06820461384152048,0.4273504273503173,0.9286393910561345,0.8967032967028802,0.09227102485529926,0.0453267744202356,0.008101898001582392,N
0.33097735218118257,0.3309591844485801,0.33091090250255795,0.12617392657959478,0.8693493536088447,0.7111724323400672,0.13740825613717836,0.21886615629970127,0.541814227396906,0.7967737820043497,0.217809248315237,0.08425275827481102,0.19658119658105852,0.8620361560418689,0.34285714285398744,0.07490636704119781,0.039353478566407106,0.006529281419077707,N
0.3314311132569763,0.3312898375554905,0.33129515528727366,0.150537532726226,0.8439386267047664,0.6522689934194694,0.13367458285636202,0.2741137948202058,0.5597660517993172,0.7973623414526518,0.21409797216277773,0.05315947843528742,0.2991452991451735,0.9143672692673749,0.9085714285710477,0.0691181477698339,0.054462403373145646,0.008293870549268978,N
0.33198099121089386,0.33184613906644117,0.3318469601583479,0.1706090323194592,0.7601269621425535,0.6699714220256471,0.1275876413965859,0.27163027718109817,0.49297654468286284,0.7934455753271408,0.21600279438716652,0.05416248746240193,0.29059829059824493,0.9115128449096067,0.9118541033431127,0.08375893769151511,0.13176387912860138,0.01822889141809921,N
0.3330226299366076,0.33281128867580134,0.33291482545540657,0.163172769733224,0.7635332237402886,0.723086694063912,0.12734309744476932,0.22930283854343933,0.4636923172002907,0.7953237038895925,0.21880960532704463,0.06619859578734846,0.4871794871793034,0.9438629876308168,0.8888888888884433,0.1586653047327226,0.1489810260014076,0.020331480578131784,N
0.3341737971978577,0.33398868183351615,0.33402737130882754,0.17108674222502418,0.8081727420981321,0.6706132538019739,0.1310462347740599,0.271411360064367,0.524850839609328,0.8047847074990356,0.21604946110686127,0.04914744232697191,0.36324786324780617,0.9324452901998252,0.8944099378877624,0.175348995573719,0.0597329585382949,0.017182361004449573,N
0.3347572042953068,0.3351280945667886,0.33513098105097605,0.13576550302314258,0.7975856554384966,0.7398831885593288,0.1283806047061939,0.2030025906863799,0.4765699776432425,0.7956252606145411,0.22036912627955269,0.28284854563689915,0.29487179487176995,0.6955280685062052,0.8428571428565026,0.08886618998978367,0.05516514406183488,0.0,N
0.3353115528016952,0.3351280945667886,0.33513098105097605,0.15738254855649983,0.7975856554384966,0.7398831885593288,0.12975521977278817,0.2141452606985775,0.4765699776432425,0.7954265549213245,0.2198600196047861,0.034102306920767364,0.29487179487176995,0.9314938154139026,0.8949579831928455,0.08443990466462017,0.05692199578355795,0.007234359779335004,N
0.33587707768926084,0.3356933326481963,0.3356984241167771,0.15560695714899983,0.7997506285032951,0.7376317324020301,0.1298576359022098,0.21486172196030529,0.4793616806880019,0.7953813553602521,0.21974966546706826,0.03510531594782486,0.2991452991451735,0.9314938154139026,0.8949579831928455,0.0861423220973828,0.054813773717490265,0.006984232189286576,N
0.3364291909194138,0.33624740001653264,0.33624576093221514,0.15594605596183184,0.8001987611847137,0.7384262863607822,0.12991136553047034,0.21446067398500915,0.4791902642353657,0.7953911142201986,0.21979391154556036,0.03309929789368136,0.28632478632471986,0.9305423406279799,0.8955223880592745,0.08409942117806765,0.05727336612789258,0.006921247253110998,N
0.33699695108321487,0.3368104039553261,0.3368154380258343,0.15737640114886678,0.799316728742826,0.7399772523852072,0.129900206949882,0.21407392086465565,0.4776762326347359,0.7954158998726724,0.2198658925248694,0.034102306920767364,0.2991452991451735,0.9324452901997983,0.8944099378877777,0.08648280558392565,0.06113843991567336,0.007416227038079326,N
0.3375892992856057,0.33739798346287636,0.33741415748108894,0.15615208050697865,0.7993447082276526,0.7384512965057849,0.12984774908593447,0.21454874523538897,0.4786020255005017,0.795396500935464,0.2197920850454126,0.03711133400199687,0.32051282051267727,0.9343482397716437,0.8933601609653642,0.09022812393599378,0.061489810260007986,0.007483746440782804,N
0.338183882764232,0.33799226539826943,0.33800617485288925,0.15512244053603175,0.8000119060576746,0.7381952005264643,0.129857943334112,0.2142036105700173,0.479202172514728,0.7953958641741092,0.21979303341441214,0.03610832497493937,0.31623931623927365,0.9343482397716437,0.8933601609653642,0.09056860742253663,0.059381588193950285,0.007287093296219167,N
0.33876505458544565,0.33857761076320547,0.338587022085599,0.15282701822974537,0.7999072856746736,0.734430199287132,0.1297398135405006,0.21574903627425274,0.48136980371968113,0.7953370897070156,0.21958722651873716,0.03610832497493937,0.3076923076922236,0.9324452901997983,0.8944099378877777,0.08852570650323115,0.05586788475052411,0.015045448269252745,N
0.33932387364430494,0.33943105324185263,0.33938233598884776,0.1637763548381714,0.8596395954610581,0.6156850811524557,0.13483894271875851,0.3074513940536147,0.5920519915025629,0.797041648619194,0.21272134789049757,0.1424272818455427,0.19658119658105852,0.8068506184585948,0.8163265306115084,0.08512087163772523,0.06078706957132874,0.006928079023879379,N
0.3399139865704604,0.3398868183351616,0.33980009919083515,0.1115975992344846,0.8602640350303051,0.8200787539028277,0.1374070283192431,0.13242473369349994,0.4709822232943494,0.7967627585617586,0.23367273170170538,0.06519558676029097,0.12393162393149729,0.8639391056136874,0.0,0.08988764044944125,0.2480674631061096,0.048192895668833835,N
0.3416955017301038,0.3415758301515419,0.3414957263047839,0.23313349822805407,0.8014628034753515,0.6815333277479944,0.13168507381496508,0.29547969902395865,0.5138553338915262,0.7772762799509142,0.21739214879894606,0.02708124373119384,0.13675213675195091,0.9029495718363293,0.9248120300749164,0.271365338781067,0.05727336612790257,0.009975386624259425,N
