asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13121713216809888,0.8120748821662104,0.5659013388063877,0.24054575210414553,0.21339293402295517,0.7739165968604608,0.5432746759031306,0.21320481870603006,0.04102564102561823,0.22065727699529764,0.8302325581395532,0.8135593220342133,0.05752092897650767,0.1449154890551385,0.023061498896641098,N
0.12629997133417595,0.8205607135379707,0.5380075801686656,0.24109023752164346,0.2285853075854477,0.7919752404960199,0.540072020977613,0.2118767684401375,0.10769230769231161,0.29107981220657,0.8046511627906934,0.8281250000003183,0.1666216581150391,0.03574397339983502,0.006314238371328,N
0.12870503824229207,0.8136075095380264,0.532240256381549,0.24055323935306602,0.23383262597993465,0.7893976348853335,0.5398054729279882,0.21156597506695776,0.06923076923077175,0.2863849765257962,0.8372093023255668,0.8104838709680732,0.060221442073993735,0.025214740925466324,0.005638709081746803,N
0.12315436851652467,0.8392465016150674,0.5135910677757282,0.24283165485164998,0.24259692105570382,0.8159424065707234,0.46917361271713515,0.21054829678901524,0.11538461538461958,0.2347417840375521,0.7697674418604601,0.8636363636366651,0.049959492303538244,0.03796065392075764,0.0061416413467495585,N
0.10092803670589445,0.8359160930025189,0.2946187324402351,0.24156830173427896,0.37193927247548536,0.9070095211844983,0.5522504226217598,0.19074325820002902,0.28974358974358816,0.2863849765258629,0.6372093023256065,0.5937500000003367,0.062381852551987194,0.044333610418397396,0.022898602197181383,N
0.2055656301455567,0.8297480249531277,0.5318317732393338,0.24313791325312423,0.2814083843304872,0.8012707562928293,0.5257875440572658,0.2114591541091797,0.04871794871796264,0.20187793427226947,0.8139534883720669,0.8221153846157189,0.06859303267620591,0.013300083125520007,0.011423420356833643,N
0.08133653325123728,0.7907059568007814,0.42963709819014595,0.22365755080213923,0.2716923689941279,0.816600555976195,0.3738833493373336,0.19318472316438595,0.0897435897436173,0.3004694835680507,0.8255813953488004,0.815789473684551,0.038347285984335885,0.22499307287337486,0.08496938774077914,N
0.19316697617224454,0.7467313986866722,0.47372134213882466,0.23916294428242885,0.3117319671969919,0.7659076371261168,0.5364187331731767,0.20998008300145227,0.07435897435896492,0.18309859154924127,0.7813953488371934,0.8486842105266367,0.24466648663246157,0.02327514546966001,0.014521841873244646,N
0.13899994627776674,0.85034943219703,0.41067515674695426,0.24398053783587195,0.31957024536567225,0.8679254858856714,0.5541637952019084,0.20620947344657775,0.2538461538461631,0.2112676056337502,0.6325581395348536,0.6057692307697069,0.04806913313529493,0.11582155721806743,0.03807299531327261,N
0.2914910198999339,0.7310551286291681,0.49220434574889715,0.24085550454374383,0.36017975050468554,0.7466548483153548,0.536110649622945,0.21085473230961413,0.16153846153846743,0.661971830985893,0.9395348837209069,0.7853773584909077,0.1382662705914124,0.07841507342754635,0.05229128494252333,N
0.15010004968568877,0.7325764703656212,0.34976440090583616,0.2357422810610067,0.3661867469075019,0.8085662590630093,0.47858424503310454,0.2045409480921097,0.6871794871794515,0.6009389671361014,0.43255813953489325,0.7165178571432255,0.1018093437753198,0.18010529232474484,0.1073690817566267,N
0.1378608711892512,0.7694495520138861,0.5558018884897012,0.23738367283042408,0.2240787776649685,0.7473330516446598,0.5432650128051463,0.2125930949744873,0.3230769230768984,0.23004694835677839,0.5790697674418732,0.6734693877554788,0.2009181744531459,0.3361041839844807,0.14525548475576594,V
0.10240785935779892,0.7850225113289806,0.5699071674569854,0.23375598552175483,0.19304392425938707,0.7525987658960909,0.5449273053595421,0.214883201824877,0.3051282051282041,0.2535211267605136,0.6069767441860269,0.6486486486490649,0.3529570618417464,0.22998060404544485,0.10947687941367042,N
0.30499825232334327,0.814748866978968,0.419820995288881,0.24314043045864547,0.41577126971777945,0.8382175646696317,0.5863607966158799,0.20988965354960606,0.12307692307692757,0.5023474178403868,0.8953488372093,0.7931034482761969,0.24952741020794109,0.3391521197007483,0.16493414531518527,N
0.5096878944088408,0.8183984337690002,0.4265515154087376,0.24361248680773762,0.5373650250930524,0.8379894792745552,0.6101077810353572,0.21062574860391045,0.0871794871795025,0.4178403755868601,0.8860465116278935,0.7951807228919027,0.35592762624898644,0.08811305070657004,0.08555041799174107,N
0.17618944711741824,0.7700785530459292,0.3568556470030525,0.23968396299795813,0.37761351141702726,0.8327206716339062,0.5922242583579623,0.20633083839392669,0.4153846153845941,0.3004694835680507,0.5302325581395466,0.6964285714289449,0.11126113961652871,0.014685508451093694,0.04711393213686337,N
0.1271931898686015,0.6517320866997147,0.498453984303826,0.22507090875909772,0.2549697538160882,0.6864930395946749,0.5430733657061964,0.20981466613232322,0.9153846153846124,0.4694835680751042,0.1604651162790733,0.7336244541488339,0.039697542533078924,0.09448600720421373,0.036167534492605756,N
0.11359547467386422,0.6574150488834469,0.40196347299109964,0.2206277902656213,0.30962346199107316,0.7318046414851131,0.5398025111993925,0.20302219359162066,0.8307692307692246,0.6244131455399032,0.31395348837209996,0.7269938650310397,0.11747231974075126,0.13715710723192112,0.08765802264137657,N
0.13358465667513397,0.7179553742201329,0.8150554142094875,0.23252413590879284,0.052113786131793294,0.599332409893052,0.5472420163601833,0.22491331541202622,0.5641025641025603,0.29107981220650325,0.3906976744185802,0.7211538461542162,0.1590602214420735,0.09697977279024873,0.0625338145439458,N
0.09380536708466733,0.6820804386672946,0.5413317896467031,0.21035804331975655,0.2064131192907055,0.6901848239043228,0.5444546086401798,0.21276045907463376,0.6743589743589868,0.5633802816901784,0.4255813953488466,0.7173913043481941,0.11990278152849103,0.26212247159878355,0.09920421929197333,N
0.2011182959203333,0.8395075846412957,0.4354709956782641,0.24353870321205215,0.3416095657746225,0.8494817147203966,0.5623824990488748,0.20913939721299638,0.09230769230765923,0.19718309859149574,0.77209302325582,0.8602941176473465,0.28085336213880785,0.041839844832362395,0.040801697513466934,N
0.11460825792974871,0.7130234346716491,0.5987816144039564,0.22767649082371808,0.18169396087760498,0.6880866997794337,0.545175868283345,0.21592032550600238,0.6743589743589868,0.5305164319248958,0.40930232558139334,0.7192622950823359,0.06616257088846615,0.11859240786921874,0.04998795276409164,N
0.4421316862884367,0.637827197620227,0.7461185983345258,0.24063356265985808,0.2870560172302759,0.5706847242390667,0.5433758607418129,0.2132923908287356,0.020512820512809116,0.5117370892018676,0.9930232558139533,0.779069767442202,0.14096678368890228,0.25297866444998857,0.163066728328247,N
0.10953844088934656,0.8087864582774917,0.5152261239265018,0.23846678362416496,0.23314814802002554,0.7931667767722969,0.539163756221294,0.21041926176978648,0.08205128205127289,0.2769953051643155,0.8209302325581466,0.8181818181821352,0.27194166891709537,0.029371016902187387,0.0031241609604887827,N
0.12542161491565323,0.8250828522722905,0.5277133549792324,0.241490710143393,0.23476839639238195,0.7996475979568518,0.5368867100720663,0.2113335632622903,0.08205128205127289,0.24413145539903283,0.8046511627906934,0.8281250000003183,0.054010261949767345,0.03380437794403264,0.004783943620789627,N
0.12934158770579166,0.8235136431636599,0.5269060663017016,0.2414987764703689,0.2377084891349573,0.7988548642225924,0.5366372063628201,0.21129608088840215,0.08974358974354443,0.2816901408449558,0.8162790697674268,0.8207547169814602,0.058331082905754256,0.031033527292877387,0.005387042579326964,N
0.12432321827906394,0.8245036843898403,0.5238813374658701,0.2413867829514102,0.23659521922456486,0.8008637322443952,0.5359405907770379,0.21112414952958422,0.0846153846153877,0.2535211267605803,0.8069767441860533,0.8265306122452096,0.05563056980826052,0.03380437794403264,0.004532112264595206,N
0.12126213441687698,0.8187237338665022,0.5254969849014096,0.24063955603683976,0.23365580259834565,0.7959846588506657,0.5383697012342213,0.21120287363842835,0.08205128205127289,0.2629107981219943,0.8139534883720669,0.8221153846157189,0.058331082905754256,0.1432529786644485,0.0319494731408439,N
0.4589304726180242,0.7280554533570153,0.5559892289452844,0.24216610950647655,0.4215800222351548,0.7172503980183157,0.5363369794396475,0.21161504949352122,0.051282051282041004,0.45539906103278305,0.937209302325547,0.785714285714629,0.16500135025654591,1.0,0.6213957287755513,N
0.12453489825702448,0.8239953134359137,0.5259368001612137,0.24134556280508881,0.23538297460146418,0.799617768901438,0.5367750424383906,0.2112364906106001,0.0846153846153877,0.2535211267605803,0.8069767441860533,0.8265306122452096,1.0,0.03712939872541264,0.004702761609357996,N
0.13139937043455918,0.8224768019233574,0.5269258537499386,0.24148361942285632,0.23896216387979347,0.7980949084178617,0.536708949289512,0.21129975642760065,0.09743589743588885,0.3051643192488244,0.8209302325581466,0.8181818181821352,0.0615716986227406,0.03546688833472264,0.005892223371874283,N
0.12672061694473077,0.8227961271670217,0.5244899612259791,0.24132417219377048,0.2376733313720053,0.7993662588506163,0.5364243882749004,0.21116589555502072,0.09230769230765923,0.28638497652572953,0.8162790697674268,0.8207547169814602,0.05995139076424743,0.03269603768356739,0.005119329838789657,N
0.12527446779729606,0.8236229321967533,0.5251253163602899,0.2413414300029528,0.23636821703564487,0.7996942936981661,0.5365421030337507,0.21119480170109844,0.0871794871795025,0.26291079812212775,0.8093023255814131,0.8250000000003056,0.05725087766675369,0.031033527292877387,0.004793287411810904,N
0.12665156587736634,0.824675290798036,0.5272808178966003,0.24150148466518234,0.23580796543729077,0.7995368485835732,0.5367239893558183,0.21131191061029872,0.0846153846153877,0.2582159624412206,0.8093023255813471,0.8250000000003482,0.05563056980826052,0.03075644222776895,0.004929226567879477,N
0.11935978644267567,0.8227131490315197,0.5141940495140787,0.24095603073065072,0.23986745259270392,0.8037015215830118,0.5333751332709946,0.21052735481323492,0.09230769230765923,0.2629107981219943,0.8046511627906934,0.8281250000003183,0.05536051849851805,0.19977833194790853,0.03613509256366876,N
0.1222668096433439,0.851243074435086,0.4190304978436372,0.24404967725788157,0.3038133868022722,0.8650062419444149,0.553478982794518,0.20521204818221572,0.12564102564100593,0.3943661971829915,0.8395348837208937,0.80952380952415,0.2200918174453138,0.38293155998891704,0.07183120810470293,N
0.13574441746339388,0.7960528461473791,0.45886674238210484,0.2394209448077785,0.2860898063713641,0.8079976463896557,0.5116469264820693,0.20818567943095018,0.09230769230773211,0.24413145539916628,0.7953488372093198,0.8352272727275694,0.3985957331893054,0.09670268772513635,0.016528081675835873,N
0.1245113561848403,0.7969142410651641,0.5153203058950142,0.23865547730244335,0.2423027075384654,0.7845215196557012,0.5395753571465879,0.21066063793995063,0.13333333333327746,0.35680751173706854,0.813953488372133,0.8221153846156795,0.11963273021874472,0.09836519811581848,0.024652276797892985,N
0.1168459825669538,0.8589733989469464,0.5061524167741492,0.24492586141407058,0.24357260311931686,0.8334161918451867,0.5566505419954341,0.20998855364286903,0.26923076923077904,0.20187793427220274,0.6139534883720404,0.6397058823534102,0.12125303807723022,0.10030479357163267,0.01477651918435475,N
0.10927069176987628,0.8725584456728311,0.49727508987832003,0.24686388160697592,0.24470816378829693,0.8470525111733825,0.5511676082015676,0.20911757922029411,0.19743589743585604,0.3004694835680507,0.7279069767442131,1.0,0.1231433972454812,0.034635633139373706,0.006248198199713679,N
0.09082524952027153,0.8079284749532202,0.5494383834968053,0.23447990282651268,0.19928394026835727,0.7779394227016815,0.5444455368917582,0.21388594123553373,0.12564102564100593,0.38497652582157743,0.8348837209302399,0.811475409836387,0.05914123683499701,0.025491825990582636,0.005945128896387613,N
0.10636492405218048,0.8488064173057712,0.4791758316856752,0.24370150088576154,0.2547412492718021,0.8375636226453252,0.5562792307312353,0.20756984231488884,0.07692307692304329,0.15962441314550607,0.7674418604651332,0.8671875000002651,0.05022954361328839,0.03906899418121108,0.0026310357908177974,N
0.13125618991022386,0.8239188239498468,0.5275998831983901,0.241607175800293,0.23843378775934448,0.7988523456504383,0.5364973887151201,0.2113325057487616,0.09487179487177404,0.295774647887277,0.8186046511627867,0.8194444444447668,0.06346205779097625,0.03435854807425739,0.005789904315736282,N
0.12617430230460147,0.8229168278820063,0.524414211921893,0.24131207203727334,0.23738654183610075,0.7994860813847586,0.5364287754016688,0.2111599859571694,0.09230769230773211,0.2816901408450892,0.8139534883720669,0.8221153846157189,0.058871185525246866,0.03047935716265264,0.004971216668478856,N
0.12425893308439645,0.8246971585881236,0.5256662746225922,0.241403254967289,0.23538980880083943,0.800241959713834,0.5364970339900565,0.21122108202608314,0.0846153846153877,0.24882629107980656,0.8046511627906934,0.8281250000003183,0.05509046718876791,0.03158769742311002,0.00455916028884016,N
0.12634659018263136,0.8235874382095177,0.5258612453453738,0.24138423223894487,0.2365474497604225,0.7993543935791689,0.5366540968107416,0.2112368009912437,0.0871794871795025,0.2629107981219943,0.8093023255813471,0.8250000000003482,0.0561706724277608,0.028816846771962636,0.004832290630095578,N
0.12287686006136457,0.8247861465613355,0.5249981823533896,0.2413507112052576,0.2349754884377138,0.800591672548031,0.5364219006346191,0.21118003456718712,0.0794871794871581,0.23474178403748538,0.8023255813953335,0.8297872340428788,0.053470159330274734,0.0279855915766137,0.004261163560584505,N
0.12482345663866114,0.8251852032079727,0.5284740870541486,0.24147584463137,0.23390334368851132,0.7993970199822839,0.537164152446771,0.21137410511990287,0.07435897435900136,0.2300469483568451,0.8046511627906934,0.8281250000003183,0.052660005401024314,0.0279855915766137,0.00462184049136244,N
0.12724216131642022,0.827163918743151,0.42477607484514845,0.24176167875122961,0.3031230411618706,0.8451007018454844,0.5598476579022256,0.20599042150494254,0.07948717948723097,0.24413145539903283,0.8069767441859872,0.8265306122452539,0.052660005401024314,0.2507619839290738,0.04980012245605753,N
0.09930431843651095,0.8292298596793337,0.4486252188624953,0.24032783142996664,0.2703496367928095,0.8364167201963656,0.5602525247382135,0.20400684090914484,0.4358974358974396,0.44131455399059527,0.5813953488372001,0.6718750000003922,0.2697812584391096,0.042116929897474766,0.01150291034321419,N
0.04481275360684397,0.8074590948342094,0.6252426085426566,0.2585388486316258,0.12145053445947311,0.7452377929780789,0.5486087016048412,0.1939941011285112,0.28205128205128016,0.22535211267593794,0.6139534883720404,0.6397058823534102,0.06643262219821246,0.13410917151565743,0.04568777404036808,N
0.14876829272729467,0.8267401369985454,0.5120284382126973,0.2423104859181528,0.2593833519874066,0.8075448217180822,0.5224339509397888,0.21073846408832864,0.284615384615395,0.1126760563380357,0.5558139534883734,0.6864406779664819,0.1560896570348373,0.036298143530063706,0.0,N
0.10394410523951389,0.8228137818342959,0.4680843904159585,0.23979446772615426,0.26049563337625553,0.8234590372262881,0.5917897729011247,0.2064371670760257,0.056410256410270615,0.15023474178395863,0.7813953488371604,0.8486842105266735,0.06076154469349018,0.20642837351066853,0.05106327587929792,N
0.020996654221795873,0.8517346759795381,0.5238567597199313,0.24400736359685368,0.1730120769966747,0.820611401189586,0.5078753672936327,0.21176595024406303,0.6512820512820628,0.20187793427220274,0.26744186046506707,0.7295081967216781,0.2265730488792865,0.03408146300914895,0.0,N
0.13260508704938997,0.8517346759795381,0.5238567597199313,0.24409456356768763,0.24170889841679039,0.820611401189586,0.6187652062576205,0.21115422517974375,0.09487179487177404,0.20187793427220274,0.7720930232557869,0.8602941176473926,0.0586011342155044,0.03047935716265264,0.0054788660682569225,N
0.12085881949575294,0.8218756049046209,0.5236129683581869,0.24094840955988434,0.23463811174296884,0.799073454273954,0.5371478878865651,0.21109293189977457,0.08205128205127289,0.24882629107980656,0.8069767441860533,0.8265306122452096,0.05509046718876791,0.028262676641730013,0.004092505302860716,N
0.123871716305414,0.8249376519428007,0.5262812343183239,0.24141040560175125,0.23474980610622362,0.8001537395209335,0.5366705198261598,0.21125373433229727,0.0794871794871581,0.23474178403748538,0.8023255813953335,0.8297872340428788,0.05293005671077445,0.027708506511497387,0.004375076307075075,N
0.12358087313600329,0.8248671892865314,0.5259313654569072,0.24139051908334563,0.23479930619597802,0.8002520295605963,0.5366160122979249,0.21123382921935124,0.0794871794871581,0.23474178403748538,0.8023255813953335,0.8297872340428788,0.05238995409127417,0.026045996120815262,0.004279289111390529,N
0.12189984397715581,0.8255274553262603,0.52581623599756,0.2413824350138016,0.2338398026298681,0.8007797437879798,0.5365770890080471,0.21122294931627297,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.05076964623278867,0.02549182599057476,0.004006728647657944,N
0.12318609647389259,0.8259168176259198,0.5275879217080143,0.24147945283415317,0.2334743255690408,0.8003056092064434,0.5368698714808889,0.21132465944077786,0.07179487179488656,0.2159624413145239,0.7999999999999735,0.8315217391307682,0.05022954361328071,0.028816846771962636,0.004193143531679278,N
0.12677769750523005,0.8246573604474894,0.527855287673143,0.24150485116948528,0.23551038332939067,0.7992786068946984,0.5368924022757614,0.2113421026942819,0.08205128205127289,0.24882629107980656,0.8069767441860533,0.8265306122452096,0.053470159330274734,0.029925187032420014,0.004787982613964234,N
0.12545119094010365,0.8240968300080956,0.526222695230955,0.24139550412130537,0.2357602337933354,0.7995692978306628,0.5367196656497606,0.21125396252466175,0.08205128205127289,0.24882629107980656,0.8069767441860533,0.8265306122452096,0.05455036456926762,0.028816846771962636,0.00464050722192661,N
0.12463254872756029,0.8247706562826412,0.5267861767499616,0.24142672037600083,0.2348883049297441,0.7998171362245133,0.5367898357921864,0.2112827039954274,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.053470159330274734,0.031033527292877387,0.004526078297704097,N
0.12757985383909734,0.824050266427642,0.5276393610421242,0.24147932846570486,0.23614515741705588,0.7989307624985272,0.5369101848085712,0.21133149592809347,0.0846153846153877,0.2582159624412206,0.8093023255813471,0.8250000000003482,0.05563056980826052,0.03269603768357526,0.00504020804802154,N
0.12690021944963153,0.8232225711314958,0.5256623485456393,0.24137265181860262,0.23701812823023816,0.799174846469569,0.5366373846257305,0.21122771509251764,0.08717948717942962,0.26760563380276803,0.8116279069767731,0.8235294117650058,0.05725087766676137,0.029648101967303702,0.0049653577558935545,N
0.1237457224720828,0.8248843696975394,0.5257094244184425,0.24139952585172988,0.23504573571538537,0.8003592303958554,0.5365153603024128,0.211222053980404,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.05428031325951749,0.030202272097536325,0.004424751642807524,N
0.12602797316430062,0.8239051329844642,0.5265509459275386,0.24140142636565076,0.23590085390985663,0.7992902219389952,0.5368099967832158,0.21127254721891417,0.0846153846153877,0.2535211267605803,0.8069767441860533,0.8265306122452096,0.054820415879017766,0.029648101967303702,0.004763001044124784,N
0.1254185693980305,0.8248502124692505,0.5271503443602477,0.24146782112301424,0.23513425540667043,0.7997193329785592,0.5367818718259098,0.21130347094657254,0.0794871794871581,0.24413145539903283,0.8069767441860533,0.8265306122452096,0.05428031325951749,0.03241895261845895,0.004670441634417647,N
0.12722331653414562,0.8231157271464946,0.5256271506641303,0.24137607400254824,0.2372399894824139,0.7991124315984323,0.5366201827642676,0.21122668577243298,0.08717948717942962,0.27230046948354175,0.813953488372133,0.8221153846156795,0.056980826357011224,0.028262676641730013,0.004991893954521785,N
0.12326989344575061,0.8258659884783776,0.5263719130284833,0.24147790666880903,0.2343201469487165,0.8007878916302665,0.5364696519014885,0.21125742924725424,0.07692307692304329,0.23004694835671166,0.8023255813953335,0.8297872340428788,0.05293005671077445,0.03269603768356739,0.004352482028143866,N
0.1290169465914755,0.8234931814027913,0.5273909903929999,0.24148423227710156,0.23719193628140764,0.7986330155111047,0.5368282194272069,0.21132013606575228,0.0871794871795025,0.27230046948354175,0.8139534883720669,0.8221153846157189,0.05725087766675369,0.03214186755334264,0.005293597071714854,N
0.12650538831696193,0.8238318112738359,0.5264616028948977,0.24141445436648348,0.23625306567735815,0.7992752191928862,0.5367463474536919,0.2112687096079444,0.0846153846153877,0.26291079812212775,0.8116279069767731,0.8235294117650058,0.05671077504726108,0.03325020781380002,0.004949634432378629,N
0.12769917010735773,0.8232248358523538,0.5264148314926933,0.24140620193713508,0.2370184069609093,0.7988552470588003,0.5367710978633934,0.21126846837521018,0.08974358974354443,0.27230046948354175,0.8116279069767731,0.8235294117650058,0.05779098028625397,0.03269603768356739,0.005143927853416548,N
0.1267107000502605,0.8236042762259171,0.5262964023149989,0.2414012090022651,0.2364873401136065,0.7991808259329063,0.5367397055446048,0.21126043936704084,0.0871794871795025,0.26760563380276803,0.811627906976707,0.8235294117650469,0.05725087766675369,0.03352729287891633,0.005002113055241444,N
0.1279439055513548,0.8234305865456358,0.5269812873279726,0.24143559412371096,0.23679906179882607,0.7987625518685085,0.5368514820313848,0.21129800449048944,0.0871794871795025,0.27230046948354175,0.8139534883720669,0.8221153846157189,0.05806103159600411,0.034635633139373706,0.005218169775622471,N
0.12843207370949034,0.8228561172057711,0.5261525798882238,0.24140165149353485,0.2376408122753124,0.7986999549753891,0.5367145724573514,0.211256420499001,0.09230769230773211,0.2863849765258629,0.8162790697674268,0.8207547169814602,0.05914123683499701,0.03380437794403264,0.005340252567019753,N
0.12724371487918149,0.8233748961326888,0.5262099852083864,0.24140156563577952,0.23687186330881035,0.7990514620887773,0.5367182565908495,0.21125699725899347,0.0897435897436173,0.2769953051643155,0.8139534883720669,0.8221153846157189,0.058331082905754256,0.03435854807425739,0.005140423367766243,N
0.12722186896136245,0.8227796641877458,0.5251861280241025,0.24134405755209745,0.2375271549173431,0.7990571273042805,0.5365872536240411,0.2112037764716159,0.09230769230773211,0.2816901408450892,0.8139534883720669,0.8221153846157189,0.058871185525246866,0.031033527292885263,0.005108782420949398,N
0.1255013915786506,0.8247422635434991,0.5268702971940521,0.2414607238752389,0.23536814821320481,0.7997606453270805,0.5367164007451077,0.21128863352515104,0.08205128205127289,0.24882629107980656,0.8069767441860533,0.8265306122452096,0.05563056980826819,0.035466888334714765,0.004813742485659883,N
0.13028930420468898,0.8228782194737305,0.5269894282647016,0.2414773524952875,0.23823737584884874,0.798358717664907,0.5367395168525368,0.2113014815456748,0.09487179487184691,0.295774647887277,0.8186046511627206,0.8194444444448035,0.059951390764239755,0.03435854807426526,0.005635762085734269,N
0.1274159845975406,0.8232143132991764,0.5261618349536673,0.24139348435310845,0.2370093477587436,0.7989556264667861,0.5367313297635946,0.21125484998192448,0.09230769230765923,0.2816901408449558,0.8139534883720669,0.8221153846157189,0.05887118552525454,0.03546688833472264,0.0052040501053067885,N
0.12868518285979622,0.8227410159124376,0.5261372796499101,0.24140124116737416,0.23780659854722827,0.7986230607000304,0.5367142497743915,0.21125614430314585,0.09230769230765923,0.2863849765258629,0.8162790697674929,0.8207547169814222,0.05995139076424743,0.03435854807425739,0.005411322928217423,N
0.12682605468602945,0.8230366519380591,0.5252661912855194,0.2413517259495723,0.2372312309637857,0.799209213840728,0.5365805684204349,0.21120682699569115,0.09230769230765923,0.2816901408449558,0.8139534883720669,0.8221153846157189,0.058871185525246866,0.03269603768356739,0.0050802424413058855,N
0.12669491816009845,0.8238202971471859,0.5265964396950897,0.24142125887951704,0.2362816549840606,0.7992093107974908,0.5367684120871508,0.2112761208594424,0.0871794871795025,0.26760563380276803,0.811627906976707,0.8235294117650469,0.05725087766675369,0.03491271820449002,0.005029842659719674,N
0.1291207647327949,0.8229770505868523,0.5267007747208953,0.24144063163494053,0.23770665633316349,0.798553579483898,0.5367617325390432,0.21128542495075467,0.09230769230773211,0.29107981220663665,0.8186046511627867,0.8194444444447668,0.059411288144747144,0.03435854807426526,0.0054489311575916105,N
0.1267686613006555,0.8228547856805919,0.5250233960626041,0.2413318604394005,0.23735448747099253,0.7991810473419034,0.5365682906855064,0.21119396501381485,0.09230769230765923,0.2816901408450892,0.813953488372133,0.8221153846156795,0.05887118552525454,0.03158769742311002,0.0050582493526063615,N
0.12618592168026585,0.8244279603032966,0.5271801724773706,0.24145863625100522,0.2355870909213939,0.7994005483656944,0.5368262057540868,0.21130605016145895,0.0846153846153877,0.2535211267605803,0.8069767441860533,0.8265306122452096,0.0561706724277608,0.03602105846494739,0.004947970959288938,N
0.1304436146455485,0.8227821018691037,0.5266793425675289,0.24147458625277043,0.23853489068932396,0.798421429107127,0.5366576345357958,0.211286342446728,0.09743589743588885,0.3004694835680507,0.8186046511627867,0.8194444444447668,0.06049149338374004,0.03435854807426526,0.005673675354544704,N
0.12607099657883028,0.8229803394590011,0.5246327415426238,0.24131370008920577,0.23718022160535385,0.7994388229192568,0.5364910119460409,0.2111711723742048,0.09230769230765923,0.2816901408450892,0.813953488372133,0.8221153846156795,0.05887118552525454,0.032141867553334764,0.0049730887281028875,N
0.12696959322894208,0.8243095258311809,0.5276505416830379,0.24147934558811734,0.2357622293006989,0.7991139020749631,0.5369104947532979,0.21133155831321518,0.0846153846153877,0.2629107981219943,0.811627906976707,0.8235294117650469,0.05671077504725341,0.03712939872541264,0.0051108479886334945,N
0.12995347891083853,0.8222601089722068,0.5249976866669408,0.24140797294263777,0.23933158719688427,0.7987609978481552,0.5363625333090438,0.21120184696813527,0.09743589743588885,0.3051643192488244,0.8209302325581466,0.8181818181821352,0.0615716986227406,0.031033527292877387,0.005608224197450474,N
0.12408234682334372,0.8253552491293382,0.5257959248793417,0.24146134423136084,0.2351964352592998,0.8006635987400307,0.5363404976565842,0.21122768497930425,0.08205128205127289,0.24882629107967313,0.8069767441859872,0.8265306122452539,0.05563056980826052,0.03629814353007158,0.004622036789980958,N
0.13200319526424092,0.822979897456059,0.5291684067352532,0.24155077348621387,0.23786909176188162,0.7975021913799776,0.5371373313703844,0.21140888498406007,0.09230769230765923,0.295774647887277,0.8209302325581466,0.8181818181821352,0.06076154469349786,0.036852313660288454,0.006002797990947344,N
0.12605124168553503,0.8226462902367201,0.4918694360169559,0.24128047929193838,0.258567601049678,0.8131836151801769,0.49830351182868987,0.20943773207109356,0.09487179487184691,0.2769953051643155,0.8093023255813471,0.8250000000003482,0.061301647312982786,0.09559434746467899,0.017582085024567956,N
0.13240557954953197,0.786028552922217,0.5308945820715387,0.23831513753312367,0.2369893046755478,0.7699827303123913,0.5415528840467447,0.21149168371869476,0.08717948717942962,0.3990610328637652,0.8767441860465199,0.7974683544307097,0.11855252497975183,0.03518980326960633,0.0060864217511811,N
0.12828898979060527,0.823029553349607,0.5248589406709581,0.2414120203885466,0.23839768957079757,0.7993779272367371,0.5362746358236624,0.21119004959026258,0.09487179487177404,0.29107981220663665,0.8162790697674929,0.8207547169814222,0.05968133945449729,0.031033527292877387,0.005294415620349314,N
0.12509340637024016,0.8248943494891053,0.5267365628400927,0.24145852372579651,0.23520437597625038,0.7999279703278673,0.536676666824233,0.21128080718663841,0.08205128205127289,0.24882629107980656,0.8069767441860533,0.8265306122452096,0.05563056980826052,0.03602105846494739,0.004772881286620077,N
0.12985186020977865,0.8225675532276079,0.5256031928964464,0.2414320036883588,0.23887354938977193,0.7987253398054003,0.5364662447935582,0.211231772828493,0.09743589743588885,0.3004694835680507,0.8186046511627867,0.8194444444447668,0.06049149338374004,0.03047935716265264,0.005533961970116959,N
0.1231098244824268,0.8251313785299438,0.5245302807101779,0.2413963452677044,0.23542449447399091,0.801041649523396,0.5361057546453597,0.21115486434530253,0.0846153846153877,0.24882629107980656,0.8046511627906934,0.8281250000003183,0.05509046718876791,0.031033527292877387,0.004399399883949452,N
0.12567189158179815,0.8236404601474573,0.5257939513424125,0.24136045808576603,0.23617611516257003,0.7994215525188357,0.5366995030857081,0.21123160792221005,0.0846153846153877,0.2582159624412206,0.8093023255813471,0.8250000000003482,0.05563056980826052,0.028262676641730013,0.004721301706725921,N
0.12307788530185652,0.825162559489578,0.5256224131284245,0.24139809263461112,0.2346915028985563,0.8005980097330285,0.53647951390403,0.21121539318063748,0.07692307692311616,0.2300469483568451,0.8023255813953335,0.8297872340428788,0.05293005671077445,0.02826267664173789,0.0042712269303407805,N
0.12485283046279726,0.824804168157044,0.5271196465926802,0.24143945218358753,0.23480608423175772,0.7996990649196127,0.536857227372364,0.21130105864216867,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.05293005671078213,0.029648101967303702,0.004519006597302316,N
