peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07917705874866308,0.0795229560120444,0.07914480294741542,0.114746831584188,0.7202192906906211,0.695741659625,0.6484553077512896,0.17827502717782764,0.46678926939541554,0.3259387814593116,0.3031917392545828,0.06366047745357087,0.23193916349800908,0.674463937621814,0.6778169014098898,0.06408498971898464,0.002137513359450993,0.007659989563655045,N
0.07943830285113329,0.07986893120450705,0.07945964050463325,0.08266215323172188,0.7785542712378211,0.6696442212167828,0.6498184313122918,0.17727745502696796,0.5248903541914812,0.3162021757150154,0.29856234890611244,0.1273209549071747,0.17870722433454353,0.600389863547743,0.7386363636376623,0.040095956134337585,0.054150338439610785,0.001499254255075158,N
0.08002554386779709,0.08032651129776411,0.08002456179524395,0.12344953652630658,0.7243249462515029,0.6907997776665628,0.6492848921434506,0.185288630748595,0.4737282580911046,0.3256841955426209,0.30244495992136894,0.1007957559681684,0.3612167300379813,0.7134502923976502,0.666208791210254,0.09013022618231825,0.03384396152475168,0.011550981695821612,N
0.08048551211659079,0.08082650125332304,0.08046890700011164,0.10897062211602203,0.7308523406400255,0.6843414499654422,0.6485532174148785,0.18185489282666006,0.4834766956744398,0.32567577563790473,0.30206965871098346,0.08222811671087905,0.26615969581743576,0.6783625730994017,0.6763698630151391,0.07059629883481683,0.0342002137513298,0.00661311116737033,N
0.08094771322096116,0.0812818492485642,0.08092664954783968,0.11390625343982609,0.715960903930351,0.690935896529036,0.6481414718604563,0.18056117483827314,0.4687069763820778,0.32586499965266896,0.3027027889690893,0.07692307692307403,0.2699619771862489,0.6842105263157765,0.6743421052646028,0.07093899931459914,0.031350195938717504,0.00758132923376863,N
0.08139205148071818,0.0817305009497577,0.08136876186223066,0.11678873653289493,0.7261199984668755,0.6939252374477505,0.648937741792012,0.18028912015828505,0.4719106352426318,0.32584859878517286,0.3029254153911212,0.07427055702918094,0.2585551330797824,0.6803118908381887,0.6756756756771193,0.06819739547635285,0.043819023868893435,0.00830343252673912,N
0.0819145396856586,0.08222156251325308,0.08189349112426035,0.11844652804072216,0.7044451743325907,0.6959899208036342,0.6479450170636432,0.17993888065638058,0.45732716916630806,0.32594733196779657,0.30307633918145055,0.07692307692307403,0.3155893536121151,0.7076023391812755,0.667613636365096,0.0801919122686776,0.005700035625216992,0.009593153442485666,N
0.08219811234389549,0.08262334015611293,0.08221502735290834,0.08866566453904327,0.7797847602865282,0.6650059420255886,0.6507473561992841,0.18280524794652586,0.5298675670084378,0.33521342931412923,0.29822010897446094,0.12201591511935084,0.17870722433451652,0.6042884990253308,0.7321428571441633,0.04352296093214605,0.031350195938717504,0.002211992805532994,N
0.08264245060365251,0.08298940423071859,0.0826147147482416,0.11724120883917523,0.7214366193008429,0.6936258716103882,0.6487248992670319,0.18067757200046353,0.4694437089242811,0.3258564356009069,0.30287984971231036,0.0689655172413759,0.23574144486684928,0.672514619883027,0.6785714285728642,0.06819739547635285,0.022800142500883153,0.0076463753216310815,N
0.08303320032956948,0.08339118187357843,0.08300547058166798,0.10909634377607652,0.7311257265169563,0.686813412275911,0.648582477057312,0.18052950476929658,0.4813680420796014,0.3257502010234138,0.3023678663958515,0.06896551724139474,0.21673003802275637,0.6627680311890645,0.6826923076937365,0.05997258396161644,0.021731385821156392,0.005824413099647816,N
0.08341725148875645,0.08377733483032707,0.08338729485318745,0.1080495081051391,0.7271672775230575,0.6869462620176999,0.6482250210799874,0.179944786835502,0.4789288189207968,0.32579664406426895,0.30241295583358335,0.0663129973474828,0.209125475285103,0.6608187134502775,0.6835937500014246,0.058944482522276825,0.019237620235119688,0.005495740141587822,N
0.08378567265890675,0.08415232729699626,0.08375795467232332,0.10803293446199194,0.7311340098811959,0.686447364339732,0.6484787181872188,0.18021656875976902,0.48170883936412495,0.32575721168105,0.30235115660076034,0.0689655172413759,0.20152091254744964,0.6549707602339028,0.686475409837484,0.056545579163810415,0.02066262914142457,0.005412968248505315,N
0.08416302525136371,0.08452508766564958,0.08413308027241263,0.10937270366729662,0.7273184249422517,0.6882761016196792,0.6483713605739376,0.17984369033311873,0.4777968133000413,0.3258111077919591,0.30253729688170244,0.0663129973474828,0.2053231939162628,0.6588693957114766,0.6845238095252367,0.05791638108293234,0.019950124688273393,0.005711194252290817,N
0.08453591213266734,0.08490008013231877,0.08450820587250195,0.10865176021328711,0.729882279611064,0.6869125647527534,0.6484606542813929,0.18025720844341564,0.4805491222499806,0.325768949320903,0.30239198853011917,0.0689655172413759,0.2053231939162628,0.6569200779726897,0.6854838709691649,0.05723098012337259,0.020662629141427098,0.005542572290776911,N
0.08491326472512431,0.08527507259898796,0.08488333147259126,0.109325547129908,0.7278146309141141,0.688204024696872,0.6483976097028818,0.17986113965096812,0.47815344507438595,0.32580709388234536,0.3025300152070908,0.06631299734746396,0.2053231939162628,0.6588693957114905,0.68452380952523,0.05791638108293477,0.021018881368000154,0.005706412142476419,N
0.08529285017315795,0.08565229716367305,0.08526292285363403,0.10965467191148959,0.7282836783997864,0.6883796007872364,0.6484591352102806,0.17992305445476833,0.4782668893850391,0.32580396029394876,0.30254119616543496,0.0663129973474828,0.209125475285103,0.6608187134502775,0.6835937500014246,0.05825908156271221,0.021731385821156392,0.005805905688110651,N
0.08567690133234493,0.0860362180224058,0.08564698001563023,0.1098421662280479,0.7271578135659381,0.6884161589389258,0.6484078743009847,0.17999392585500248,0.4775742499911768,0.3258083850389655,0.30253990543522497,0.0663129973474828,0.209125475285103,0.6608187134502775,0.6835937500014246,0.058944482522276825,0.021731385821153863,0.005853686626903206,N
0.0860609524915319,0.08642013888113854,0.08603327006810316,0.11007842228590728,0.7271741091236054,0.6883994512142984,0.6484318994685315,0.18011844199788166,0.4775991233632049,0.32580412697519495,0.30253083674368997,0.0689655172413759,0.21292775665391617,0.6608187134502775,0.6835937500014246,0.05894448252227439,0.022800142500885686,0.005952255633058116,N
0.08645170221744887,0.08680852393590308,0.08642402590152953,0.110316730150575,0.7264745779755113,0.6884476595842328,0.6484122145836425,0.180207543086512,0.4771453697912794,0.3258056342757954,0.30252947795433577,0.0689655172413759,0.21673003802275637,0.6627680311890783,0.6826923076937302,0.05997258396161888,0.023156394727458743,0.006046005985207048,N
0.08684468479894251,0.08719914108868349,0.08681701462543262,0.1106414455092128,0.7266645346502965,0.6886476297295122,0.6484549101049946,0.18025362489518465,0.47707304467171474,0.3258048538544727,0.30254339714448386,0.0689655172413759,0.22053231939154253,0.6647173489278514,0.6818181818196145,0.06031528444139631,0.024225151407190566,0.0061457916794979885,N
0.08724436594716617,0.08759645453551157,0.08721670202076588,0.11089783937326841,0.7249762610055547,0.6886647552126415,0.648377599685263,0.18036897665393897,0.47606900284581083,0.3258106648039692,0.30253783071048373,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.0613433858807408,0.02351264695403686,0.00622858644731344,N
0.08763958138423648,0.08799376798233964,0.0876119236351457,0.11035811240909987,0.7268511626470622,0.6882054351034335,0.6484391541190245,0.1803635886695333,0.47758813109122816,0.3257963223166341,0.30249966324651206,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.06065798492117862,0.024225151407190566,0.006108809107772812,N
0.08803926253246014,0.08839108142916771,0.08801161103047896,0.11075902927167709,0.7251318438023258,0.6884779065775903,0.6483735749504626,0.18040613870053815,0.47633156610676414,0.32580704894937823,0.3025200693262398,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.0613433858807408,0.02351264695403686,0.006229052769673029,N
0.08843447796953045,0.0887883948759958,0.08840683264485877,0.11039276156451884,0.7270775423733944,0.6882713727856872,0.6484562581646235,0.18034348748364473,0.47766013932319384,0.3257962618252728,0.3025064414956316,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.06065798492117862,0.024225151407190566,0.006123762098896005,N
0.08883415911775411,0.08918570832282387,0.08880652004019203,0.1112063138897772,0.7249131528309715,0.6894491610492987,0.6484033328859878,0.18007930075898282,0.47531215409654015,0.32582651182033223,0.3026196288599066,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.0613433858807408,0.02351264695403686,0.00633985983793807,N
0.08922937455482442,0.08958525386766784,0.08920397454504857,0.10825153255510848,0.726433203470439,0.6856644054812591,0.6481994780225411,0.18076231175700266,0.4796755386632424,0.32576141812944526,0.30224812175447835,0.07161803713526899,0.22053231939156953,0.6627680311890783,0.6826923076937302,0.06065798492117862,0.024581403633766156,0.005616616616132602,N
0.08963128855862473,0.08998033521648002,0.08976889583565927,0.10928233102830506,0.7204703090014846,0.6515999353590283,0.6479344607841241,0.2003733431396144,0.507448208609546,0.3234040118053673,0.29809929648947586,0.26525198938991706,0.5095057034220465,0.668615984405453,0.6801470588249579,0.06168608636052067,0.09191307445670911,0.03321481007071245,N
0.0904552122664154,0.09111870520458294,0.0907714636597075,0.10086857063160591,0.8375244311603316,0.41669416460043307,0.6559265132027183,0.32804442495888686,0.7915620168885953,0.32725569562796647,0.2616835981459187,0.4774535809018545,0.27756653992387526,0.39376218323583984,0.5736301369879697,0.1264564770390675,0.09761311008193116,0.03611376916201096,N
0.09131486166343275,0.09174146055101572,0.0913475494027018,0.22782521228807392,0.6103317320853093,0.47953347967043986,0.6495592563447721,0.35466908231973276,0.6008900805000674,0.3303340693359014,0.2950112875204291,0.14058355437665904,0.19771863117863644,0.600389863547743,0.7386363636376623,0.13193968471555764,0.3092269326683237,0.12339989130402151,N
0.09350082727299115,0.0943262300534141,0.09398905883666406,0.09241514097390083,0.6153973335104524,0.6351729257599155,0.6337922217277966,0.20136762102520608,0.46101415047273364,0.3254114234476906,0.29261932432255916,0.6816976127321127,0.29277566539918204,0.25146198830405886,0.599315068494762,0.33550376970527657,0.078731742073382,0.020728255548499632,N
0.09424213532444507,0.09500255575222818,0.09463436418443676,0.1042389682745487,0.7171432420897842,0.6867624738526283,0.6470633362539825,0.17819074525245243,0.4732293696069858,0.325900161449872,0.302506890601532,0.5676392572944459,0.23954372623568945,0.3079922027290194,0.5929487179503425,0.11377655928718301,0.027075169219800327,0.0,N
0.09465967931728207,0.09500255575222818,0.09463436418443676,0.10909547258812068,0.7171432420897842,0.6867624738526283,0.647704894096226,0.18055765436869745,0.4732293696069858,0.3258299972682144,0.30236169417978476,0.07161803713528783,0.23954372623568945,0.672514619883027,0.6785714285728642,0.06408498971898464,0.02386889918061498,0.011008341433326988,N
0.09505712760992906,0.09564316788278807,0.095235011722675,0.11464317247424194,0.7801319999604255,0.6132664669300565,0.6517636260747498,0.22448942088965348,0.5775558296445464,0.32812843544336284,0.2943458057660416,0.3129973474801058,0.17110266159689017,0.46003898635476287,0.5288461538479071,0.06100068540096093,0.024581403633766156,0.015327366570876277,N
0.09545904161372938,0.09628154791533206,0.09593613933236575,0.13358465607721481,0.7434618004330585,0.6718648594632771,0.650542531105782,0.20084981944691951,0.5023089940601301,0.323977523109239,0.3008144261497243,0.6684350132626096,0.2775665399239023,0.25341130604285966,0.5991379310360937,0.06168608636052067,0.04275026718916161,0.0,N
0.0959748312519398,0.09628154791533206,0.09593613933236575,0.10704111158280571,0.7434618004330585,0.6718648594632771,0.6491902691947024,0.1879133216318763,0.5023089940601301,0.3248169513152858,0.3005126730267877,0.05570291777189159,0.2775665399239023,0.7037037037036877,0.6686046511642494,0.07916381082933312,0.021731385821156392,0.00647658114569055,N
0.09635888241112676,0.096721271224462,0.09640727922295411,0.14707473354923775,0.7402653901599109,0.6474858755884905,0.6507791251091241,0.22109998890858842,0.5228121210616341,0.30391412684671043,0.2993409808184941,0.15915119363394836,0.33079847908739485,0.6549707602339028,0.686475409837484,0.058944482522276825,0.0331314570716005,0.013300184800516653,N
0.09681438494876712,0.0971364414554172,0.09680026794685721,0.14029399204790022,0.650378961600916,0.7107144607178238,0.6473907263160458,0.18232684311229752,0.41216275995028384,0.3260456036420653,0.30355537807076116,0.08488063660477214,0.29277566539918204,0.6900584795321513,0.6724683544318288,0.06991089787525709,0.010331314570709753,0.014074264646047017,N
0.09712698472950071,0.09749357713795928,0.09708607792787764,0.1607920863493299,0.7171374676755276,0.7331134431925246,0.6503934488350686,0.17975214389754693,0.43068641657488493,0.3260428255120398,0.3042661764715803,0.053050397877979646,0.17110266159689017,0.6510721247563288,0.6885593220353071,0.04797806716929413,0.08906305664409682,0.03483793783989528,N
0.09793304559267801,0.09834623858002853,0.09788098693759072,0.16261221763909264,0.7602459201518451,0.7287005219972552,0.6516177305998009,0.183114671731828,0.45997238946620184,0.3258586756772894,0.3039740368679229,0.03978779840849534,0.0722433460075044,0.6101364522416917,0.7236842105276604,0.12371487320082122,0.02529390808691986,0.010897136433311833,N
0.09833942530763168,0.09863641132209397,0.09836552417103941,0.13077832119682778,0.6137939675414191,0.6416612737533385,0.6451047258251974,0.21642496701460187,0.45412071410073673,0.3251649507975027,0.2983800651148806,0.1326259946949609,0.40304182509503433,0.7115009746588633,0.6666666666681272,0.06237148732008285,0.02529390808691986,0.007081500587944631,N
0.09874580502258533,0.09914532966971645,0.09870492352350117,0.10999027857612324,0.7642162151840353,0.6744220881753803,0.6506990217353943,0.1879161623343862,0.5121117909086952,0.32383764567257406,0.3008692926112395,0.053050397877979646,0.11406844106455742,0.6218323586744551,0.7102272727286307,0.06237148732008285,0.025293908086917328,0.008058042268921498,N
0.09915218473753899,0.09955826780265575,0.09908674779502065,0.09241481487837226,0.7904793547862595,0.6917346970787555,0.652140502274796,0.169638824712309,0.5115973660504733,0.3258326283270206,0.3041071022079441,0.02387267904509909,0.06083650190103786,0.6159844054580664,0.7164634146355054,0.06237148732008042,0.02885643035268333,0.011959939204532354,N
0.09958089300825933,0.10032610952012125,0.09995310929998884,0.11205341614775213,0.7281051168831673,0.6899722811515676,0.6486693332851878,0.1801987049413561,0.4767006427503847,0.32581013347813054,0.30265323909963715,0.5437665782493515,0.2281368821291959,0.31968810916175505,0.5912162162178466,0.06579849211788888,0.024225151407190566,0.0,N
0.09998057415648298,0.10032610952012125,0.09995310929998884,0.11252464666114302,0.7281051168831673,0.6899722811515676,0.6487100271060598,0.18042836803356846,0.4767006427503847,0.32580285336813447,0.3026386917367239,0.0689655172413759,0.2281368821291959,0.6686159844054392,0.6801470588249635,0.0613433858807408,0.02529390808691986,0.006704715650886272,N
0.10038695387143665,0.10073235135901287,0.10035949536675226,0.11078330113312086,0.7249229441242367,0.6889450441946553,0.6483633227243778,0.18015592462959845,0.47578054977185785,0.32581995514420703,0.30257396355475086,0.0689655172413759,0.22813688212922292,0.668615984405453,0.6801470588249579,0.06237148732008285,0.024581403633766156,0.006306939857401073,N
0.10078886787523696,0.10113636109988862,0.10076141565256225,0.1106310512216604,0.7259125516081533,0.6889797012558593,0.6484084098984576,0.1800622816897495,0.4763280641206839,0.3258179012670969,0.3025826551659604,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06168608636052067,0.024937655860341742,0.006237745070723971,N
0.10119301473461395,0.10154037084076437,0.10116556882884895,0.11093518589730487,0.7248700348741274,0.6891736309738763,0.6483748098109963,0.18010172152476484,0.4755397861066369,0.3258237994119621,0.30259600411675996,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06202878684030055,0.024225151407190566,0.006313320473268775,N
0.1015926958828376,0.10193991638560833,0.10156525622418221,0.11014635899356011,0.7268231728136223,0.6879150431818413,0.6484169910871274,0.18042328359149096,0.4778382589573933,0.3257919103569034,0.3024713540700538,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.0613433858807408,0.02351264695403686,0.006091781734691471,N
0.10198791131990792,0.1023372298324364,0.10196047783856202,0.10984867984560913,0.7261367716194985,0.6877323406664184,0.6483455750754932,0.1803806920186631,0.4776041150318878,0.32579561274214297,0.30245801994338717,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.06065798492117862,0.02208763804773198,0.005987918028611075,N
0.10237419533467156,0.10272561488720093,0.10234676789103495,0.10879607602776752,0.7280957784421674,0.6870211670659131,0.6483620433681817,0.18026662241554633,0.47940362272207954,0.325781008411433,0.30240134875498614,0.0689655172413759,0.21673003802275637,0.6627680311890783,0.6826923076937302,0.059287183002056695,0.021018881368000154,0.005715172711775011,N
0.1027537807827052,0.10310953574593368,0.10272412638160099,0.10808427196808026,0.7289603852554846,0.6869946024776556,0.64834406755434,0.1799346128133334,0.4799341484505822,0.32578659999640436,0.3024179969960225,0.0663129973474828,0.2053231939162628,0.6588693957114766,0.6845238095252367,0.05825908156271221,0.021018881368002687,0.00549856893173597,N
0.10313336623073883,0.10348676031061876,0.10310148487216703,0.11106264258383254,0.7289560329921934,0.6907298848350497,0.6486318897460472,0.17929085076725246,0.47650346701512925,0.3258406443159225,0.30277283274719846,0.06366047745358971,0.2053231939162898,0.6608187134502775,0.6835937500014246,0.05825908156271464,0.02066262914142457,0.006184100659057914,N
0.10351071882319579,0.10386398487530385,0.10373339287707938,0.079204069517849,0.7349559029212526,0.6780239405553498,0.6392752479911616,0.17089144285491645,0.4916769698509961,0.32603028721290506,0.3013886748137938,0.36604774535809964,0.6387832699619916,0.6608187134502775,0.6835937500014246,0.05791638108293234,0.18988243676522598,0.004742143675314546,N
0.10494867781457028,0.1051630659205507,0.10502177068214805,0.09144516492999101,0.7494300470251954,0.6876870517566603,0.6476473893155564,0.17143679644698787,0.49128168972984854,0.3260086850920755,0.3033669142707074,0.18832891246684777,0.6197718631178988,0.7816764132553603,0.6547619047633922,0.22069910897875397,0.06982543640896953,0.008011782368310103,N
0.10563416447660749,0.10600010267650874,0.10560902087752595,0.09565262529613769,0.755415266414177,0.6805413054954024,0.6489364887560886,0.17749582748694584,0.5013436279031415,0.32552283448081915,0.30176810309211843,0.07161803713528783,0.19391634980982328,0.649122807017528,0.6896551724152047,0.10520904729266428,0.016743854649085513,0.0035479783883710834,N
0.10598695565772111,0.10635277416301904,0.10595735179189461,0.11311038438821809,0.7389339018609248,0.6896765889454214,0.6493791780550178,0.1808797085522664,0.4833112499660873,0.32571369322443644,0.3025882320441096,0.0663129973474828,0.1863117870721699,0.649122807017528,0.6896551724152047,0.05414667580534644,0.016743854649085513,0.006150303963503381,N
0.10633974683883472,0.10670321355151348,0.10630791559673998,0.10426290856004371,0.7303071495378866,0.6839734095219974,0.6480016851858886,0.1797669540121275,0.48349531466748535,0.3257520937343976,0.30212225298573964,0.06366047745358971,0.1863117870721699,0.6510721247563149,0.6885593220353148,0.05414667580534644,0.016743854649085513,0.004458421549978332,N
0.10669253801994834,0.1070558850380238,0.1066629451825388,0.1056941875891631,0.7277845390773061,0.6851368426483958,0.6480000125361012,0.17981188065874998,0.4809507996987671,0.32577988956231496,0.3022441769568381,0.0663129973474828,0.19011406844098308,0.6510721247563149,0.6885593220353148,0.05414667580534644,0.016031350195931805,0.004761422909946146,N
0.10704086348990861,0.10740632442651822,0.10701127609690744,0.1070775438476205,0.7328230135272589,0.6860272333270533,0.6484916546561901,0.1799866159038753,0.4830831753000763,0.3257490995799957,0.3023237118145889,0.0663129973474828,0.1863117870721699,0.649122807017528,0.6896551724152047,0.05346127484578426,0.016743854649085513,0.005013220292990727,N
0.10739365467102223,0.10775676381501265,0.10736407279222954,0.1078462992853642,0.7316338853771808,0.686475987078257,0.648492191722099,0.1801095524979729,0.4819752000750617,0.3257578910430945,0.3023597776859429,0.0663129973474828,0.19011406844098308,0.6510721247563149,0.6885593220353148,0.05414667580534644,0.016387602422507395,0.005189642845209627,N
0.10774421299655917,0.10810720320350707,0.10771463659707492,0.10720747172883355,0.7329037981048792,0.6859371913631656,0.6485102704026301,0.1801004482470581,0.4832131049280488,0.3257433660804134,0.30230876996525924,0.0663129973474828,0.19011406844098308,0.6510721247563149,0.6885593220353148,0.05380397532556413,0.017456359102239218,0.005051032710926588,N
0.10810146988882612,0.10846210678803328,0.10806966618287372,0.1074085466048292,0.729681830889614,0.6867640232583218,0.6483199115894784,0.17973462997716302,0.48056810554729473,0.325786691056641,0.3024083180214161,0.06366047745357087,0.19011406844098308,0.6530214424951157,0.6875000000014138,0.054832076764908616,0.016031350195931805,0.005105154858786417,N
0.1084497953587864,0.1088125461765277,0.10842022998771911,0.10656037459284722,0.7334021187765436,0.6853224968985139,0.64847652074283,0.1801298894822959,0.4840689732700791,0.3257315030345816,0.30224647316859254,0.0663129973474828,0.19011406844098308,0.6510721247563149,0.6885593220353148,0.05346127484578426,0.016743854649085513,0.004934617228098325,N
0.1088025865399,0.10916521766303802,0.1087730266830412,0.10735549865653136,0.7309320386261177,0.6862143291548469,0.6483961569213165,0.1800171299946907,0.48180447721562364,0.32576313804812795,0.30234006599320656,0.0663129973474828,0.1901140684410101,0.6510721247563288,0.6885593220353071,0.05414667580534644,0.018168863555390394,0.005096642930901376,N
0.1091643091433203,0.10952235334558011,0.10929105727364073,0.11001205729650211,0.7301305237231289,0.6388131100397619,0.6486069929673963,0.20790182916343203,0.5248387274220897,0.291273356266167,0.29663198941124674,0.2519893899204328,0.46387832699618026,0.6549707602339028,0.686475409837484,0.05551747772446836,0.0188813680085441,0.011985604098688894,N
0.10953049745789392,0.11018528645629887,0.1098939377023557,0.11297491644802746,0.7077568259053703,0.7121283916127765,0.6475801009825651,0.16821922323431016,0.44445440846192263,0.3262254185012949,0.305089830424556,0.5331564986737414,0.3612167300379813,0.39571150097464064,0.5729166666683331,0.05620287868403054,0.08407552547202847,0.014886704193789261,N
0.11030529834299788,0.11064956284360358,0.11027576197387517,0.11134585061992501,0.6591488916108514,0.6899341462653863,0.6445012827793198,0.17987525149010544,0.436368293288674,0.32602571873565356,0.30267126983490844,0.06631299734746396,0.22053231939154253,0.6666666666666522,0.6809701492551617,0.11891706648389326,0.022443890274307567,0.006319338742635309,N
0.11069381521333818,0.11104241209439988,0.11066651780730155,0.11081937160689209,0.7289778482012715,0.6885918118946097,0.6486111586407695,0.18037165186205095,0.4784784989673145,0.32578712787853814,0.30253162085525165,0.0689655172413759,0.21673003802275637,0.6627680311890783,0.6826923076937302,0.05962988348183657,0.022800142500883153,0.006172195122584568,N
0.11108456493925517,0.1114330292471803,0.1110550407502512,0.11041875521815545,0.7271642315910398,0.6893449330470864,0.6484640147239822,0.17975393643577509,0.47672560525246094,0.3258240045776071,0.302632232340541,0.0663129973474828,0.21292775665391617,0.6627680311890645,0.6826923076937365,0.05997258396161644,0.024581403633766156,0.0060811755204723894,N
0.11148647894305548,0.11183034269400838,0.1114591939265379,0.1112591336762118,0.7242523975574815,0.6888502955824042,0.6483689313657729,0.1804409803642043,0.47547496569495873,0.3258138794856429,0.3025487577526734,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06168608636052067,0.023868899180612448,0.0063188745900423695,N
0.11188392723570247,0.11222765614083646,0.11185664843139444,0.11003425234235584,0.7263163794242953,0.6878192648816208,0.6483749749313774,0.18042237366276878,0.4776294818970676,0.32579401612358155,0.30246314629033977,0.06896551724139474,0.22433460076038272,0.6666666666666384,0.6809701492551677,0.061000685400958495,0.022800142500885686,0.006057949670416331,N
0.11227467696161944,0.11262050539163276,0.11224740426482081,0.11015214974107133,0.7278384728195587,0.6882056841223138,0.6484796913788677,0.18026306918413576,0.47816587928279525,0.32579384783188975,0.3025056629908234,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.05997258396161888,0.024581403633766156,0.0060600439446825815,N
0.11267659096541977,0.11302005093647673,0.11264932455063079,0.1111732082669556,0.7242946801216373,0.6888447986669471,0.6483632174565752,0.1804021865179024,0.4755047630467762,0.32581480923279793,0.30255065009232585,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06168608636052067,0.023868899180612448,0.0063075240679516635,N
0.11307403925806675,0.1134173643833048,0.11304677905548732,0.11072541515804687,0.7267825483281384,0.6885209494483676,0.6484700068783329,0.18036561109168167,0.47725839399986275,0.32579948289822785,0.30252608422497684,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.061000685400958495,0.024937655860344275,0.006221006209908201,N
0.11347818611744374,0.11381914202616465,0.11345093223177403,0.11249508554083375,0.7247852743816933,0.6905410370747277,0.6485149026777479,0.18009491409315637,0.4742352012730155,0.32583534946582743,0.3027035415903797,0.0689655172413759,0.22813688212922292,0.668615984405453,0.6801470588249579,0.06202878684030298,0.024225151407188037,0.006690059465396226,N
0.11387786726566738,0.1142231517670404,0.11385508540806073,0.10753592044280262,0.7264991620861685,0.6829191954465466,0.6481258759909643,0.18195348537650063,0.4822336251864459,0.3256891447148822,0.30191882794906794,0.07427055702918094,0.2281368821291959,0.6647173489278514,0.6818181818196145,0.061343385880738364,0.09120057000355793,0.01891306390500813,N
0.11469732526230471,0.11511375887537974,0.11465669308920397,0.13271240984003024,0.8100114848466551,0.6917877315123242,0.6531791712245066,0.1892488688777834,0.5229829075415744,0.3162615071324454,0.3023537734427505,0.053050397877979646,0.07604562737631758,0.60233918128653,0.7352941176483727,0.12577107607950774,0.013181332383319514,0.008230213567569105,N
0.11502778788765164,0.11542178840157229,0.11509657251311824,0.11821998381170128,0.7032017942779312,0.6152231827808288,0.6478604259087981,0.2251350169189683,0.5307246527357015,0.35025576241527584,0.29502897242075027,0.1830238726790616,0.3003802281368354,0.6218323586744412,0.7102272727286445,0.05071967100753798,0.15995724973280576,0.02676413614848324,N
0.11627818701058597,0.11668292378054905,0.11620855197052585,0.1107538207357331,0.7834712230582598,0.7037945419291964,0.6518938585532323,0.17181164919792447,0.4964265925648414,0.3259429671771427,0.3043116473816128,0.018567639257294054,0.04562737642575813,0.6120857699804926,0.7211538461551842,0.1919122686771765,0.017812611328814808,0.003978377121421164,N
0.11663767675842959,0.11702666687499581,0.11661047225633582,0.1462194905340037,0.7614278593200755,0.6631452805158922,0.6514614579059758,0.21189894056254718,0.5208289986069644,0.3138422031217194,0.3003262834032312,0.0689655172413759,0.14448669201511688,0.625730994152029,0.7065217391318099,0.05517477724468849,0.025293908086917328,0.005105113143595173,N
0.11704405647338324,0.11739049885158558,0.11709277659930781,0.1355767741121078,0.6977602290211325,0.6569258621531392,0.6488492929106915,0.21020082868556272,0.48926562368892595,0.3243828160091185,0.29971757087006423,0.1591511936339672,0.3460076045627016,0.6627680311890645,0.6826923076937365,0.06237148732008042,0.027787673672954035,0.012382016903873095,N
0.11746606617737358,0.11797530853174824,0.11757508094227978,0.0810517242200474,0.8087234911176371,0.6258428933948965,0.6553085783832353,0.20106317829742523,0.5827511650286396,0.3272928470738507,0.28187675304955634,0.23076923076925035,0.17110266159689017,0.5204678362572835,0.1562500000027478,0.06477039067854683,0.018168863555392926,0.008093109119162315,N
0.11782778878079386,0.1185623503099268,0.11819135871385508,0.10596342375785975,0.7273631192151748,0.6896752923093746,0.648003316039641,0.17739722963861382,0.476538841016757,0.32590016716268605,0.30283426313319317,0.5331564986737414,0.22053231939156953,0.32358674463935666,0.5905963302768582,0.0555174777244708,0.022800142500883153,0.0,N
0.11821853850671085,0.1185623503099268,0.11819135871385508,0.11191887952850067,0.7273631192151748,0.6896752923093746,0.648613951971515,0.1802997335065773,0.476538841016757,0.3258084568257427,0.30262362475932975,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.05997258396161644,0.024581403633766156,0.006429307650007165,N
0.11862045251051116,0.11896189585477078,0.1185955118901418,0.11158453219795986,0.7247389970897525,0.6889676309483928,0.6484286619910427,0.1805337495602414,0.4756521367132625,0.325809381376156,0.3025527343486736,0.07161803713528783,0.22813688212922292,0.6666666666666522,0.6809701492551617,0.06168608636052067,0.024581403633766156,0.006418802920495668,N
