asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1864500291598627,0.7649851093730174,0.6510551989288174,0.11830027851896864,0.23591839675434934,0.5780874757773918,0.1302967026552799,0.14549469397324824,0.07494145199063267,0.2180094786730033,0.8202247191010583,0.8521739130440402,0.058106841611995835,0.03276582075168593,0.007980225540482859,N
0.18452084837931956,0.7636032590490154,0.6491881920665097,0.1181719656123234,0.23665546411617866,0.5785328657236977,0.1302625530270639,0.1453587970522724,0.0772833723653397,0.22274881516589168,0.8202247191010573,0.8521739130440406,0.059356451109028006,0.028911018310311072,0.007670490539466633,N
0.17775964810342118,0.7667192050718104,0.6480686384068184,0.11815414697508911,0.23400113069196618,0.5813858833230081,0.13019583822164518,0.1452555362606877,0.07025761124121857,0.19431279620854866,0.8134831460673505,0.8558139534889204,0.0556076226179315,0.025698682942498764,0.006448479853925762,N
0.1756116496904068,0.7680674382354752,0.6489867906332564,0.11817005323203665,0.23192776806993404,0.5816052095151583,0.13023654407055618,0.14532135891124137,0.06557377049180345,0.1753554502369824,0.8089887640448783,0.858536585366392,0.05248359887535114,0.023771281721811262,0.005963602932881895,N
0.17559637792701008,0.76952272723633,0.6500694825129455,0.11825978839602459,0.23087381058882844,0.5817756289310421,0.13025473608857954,0.14540831510894864,0.06323185011709641,0.1658767772512014,0.8067415730336427,0.8600000000005328,0.050609184629802816,0.025698682942498764,0.005868115682766488,N
0.1795790001427933,0.7673602711400745,0.6506916529147293,0.11824652860552211,0.2324733329704442,0.5799076813635305,0.130299688430461,0.14546256608106786,0.06557377049180345,0.18009478672987503,0.8112359550561149,0.8571428571434003,0.05248359887535114,0.02441374879537367,0.006521275943329936,N
0.17674967391550256,0.7691774746906757,0.6501116900786423,0.1182729776580674,0.2314702288108511,0.5815187435952347,0.1302520021012395,0.14541365559816594,0.06323185011709641,0.1658767772512014,0.8067415730336427,0.8600000000005328,0.051233989378318835,0.026662383552842513,0.0060460319130822525,N
0.1796558585263012,0.7667561738873317,0.6503111627442046,0.11821313333418056,0.23288322283385882,0.5797870424201595,0.13029527961318027,0.1454335687173038,0.06557377049180345,0.18483412322276555,0.8134831460673505,0.8558139534889204,0.053420805998125306,0.024092515258592465,0.006551250219152453,N
0.17589241564266025,0.7692262689653876,0.6497322671128333,0.11825037517458677,0.2313630043278209,0.5818253473297298,0.1302400959444183,0.14538183797642687,0.06323185011709641,0.1658767772512014,0.8067415730336427,0.8600000000005328,0.050921587004060825,0.02537744940571756,0.005927941176470861,N
0.17825966554851327,0.7678295770204896,0.6505250241738966,0.11823596349908276,0.23190533065800537,0.5803359447245771,0.13029472330048514,0.14544825074322795,0.06323185011709537,0.1753554502369824,0.8112359550561149,0.8571428571434003,0.052171196501093135,0.025377449405717276,0.0063020610277563305,N
0.17894865075991212,0.768002387549847,0.6503584316236616,0.11826637051412608,0.23244685639836613,0.5805698088922627,0.13027163312769552,0.14543623718298782,0.06557377049180345,0.1800947867298708,0.8112359550561129,0.8571428571434014,0.05217119650109286,0.02634115001606145,0.006417849896221911,N
0.17849654299457865,0.7668441546624573,0.6496893833902325,0.11818400694507485,0.2328431524090621,0.5802947463741128,0.13027437881130904,0.14538377353836268,0.06791569086650945,0.18483412322276555,0.8112359550561159,0.8571428571433997,0.053108403623867435,0.023450048185029916,0.0063658633960076445,N
0.17296258214831425,0.7700490103839825,0.6489384506629828,0.11821135470008065,0.23051088302000447,0.582939252830336,0.130206314383469,0.14530949636005816,0.06088992974238936,0.1611374407583109,0.8067415730336427,0.8600000000005328,0.05029678225554467,0.021843880501123764,0.005460052660727488,N
0.17251071060439743,0.7696124750915122,0.6495466921848954,0.11816871631667801,0.229673872655968,0.5822128458342789,0.1302642433040999,0.14535894819102438,0.05854800936768128,0.15165876777252568,0.8044943820224061,0.861538461538989,0.04873477038425449,0.020237712817217892,0.005333165287056692,N
0.1713669272806605,0.7710435914433521,0.6498669491908788,0.11822461272973701,0.228732689856159,0.582919247494306,0.13025413374030684,0.14538326089401724,0.05854800936768128,0.14691943127963727,0.8022471910111715,0.8631578947373627,0.04717275851296459,0.018952778670092513,0.005146464392417217,N
0.1692659872786658,0.7723938368192056,0.6500432906059805,0.11824570487207572,0.22740166862157327,0.5836767947792302,0.13025132475538417,0.14539392710258844,0.05386416861826719,0.13270142180096364,0.799999999999935,0.8648648648653795,0.04592314901593201,0.020237712817217892,0.0048068917390185146,N
0.17378221383242265,0.7703854718166335,0.6509118801263761,0.11825852363589948,0.22905803957596665,0.58173151319543,0.1303022201235409,0.1454743384816612,0.05854800936768128,0.15165876777252987,0.8044943820224081,0.8615384615389876,0.04717275851296459,0.020237712817217608,0.005464381137589877,N
0.17152121933565975,0.7713384123752297,0.6501601252095457,0.11824886630228448,0.22853482314896498,0.5829003301822508,0.13026027635394055,0.14540844255188853,0.0562060889929732,0.14218009478674465,0.8022471910111715,0.8631578947373627,0.04717275851296431,0.019916479280436262,0.005125194181336067,N
0.17129774494488142,0.770805154959829,0.6500846251906331,0.11820673886474246,0.22848426519258438,0.5826053882469096,0.13027600006217188,0.1454016103438746,0.05620608899297528,0.14218009478674465,0.8022471910111695,0.8631578947373642,0.04686035613870617,0.018952778670092797,0.005095254167590915,N
0.17036023551002913,0.7716123815492297,0.6502217073412251,0.11822937615299504,0.22783393121444606,0.5830353643035376,0.1302720865203291,0.1454115595122835,0.05620608899297528,0.13744075829385627,0.799999999999935,0.8648648648653795,0.04592314901593229,0.018310311596530394,0.004976541319436699,N
0.16928553880205482,0.7730507910735019,0.6505495122019389,0.11829062231612691,0.22692362889473558,0.5837410842108808,0.1302610423826582,0.14543818984341106,0.05152224824355911,0.12796208530807524,0.799999999999937,0.8648648648653781,0.04529834426741627,0.01863154513331145,0.004805404401368407,N
0.1689970591370235,0.7713138347787311,0.6487101445555963,0.11816372624235302,0.2285404658127065,0.583933673391397,0.13020653983897812,0.14527643357284326,0.0562060889929732,0.13744075829385205,0.799999999999935,0.8648648648653795,0.04561074664167414,0.017667844522967702,0.00470063708700333,N
0.1582909315155156,0.7675304083056802,0.6435204489004411,0.11743253642570681,0.22763702903076757,0.5852095351298822,0.13015932996966323,0.14469485867817106,0.05386416861826719,0.12796208530807524,0.7977528089887004,0.8666666666671736,0.04467353951889998,0.017667844522967702,0.003605563376340098,N
0.17536454208377586,0.7698925449772633,0.6645162999570268,0.1182757679890277,0.21679490672931415,0.5715618667426873,0.13084073904137253,0.14657221088597483,0.042154566744730934,0.11374407582940162,0.8022471910111715,0.8631578947373627,0.04467353951889998,0.48506264053966874,0.36330070161189865,N
0.1651144602463976,0.7712225479038229,0.6472675340974781,0.11801665065813152,0.22778847673169356,0.5849179497599426,0.1301722187841148,0.14512733975199635,0.05386416861826719,0.13270142180096364,0.799999999999935,0.8648648648653795,0.49921899406435144,0.019916479280436546,0.004318491307720947,N
0.17045697270677043,0.7686469418952042,0.6500848092695864,0.11803587507910718,0.22801957487688648,0.5811903986083877,0.13035159141894723,0.14539996860471022,0.0562060889929732,0.14691943127963306,0.8044943820224061,0.861538461538989,0.04686035613870645,0.019916479280436546,0.005013430252873029,N
0.17213395771461099,0.7712657608609281,0.6505356498341398,0.1182635751871319,0.22851071899314246,0.5825809079045333,0.13027649254710744,0.1454411311942889,0.0562060889929732,0.14218009478674465,0.8022471910111715,0.8631578947373627,0.04686035613870645,0.020237712817217608,0.0052178251654116815,N
0.1730763726487565,0.7707691678663565,0.6505981529236444,0.11826109082879685,0.2289710302477744,0.5822101192108686,0.13028230477630523,0.1454476251745612,0.0585480093676792,0.14691943127963306,0.8022471910111715,0.8631578947373627,0.04717275851296431,0.020237712817217608,0.005368442090423588,N
0.17159311864989119,0.7713089130060947,0.6501763625297218,0.11824923490856382,0.2285588664655967,0.5828692392074519,0.13026118200572145,0.14540995020855996,0.0562060889929732,0.14218009478674465,0.8022471910111715,0.8631578947373627,0.04717275851296431,0.0208801798907803,0.005130795030798531,N
0.17295388645404358,0.7695029840097612,0.6499237863064857,0.11817605440400222,0.22955457243545624,0.5818681367400977,0.13028350689146376,0.1453913952705626,0.06088992974238936,0.15639810426541828,0.8044943820224061,0.861538461538989,0.04779756326148061,0.021522646964342418,0.005340781827330028,N
0.1749312178546737,0.7702720058956968,0.6527698938900319,0.11828639895040667,0.22789862198432742,0.5803123500402981,0.13039030186041145,0.14562597658840723,0.0562060889929732,0.14691943127963306,0.8044943820224061,0.861538461538989,0.048422368009996344,0.020237712817217608,0.006050951812360873,N
0.18948842038594738,0.7792662296242813,0.6612620471249293,0.11912937669383017,0.22774063792482682,0.5800622960411256,0.13040372700026828,0.1461935806347379,0.05854800936768336,0.15165876777252987,0.8044943820224061,0.861538461538989,0.04717275851296431,0.020237712817217608,0.012428091411936194,N
0.18605821356038238,0.3804341505428371,0.8576636015195331,0.09724737685456143,0.036186957638962715,0.17645060510962016,0.13159441497956725,0.16014952622966913,0.2810304449648743,0.27014218009479884,0.6471910112358963,0.7225806451623402,0.04717275851296431,0.12078380982974524,0.13114953297772847,N
0.18348256689471143,0.7658198541151809,0.6479032719265267,0.1182673463989036,0.2373226363098822,0.5809159848451484,0.13013815067160345,0.14526269364344366,0.4285714285714357,0.15165876777252987,0.44943820224714365,0.7798319327739428,0.1449547016557317,0.022486347574686167,0.0,N
0.16883270102655762,0.7658198541151809,0.6479032719265267,0.11778551181899738,0.2292288311852644,0.5809159848451484,0.13033383465527193,0.14520488782732022,0.05854800936768336,0.15165876777252987,0.8044943820224061,0.861538461538989,0.049359575132770506,0.022165114037905106,0.004890030940230442,N
0.17452992029411712,0.7685737680971501,0.6503489364053869,0.11816754787721614,0.2300147511663567,0.5809512603294941,0.1303133031833904,0.14542917875778855,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.04904717275851264,0.02248634757468674,0.005658105047777216,N
0.17518451201038449,0.7697899523792242,0.6504249481360331,0.11826395313297729,0.23030300006934334,0.5816935372139781,0.13027286209986266,0.14543630106646763,0.060889929742385204,0.15639810426541828,0.8044943820224101,0.8615384615389862,0.04935957513277106,0.022486347574686167,0.005731780708590328,N
0.17509347546909956,0.7696969107555367,0.6504059419084901,0.11825538986589998,0.23027105759896982,0.5816462982370988,0.13027584909643458,0.14543463552289454,0.06088992974238936,0.15639810426541828,0.8044943820224061,0.861538461538989,0.049359575132770506,0.023450048185029916,0.005720593736696053,N
0.17602362321755194,0.7690042658615677,0.6504357575240788,0.11824063909383634,0.2307561566622863,0.5811706423831876,0.130285575727033,0.14543833528152586,0.06088992974238936,0.1658767772512035,0.8089887640448793,0.8585365853663913,0.05029678225554467,0.02312881464824886,0.005874693436809369,N
0.17559756844853233,0.7692234598506011,0.6502982114886918,0.11824127303635718,0.2306535922514211,0.5814138910276211,0.13027705890387714,0.1454266964823273,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.0499843798812868,0.02312881464824886,0.005823658052437219,N
0.17611183276217512,0.7694319075069771,0.6506040128764745,0.11826964064833102,0.23064241227274823,0.5813292122310743,0.1302811958662272,0.1454518881722666,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.0499843798812868,0.025056215868936357,0.005908242638527581,N
0.17904920716531827,0.7678761541869958,0.6507263953775937,0.11826177146009366,0.2321470815797389,0.5802207323918469,0.13029398383834181,0.14546469812657498,0.06323185011709537,0.17535545023698032,0.8112359550561139,0.8571428571434009,0.051858794126835125,0.025056215868936357,0.006400070797818176,N
0.17736276007284707,0.7680970604150017,0.649904776760546,0.11822545747478024,0.23200875804207946,0.5809602161577958,0.13026461847921827,0.14539840710495694,0.06323185011709537,0.1706161137440919,0.8089887640448793,0.8585365853663913,0.051858794126835125,0.024092515258592035,0.006142625120518664,N
0.17608203287488586,0.768448799386775,0.6497585695338302,0.11820818187157277,0.23144236528108572,0.5812966258403823,0.13026303175138546,0.14538433316274774,0.06323185011709953,0.1658767772512035,0.8067415730336407,0.860000000000534,0.05092158700406041,0.023771281721811546,0.0059400671226943905,N
0.17574466768346808,0.7689467450497031,0.6500084553451185,0.11822861460936764,0.2310146701287649,0.5814422029379219,0.1302668420375824,0.14540368063071388,0.06323185011709537,0.1658767772511951,0.8067415730336407,0.860000000000534,0.05060918462980309,0.023771281721811546,0.005868766536672118,N
0.17626727219371752,0.768776739379847,0.6501933986750965,0.11823399927814797,0.23112480663689555,0.5811968957657234,0.1302753787185402,0.14541935754403404,0.06323185011709537,0.1658767772512035,0.8067415730336447,0.8600000000005315,0.05060918462980309,0.023771281721810977,0.005934728070877644,N
0.17598103290455322,0.7686730124552553,0.6500312019606405,0.11821891592495412,0.23112329228651382,0.5812462891184107,0.13027316732592534,0.1454059268287759,0.06323185011709537,0.1658767772511951,0.8067415730336407,0.860000000000534,0.05060918462980254,0.022486347574686167,0.005890182337559047,N
0.17394369284079103,0.7698049866473269,0.6498503497774504,0.11822674545787175,0.2301723391099541,0.582119271452006,0.13025603758133783,0.14538736204017785,0.06088992974238936,0.15639810426541828,0.8044943820224061,0.861538461538989,0.049359575132770506,0.02248634757468674,0.005557698348985798,N
0.17476525225564485,0.7694023514435417,0.6502850311825547,0.11822691171825711,0.2302064793078231,0.5815407062505823,0.13028231431084975,0.14542434389666364,0.06088992974238936,0.15639810426541828,0.8044943820224061,0.861538461538989,0.04935957513277106,0.022165114037905106,0.005676235468351498,N
0.1738810199619967,0.7700442837961176,0.6501816218050491,0.11823995053131948,0.2298178148485534,0.5820363816717588,0.1302689831767776,0.14541444457821665,0.0585480093676792,0.15165876777252987,0.8044943820224101,0.8615384615389862,0.04904717275851264,0.022165114037905106,0.005520202525229627,N
0.17518219285321693,0.7694851634199228,0.6504463933812253,0.1182448892077119,0.23028100980300453,0.5814782057168025,0.1302833250049117,0.14543803014548187,0.060889929742385204,0.15639810426541828,0.8044943820224101,0.8615384615389862,0.04904717275851264,0.022486347574686167,0.005732388000319285,N
0.17524476234626357,0.7697632957838069,0.650513085395466,0.11826411544415374,0.23025117610437718,0.5816122707037524,0.13027791563159283,0.14544349998375658,0.06088992974238936,0.15639810426541828,0.8044943820224061,0.861538461538989,0.049359575132770506,0.023771281721810977,0.00574821643717203,N
0.17739862279453247,0.7688129278679516,0.6506774972087566,0.11826991383857134,0.23128238076537883,0.5808702427969558,0.1302862203927359,0.1454591759468125,0.06323185011709953,0.1706161137440919,0.8089887640448753,0.858536585366394,0.05060918462980254,0.024413748795374238,0.006096267264850453,N
0.17647913834260737,0.7679880553130991,0.6496132988433087,0.11819203872426871,0.23180204253807243,0.5810997194282841,0.1302632799026828,0.145373599155291,0.06557377049180137,0.17535545023698032,0.8089887640448793,0.8585365853663913,0.05123398937831939,0.025377449405717418,0.0059533684665959,N
0.17873909817611813,0.7672402606449438,0.647625377818561,0.11821487857188094,0.23497030265825,0.5820482905563591,0.1301378703351811,0.14522476774095733,0.2060889929742406,0.46445497630333277,0.8112359550561139,0.8571428571434009,0.052171196501092997,0.010279473176999048,0.008738710170649358,N
0.12894781273567543,0.7745845716089211,0.6523593329411104,0.11557784913922874,0.2028900273397736,0.583436684637736,0.13092347097387003,0.14565857587707334,0.571428571428581,0.24170616113746002,0.3550561797752385,0.7850931677026771,0.03748828491096482,0.08962415676196532,0.011566661021844681,V
0.07303390134041804,0.7122806043156676,0.53924299597193,0.14022054596128833,0.2812312711502658,0.6244626148604863,0.13442157831493096,0.17544977690016142,0.4121779859484812,0.4265402843602003,0.5955056179774725,0.7555555555564805,0.11465167135270177,0.012528107934467608,0.0,N
0.5351545419172112,0.7122806043156676,0.53924299597193,0.11957063546177525,0.5365451724893141,0.6244626148604863,0.14253441217041818,0.14392188698705607,0.11475409836065656,0.4265402843602003,0.8808988764044224,0.8328767123294022,0.039675101530771015,0.45101188564085787,0.38989722908786906,N
0.5801833473402896,0.5362767242178158,0.22547617422718993,0.11789221133768986,0.8644171753860374,0.7361756864054364,0.134495049145032,0.13996550455697002,0.08665105386416788,0.2843601895734725,0.8404494382021797,0.8436363636369582,0.4661043423929993,0.3552842916800484,0.32889452720520734,N
0.1996447173832055,0.5860814569719731,0.5943482606767224,0.1101042331452738,0.29796827365404743,0.5018467828790907,0.13073946326703084,0.14201069379469877,0.5948477751756576,0.4454976303317792,0.42921348314602026,0.7812500000008282,0.3730084348641021,0.24638612271120922,0.23205222130814745,N
0.22551680260455145,0.38565281638251925,0.8511061410380323,0.10461766835968096,0.06431949094271569,0.18461790459578542,0.13155850428631138,0.15534875862631806,0.5035128805620694,0.11374407582940584,0.3595505617977117,0.7849056603781729,0.26710402999062627,0.25152585929970844,0.2293453163394184,N
0.14973026791757063,0.7338078709097138,0.6432025743899724,0.11380112847249568,0.2232143670111803,0.5633321720379078,0.1308561033697489,0.1445189150385169,0.05386416861826719,0.1611374407583067,0.8134831460673485,0.8558139534889215,0.27210246797875437,0.026019916479280106,0.0032697172359898623,N
0.18744573935473346,0.7709057103358793,0.6541040323355065,0.11864495090346337,0.23352435136705,0.5797621745313682,0.1302815180138057,0.14570821228054748,0.06791569086651153,0.18957345971565392,0.8134831460673485,0.8558139534889215,0.05279600124960929,0.028911018310311357,0.008119938970671495,N
0.1849570972334259,0.767714348616061,0.6516577145234441,0.11841193070571021,0.23451174733434324,0.5794405949731009,0.1302725447678996,0.1455370838287878,0.07025761124122169,0.1990521327014476,0.8157303370785871,0.8545454545460072,0.05560762261793178,0.03148088660456098,0.00762035249955015,N
0.18403327624274088,0.7628377382280184,0.6495598031613548,0.11811532961711818,0.23602723602694256,0.5777620526876623,0.1303070829745592,0.14538471724838417,0.07259953161592354,0.21327014218010437,0.8202247191010563,0.8521739130440411,0.058106841611995835,0.03083841953099886,0.00752079219390606,N
0.18116113563937344,0.7658892111113396,0.6487592197540862,0.11820617470292567,0.23521352370267842,0.5803419419690949,0.13021629686523287,0.14531911329356667,0.07259953161592354,0.20853080568722437,0.8179775280898257,0.853333333333889,0.0574820368634801,0.026662383552842228,0.007137655296620364,N
0.17443647848668561,0.7679324791622516,0.6483223131714222,0.11812422862998558,0.2319201698166736,0.5819976648349754,0.130217658592746,0.1452637529453372,0.06323185011709953,0.17061611374410032,0.8089887640448793,0.8585365853663913,0.05342080599812503,0.026341150016060598,0.005936477854469695,N
0.1789893506073079,0.7654279917331285,0.6501098316412088,0.11811454974788044,0.2327094072422075,0.5790620459256481,0.13032893802348852,0.14541714080341114,0.0655737704918097,0.18483412322277396,0.8134831460673485,0.8558139534889215,0.0531084036238666,0.024092515258592608,0.006499220123502952,N
0.175162679283999,0.7692607536241893,0.6480380501140635,0.11823030551163813,0.2325958870987199,0.5830741813364148,0.1301440329337964,0.14524340846013933,0.07025761124122169,0.18009478672987714,0.8067415730336407,0.860000000000534,0.050921587004060964,0.02377128172181212,0.005748380749744278,N
0.17775462601909345,0.7704312952858018,0.6494337072451136,0.11837796641394643,0.2326801538060447,0.5828314138693749,0.13015504135302042,0.1453622823930288,0.06088992974238936,0.1658767772512035,0.8089887640448793,0.8585365853663913,0.05060918462980365,0.023450048185029347,0.006004338072152141,N
0.17709382817813765,0.7692303994651122,0.6513235772149717,0.11828632700808807,0.23049008855141212,0.580676309340986,0.13031373436477903,0.14550979046700138,0.06323185011709953,0.17061611374410032,0.8089887640448793,0.8585365853663913,0.05029678225554412,0.02345004818503049,0.006035370339827097,N
0.17693340044879524,0.768358550621069,0.6505842412020397,0.11822847880695472,0.2311154074953509,0.5806398635000597,0.13030034592462136,0.1454512988607195,0.06088992974238936,0.1658767772512035,0.8089887640448793,0.8585365853663913,0.05029678225554522,0.021843880501123476,0.006086871839988536,N
0.1708421020928987,0.7706966489327762,0.648323541163024,0.11818462804894087,0.22993315132743422,0.583808878558582,0.13017514933943636,0.14525011179853894,0.06088992974238936,0.15165876777252987,0.8022471910111715,0.8631578947373627,0.048734770384254215,0.02312881464824886,0.005133457873684947,N
0.1755743148694694,0.7699442830607978,0.6496019558409944,0.11828526228043997,0.23131309631439836,0.5823903703814893,0.1302135353168358,0.14537069759851176,0.06323185011709953,0.1658767772512035,0.8067415730336407,0.860000000000534,0.0499843798812868,0.022165114037905106,0.005843320466105274,N
0.17119701882822136,0.7711943843763841,0.6485673688443823,0.11822900525294647,0.22989378046350872,0.5839587025482347,0.1301678690020971,0.14527227995533645,0.0585480093676792,0.14691943127963306,0.8022471910111715,0.8631578947373627,0.04904717275851264,0.021843880501124617,0.005192859893153236,N
0.17544045362131028,0.7710318563345641,0.6500575037788455,0.11834881255393692,0.23079923249692452,0.5827736362376814,0.13020731953422196,0.14540707603945463,0.06088992974238104,0.15639810426540987,0.8044943820224101,0.8615384615389862,0.048734770384255326,0.022165114037905106,0.005643787413421975,N
0.17616340826804044,0.7680501930699587,0.6508233617188148,0.11818613873806454,0.2304590888815405,0.580264645263742,0.13033185766038657,0.14546944964743716,0.06088992974238104,0.1611374407583067,0.8067415730336487,0.8600000000005287,0.04904717275851264,0.020237712817217608,0.005771065249602295,N
0.16733051627129591,0.7712635446558137,0.6498731694342611,0.11810181210761847,0.2264966338033888,0.5830589398438177,0.13030632304609255,0.14537445778074762,0.056206088992969035,0.13744075829385627,0.7999999999999409,0.864864864865375,0.04717275851296431,0.019916479280435977,0.004757506257184186,N
0.17355447328603676,0.7733965203493464,0.6510873296383036,0.1184430914724857,0.22876279089731713,0.5835784761768589,0.13021950241115243,0.14548859714142992,0.06088992974238936,0.15165876777252987,0.8022471910111715,0.8631578947373627,0.04686035613870589,0.01959524574365549,0.005374055287065758,N
0.1705621351587058,0.7701067526534905,0.6508949570423466,0.11813625678002768,0.22729534219706754,0.5815610421595226,0.13035364991613252,0.14546972358814003,0.0585480093676792,0.14691943127963306,0.8022471910111715,0.8631578947373627,0.04654795376444858,0.01927401220687386,0.005099096602369645,N
0.1700765206864222,0.7716720610371492,0.6500258301173182,0.11822403454614822,0.227866335753811,0.5832162587580388,0.13026223820772842,0.14539410959514976,0.056206088992969035,0.13744075829383942,0.799999999999933,0.8648648648653811,0.04623555139019015,0.01927401220687386,0.00489819223496412,N
0.17297495457125847,0.7722905953683384,0.6504114568630479,0.11835548919838987,0.2290952847324285,0.5833426444849485,0.13022292456968038,0.14543197454646664,0.056206088992977354,0.13744075829385627,0.799999999999933,0.8648648648653811,0.04623555139019015,0.020237712817217608,0.005172317878399547,N
0.17214708872419696,0.7694346664879449,0.6519808477950937,0.11814527965342476,0.22712239331769787,0.5803345062664378,0.13040776594645423,0.14556259852264053,0.05386416861826719,0.13744075829385627,0.8022471910111715,0.8631578947373627,0.04717275851296431,0.020237712817217608,0.00543131526173665,N
0.17405565974012557,0.7694453548709186,0.6496018796611305,0.11820749938881864,0.2304741383969376,0.5820633439350636,0.13025106600930966,0.1453672288538928,0.0585480093676792,0.14691943127963306,0.8022471910111715,0.8631578947373627,0.04717275851296431,0.022165114037905106,0.005435395792075036,N
0.17316206413165874,0.7702549629589456,0.650993199835538,0.11823086404726867,0.22863688949021968,0.5815870987704396,0.13031919238774653,0.1454804931399762,0.056206088992977354,0.1469194312796499,0.8044943820224101,0.8615384615389862,0.04904717275851264,0.022165114037905106,0.005582638333407151,N
0.17318394047527289,0.7696285610259126,0.6494648899309065,0.11819149523543618,0.23012481462295867,0.5822825974525456,0.13024935382100652,0.14535382331993132,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.04904717275851264,0.021201413427561357,0.0055363419909761095,N
0.1732425352612577,0.7712392211387091,0.6495944711109959,0.11829629042394908,0.23003205495763757,0.5832447081768931,0.1302030072301561,0.1453647046345871,0.06088992974238936,0.15165876777252987,0.8022471910111715,0.8631578947373627,0.04810996563573848,0.022165114037905106,0.00535958760492303,N
0.17324973265858423,0.7692629096486574,0.650755688794371,0.11817023645927466,0.22891468151413435,0.5811086437721902,0.13033322737175038,0.14546089768745013,0.056206088992977354,0.1469194312796499,0.8044943820224101,0.8615384615389862,0.04904717275851264,0.020237712817217608,0.005668831873145387,N
0.1660585996902939,0.7716698438827393,0.650165715720081,0.11808391715339309,0.22551141886340062,0.5831135599686162,0.13032984819408175,0.14539803909617702,0.05386416861826719,0.13270142180095945,0.799999999999933,0.8648648648653811,0.04717275851296431,0.020237712817217608,0.0048287210908027275,N
