peak_pos,onset,diastolic_notch
71144,71184.0,71294.0
71199,71184.0,71294.0
71254,71184.0,71294.0
71309,71349.0,71405.0
71365,71349.0,71405.0
71420,71461.0,71518.0
71477,71461.0,71518.0
71534,71632.0,71662.0
71591,71632.0,71662.0
71648,71632.0,71662.0
71705,71689.0,71731.0
71740,71795.0,71859.0
71872,71913.0,71970.0
71930,71913.0,71970.0
71988,71972.0,72027.0
72083,72139.0,72202.0
72216,72258.0,72316.0
72274,72258.0,72316.0
72332,72372.0,72423.0
72388,72372.0,72423.0
72507,72607.0,72663.0
72565,72607.0,72663.0
72623,72607.0,72663.0
72737,72779.0,72820.0
72830,72885.0,72925.0
72964,72950.0,73033.0
73020,72950.0,73033.0
73078,73061.0,73120.0
73136,73176.0,73207.0
73251,73235.0,73265.0
73310,73293.0,73355.0
73365,73406.0,73462.0
73482,73465.0,73523.0
73539,73581.0,73639.0
73598,73581.0,73639.0
73655,73695.0,73737.0
73711,73695.0,73737.0
73746,73799.0,73865.0
73880,73920.0,73973.0
73936,73920.0,73973.0
73995,73977.0,74028.0
74109,74206.0,74267.0
74165,74206.0,74267.0
74224,74206.0,74267.0
74282,74382.0,74413.0
74339,74382.0,74413.0
74399,74382.0,74413.0
74491,74545.0,74616.0
74628,74669.0,74734.0
74687,74669.0,74734.0
74746,74757.0,74812.0
74800,74757.0,74812.0
74859,74842.0,74872.0
74916,74957.0,74985.0
74973,74957.0,74985.0
75032,75016.0,75075.0
75090,75132.0,75191.0
75148,75132.0,75191.0
75206,75249.0,75293.0
75265,75249.0,75293.0
75304,75321.0,75402.0
75668,75650.0,75708.0
75782,75825.0,75882.0
75841,75825.0,75882.0
75897,75939.0,75996.0
75955,75939.0,75996.0
76012,76053.0,76108.0
76069,76053.0,76108.0
76126,76110.0,76167.0
76183,76226.0,76283.0
76242,76226.0,76283.0
76299,76342.0,76399.0
76358,76342.0,76399.0
76414,76456.0,76513.0
76472,76456.0,76513.0
76531,76515.0,76572.0
76587,76628.0,76683.0
76644,76628.0,76683.0
76701,76685.0,76742.0
76758,76799.0,76853.0
76815,76799.0,76853.0
76871,76855.0,76911.0
76929,76913.0,76970.0
76985,77027.0,77084.0
77043,77027.0,77084.0
77099,77140.0,77195.0
77156,77140.0,77195.0
77213,77197.0,77254.0
77270,77312.0,77369.0
77328,77312.0,77369.0
77384,77425.0,77481.0
77441,77425.0,77481.0
77496,77538.0,77594.0
77554,77538.0,77594.0
77612,77596.0,77652.0
77667,77709.0,77766.0
77725,77709.0,77766.0
77782,77880.0,77934.0
77839,77880.0,77934.0
77896,77880.0,77934.0
77952,77936.0,77992.0
78010,77994.0,78050.0
78068,78052.0,78109.0
78125,78223.0,78277.0
78182,78223.0,78277.0
78239,78223.0,78277.0
78295,78279.0,78334.0
78352,78336.0,78392.0
78407,78448.0,78502.0
78464,78448.0,78502.0
78519,78504.0,78568.0
78579,78600.0,78668.0
78689,78786.0,78842.0
78744,78786.0,78842.0
78802,78786.0,78842.0
78856,78898.0,78955.0
78914,78898.0,78955.0
78970,79067.0,79124.0
79026,79067.0,79124.0
79083,79067.0,79124.0
79140,79182.0,79239.0
79198,79182.0,79239.0
79255,79297.0,79352.0
79313,79297.0,79352.0
79370,79354.0,79411.0
79429,79413.0,79470.0
79485,79527.0,79582.0
79543,79527.0,79582.0
79600,79584.0,79641.0
79657,79699.0,79754.0
79715,79699.0,79754.0
79772,79756.0,79813.0
79828,79926.0,79980.0
79885,79926.0,79980.0
79942,79926.0,79980.0
79998,79982.0,80038.0
80056,80040.0,80096.0
80111,80151.0,80207.0
80167,80151.0,80207.0
80225,80209.0,80266.0
80282,80323.0,80374.0
80339,80323.0,80374.0
80400,80383.0,80441.0
80456,80499.0,80556.0
80515,80499.0,80556.0
80574,80558.0,80610.0
80623,80671.0,80707.0
80689,80671.0,80707.0
80749,80733.0,80789.0
80804,80846.0,80904.0
80863,80846.0,80904.0
80922,80906.0,80962.0
80977,81019.0,81076.0
81036,81019.0,81076.0
81094,81078.0,81135.0
81151,81249.0,81304.0
81207,81249.0,81304.0
81265,81249.0,81304.0
81322,81306.0,81360.0
81378,81362.0,81418.0
81436,81420.0,81475.0
81493,81477.0,81531.0
81549,81533.0,81589.0
81607,81591.0,81647.0
81662,81704.0,81762.0
81721,81704.0,81762.0
81777,81819.0,81877.0
81836,81819.0,81877.0
81893,81934.0,81988.0
81950,81934.0,81988.0
82006,81990.0,82045.0
82063,82047.0,82103.0
82121,82105.0,82162.0
82178,82221.0,82278.0
82237,82221.0,82278.0
82293,82334.0,82391.0
82350,82334.0,82391.0
82409,82393.0,82448.0
82466,82450.0,82506.0
82524,82508.0,82565.0
82581,82622.0,82679.0
82638,82622.0,82679.0
82695,82737.0,82794.0
82753,82737.0,82794.0
82812,82796.0,82853.0
82869,82912.0,82969.0
82929,82912.0,82969.0
82987,82971.0,83012.0
83022,83077.0,83143.0
83158,83199.0,83256.0
83215,83199.0,83256.0
83274,83258.0,83315.0
83330,83372.0,83431.0
83616,83760.0,83833.0
83673,83760.0,83833.0
83732,83760.0,83833.0
83845,83889.0,83948.0
83962,83995.0,84034.0
84019,83995.0,84034.0
84147,84166.0,84241.0
84182,84166.0,84241.0
84315,84346.0,84410.0
84425,84460.0,84523.0
84657,84755.0,84782.0
84714,84755.0,84782.0
84771,84755.0,84782.0
84829,84813.0,84869.0
84887,84871.0,84928.0
84946,84930.0,84987.0
85003,85045.0,85102.0
85061,85045.0,85102.0
85117,85159.0,85216.0
85175,85159.0,85216.0
85231,85273.0,85330.0
85290,85273.0,85330.0
85345,85386.0,85441.0
85402,85386.0,85441.0
85459,85443.0,85500.0
85516,85557.0,85614.0
85573,85557.0,85614.0
85629,85669.0,85724.0
85685,85669.0,85724.0
85742,85726.0,85783.0
85798,85896.0,85952.0
85854,85896.0,85952.0
85912,85896.0,85952.0
85970,85954.0,86011.0
86026,86068.0,86124.0
86145,86128.0,86191.0
86201,86245.0,86303.0
86262,86245.0,86303.0
86318,86361.0,86404.0
86378,86361.0,86404.0
86414,86469.0,86531.0
86545,86588.0,86652.0
86834,86817.0,86846.0
86891,86875.0,86931.0
86946,86987.0,87015.0
87003,86987.0,87015.0
87060,87044.0,87098.0
87116,87100.0,87156.0
87174,87158.0,87215.0
87230,87272.0,87329.0
87288,87272.0,87329.0
87344,87384.0,87438.0
87400,87384.0,87438.0
87456,87440.0,87496.0
87514,87498.0,87553.0
87571,87555.0,87638.0
87626,87555.0,87638.0
87684,87668.0,87725.0
87740,87782.0,87839.0
87798,87782.0,87839.0
87854,87895.0,87952.0
87911,87895.0,87952.0
87967,88008.0,88065.0
88024,88008.0,88065.0
88083,88067.0,88124.0
88139,88237.0,88291.0
88196,88237.0,88291.0
88253,88237.0,88291.0
88309,88293.0,88349.0
88367,88351.0,88407.0
88422,88462.0,88517.0
88478,88462.0,88517.0
88535,88519.0,88573.0
88591,88575.0,88631.0
88646,88686.0,88743.0
88702,88686.0,88743.0
88759,88800.0,88856.0
88816,88800.0,88856.0
88874,88858.0,88914.0
88929,88970.0,89025.0
88986,88970.0,89025.0
89043,89027.0,89083.0
89098,89139.0,89195.0
89155,89139.0,89195.0
89213,89197.0,89254.0
89269,89309.0,89365.0
89325,89309.0,89365.0
89384,89367.0,89423.0
89441,89425.0,89481.0
89500,89483.0,89540.0
89673,89720.0,89786.0
89752,89720.0,89786.0
90270,90272.0,90305.0
90430,90505.0,90557.0
90490,90505.0,90557.0
90660,90703.0,90732.0
90719,90703.0,90732.0
90775,90759.0,90787.0
90834,90817.0,90875.0
90891,90934.0,90988.0
90950,90934.0,90988.0
91006,90990.0,91046.0
91185,91226.0,91273.0
91465,91480.0,91542.0
91989,91973.0,92031.0
92047,92090.0,92146.0
92106,92090.0,92146.0
92164,92148.0,92203.0
92221,92205.0,92262.0
92278,92320.0,92377.0
92336,92320.0,92377.0
92392,92435.0,92493.0
92452,92435.0,92493.0
92508,92610.0,92666.0
92567,92610.0,92666.0
92626,92610.0,92666.0
92681,92723.0,92780.0
92740,92723.0,92780.0
92798,92782.0,92838.0
92856,92840.0,92896.0
92914,92898.0,92954.0
92972,92956.0,93012.0
93030,93014.0,93071.0
93087,93130.0,93188.0
93147,93130.0,93188.0
93203,93245.0,93302.0
93261,93245.0,93302.0
93317,93359.0,93415.0
93375,93359.0,93415.0
93433,93417.0,93471.0
93489,93473.0,93530.0
93545,93589.0,93650.0
93604,93589.0,93650.0
94399,94411.0,94470.0
94437,94411.0,94470.0
94746,94785.0,94840.0
94915,94899.0,94956.0
94971,95013.0,95072.0
95029,95013.0,95072.0
95087,95183.0,95237.0
95143,95183.0,95237.0
95199,95183.0,95237.0
95255,95239.0,95294.0
95312,95296.0,95350.0
95368,95352.0,95407.0
95425,95409.0,95465.0
95480,95521.0,95578.0
95537,95521.0,95578.0
95593,95690.0,95746.0
95649,95690.0,95746.0
95706,95690.0,95746.0
95764,95748.0,95804.0
95822,95806.0,95863.0
95878,95920.0,95978.0
95937,95920.0,95978.0
95994,96037.0,96094.0
96054,96037.0,96094.0
96112,96096.0,96152.0
96170,96154.0,96211.0
96227,96270.0,96325.0
96287,96270.0,96325.0
96343,96327.0,96383.0
96461,96565.0,96609.0
97160,97197.0,97254.0
97272,97307.0,97380.0
97910,97854.0,97939.0
98320,98400.0,98484.0
98385,98400.0,98484.0
98499,98540.0,98568.0
98556,98540.0,98568.0
98612,98596.0,98655.0
98671,98714.0,98758.0
98784,98795.0,98838.0
99079,99061.0,99099.0
99138,99146.0,99189.0
99175,99146.0,99189.0
99284,99243.0,99298.0
99396,99344.0,99418.0
99429,99470.0,99526.0
99488,99470.0,99526.0
99544,99528.0,99584.0
99602,99586.0,99615.0
99659,99643.0,99697.0
99715,99699.0,99756.0
99772,99813.0,99870.0
99829,99813.0,99870.0
99885,99926.0,99986.0
99946,99926.0,99986.0
99999,100037.0,100103.0
100115,100127.0,100186.0
100172,100127.0,100186.0
100229,100213.0,100271.0
100283,100325.0,100383.0
100400,100441.0,100472.0
100458,100441.0,100472.0
100571,100615.0,100672.0
100687,100782.0,100847.0
100745,100782.0,100847.0
100916,100925.0,100984.0
101084,101096.0,101181.0
101193,101263.0,101322.0
101251,101263.0,101322.0
101308,101263.0,101322.0
101361,101392.0,101456.0
101532,101572.0,101616.0
101706,101748.0,101805.0
101764,101748.0,101805.0
101824,101807.0,101867.0
101883,101983.0,102042.0
101940,101983.0,102042.0
101999,101983.0,102042.0
102060,102044.0,102101.0
102116,102160.0,102219.0
102176,102160.0,102219.0
102237,102221.0,102280.0
102295,102340.0,102376.0
102358,102340.0,102376.0
102417,102401.0,102457.0
102475,102459.0,102516.0
102535,102518.0,102576.0
102595,102578.0,102635.0
102653,102637.0,102694.0
102713,102696.0,102754.0
102773,102756.0,102816.0
102832,102934.0,102991.0
102891,102934.0,102991.0
102950,102934.0,102991.0
103009,102993.0,103052.0
103070,103054.0,103111.0
103129,103113.0,103170.0
103186,103229.0,103287.0
103246,103229.0,103287.0
103303,103346.0,103403.0
103362,103346.0,103403.0
103419,103461.0,103518.0
103477,103461.0,103518.0
103536,103520.0,103577.0
103593,103636.0,103694.0
103653,103636.0,103694.0
103712,103696.0,103753.0
103772,103755.0,103797.0
103807,103865.0,103930.0
103944,103988.0,104049.0
104063,104163.0,104229.0
104123,104163.0,104229.0
104304,104387.0,104463.0
104355,104387.0,104463.0
104475,104514.0,104580.0
104592,104604.0,104685.0
104883,104923.0,104951.0
104998,104982.0,105010.0
105074,105039.0,105099.0
105111,105188.0,105240.0
105170,105188.0,105240.0
105228,105188.0,105240.0
105347,105385.0,105419.0
105463,105500.0,105558.0
105523,105500.0,105558.0
105645,105623.0,105708.0
105809,105795.0,105859.0
105868,105884.0,105941.0
105929,105884.0,105941.0
105987,105971.0,106028.0
106047,106030.0,106087.0
106105,106089.0,106118.0
106165,106148.0,106208.0
106223,106266.0,106322.0
106282,106266.0,106322.0
106340,106324.0,106380.0
106398,106382.0,106438.0
106864,106848.0,106907.0
106923,106966.0,106994.0
106982,106966.0,106994.0
107040,107024.0,107083.0
107098,107141.0,107196.0
107157,107141.0,107196.0
107214,107198.0,107256.0
107272,107315.0,107370.0
107331,107315.0,107370.0
107388,107372.0,107429.0
107448,107431.0,107491.0
107507,107550.0,107592.0
107566,107550.0,107592.0
107602,107655.0,107719.0
107734,107776.0,107837.0
107793,107776.0,107837.0
107849,107893.0,107951.0
107966,108012.0,108122.0
108028,108012.0,108122.0
108138,108187.0,108220.0
108203,108187.0,108220.0
108738,108769.0,108846.0
108819,108769.0,108846.0
109138,109177.0,109234.0
109195,109177.0,109234.0
109310,109294.0,109323.0
109368,109352.0,109410.0
109429,109412.0,109470.0
109485,109528.0,109584.0
109544,109528.0,109584.0
109602,109586.0,109643.0
109662,109645.0,109703.0
109719,109761.0,109818.0
109777,109761.0,109818.0
109837,109820.0,109878.0
109894,109937.0,109995.0
109954,109937.0,109995.0
110010,110053.0,110111.0
110070,110053.0,110111.0
110127,110170.0,110226.0
110186,110170.0,110226.0
110244,110228.0,110285.0
110301,110342.0,110398.0
110358,110342.0,110398.0
110416,110400.0,110456.0
110474,110458.0,110515.0
110531,110574.0,110631.0
110590,110574.0,110631.0
110647,110745.0,110802.0
110703,110745.0,110802.0
110761,110745.0,110802.0
110820,110804.0,110861.0
110876,110976.0,111031.0
110933,110976.0,111031.0
110992,110976.0,111031.0
111049,111033.0,111091.0
111107,111150.0,111207.0
111166,111150.0,111207.0
111223,111264.0,111321.0
111280,111264.0,111321.0
111340,111323.0,111379.0
111397,111381.0,111435.0
111453,111437.0,111494.0
111513,111496.0,111554.0
111569,111611.0,111669.0
111628,111611.0,111669.0
111687,111671.0,111726.0
111744,111728.0,111784.0
111802,111786.0,111842.0
111860,111844.0,111901.0
111919,111903.0,111960.0
111975,112018.0,112074.0
112035,112018.0,112074.0
112092,112076.0,112132.0
112150,112134.0,112190.0
112208,112192.0,112249.0
112381,112364.0,112425.0
112434,112477.0,112545.0
112623,112637.0,112708.0
112723,112829.0,112893.0
112798,112829.0,112893.0
112849,112829.0,112893.0
112960,112940.0,112975.0
113026,113061.0,113098.0
113198,113225.0,113302.0
113315,113388.0,113448.0
113672,113688.0,113775.0
113792,113827.0,113889.0
113902,114006.0,114065.0
114022,114006.0,114065.0
114081,114124.0,114153.0
114141,114124.0,114153.0
114198,114182.0,114239.0
114257,114241.0,114297.0
114315,114299.0,114355.0
114373,114357.0,114414.0
114429,114471.0,114528.0
114487,114471.0,114528.0
114546,114530.0,114587.0
114602,114645.0,114703.0
114662,114645.0,114703.0
114718,114760.0,114818.0
114777,114760.0,114818.0
114836,114820.0,114877.0
114892,114935.0,114993.0
114952,114935.0,114993.0
115012,114995.0,115053.0
115069,115112.0,115169.0
115128,115112.0,115169.0
115188,115171.0,115229.0
115245,115288.0,115345.0
115305,115288.0,115345.0
115363,115347.0,115403.0
115421,115405.0,115462.0
115481,115464.0,115522.0
115540,115524.0,115581.0
115596,115639.0,115697.0
115656,115639.0,115697.0
115715,115699.0,115756.0
115772,115815.0,115872.0
115831,115815.0,115872.0
115891,115874.0,115932.0
115948,115992.0,116050.0
116009,115992.0,116050.0
116068,116052.0,116109.0
116127,116111.0,116168.0
116184,116227.0,116287.0
116244,116227.0,116287.0
116303,116346.0,116403.0
116362,116346.0,116403.0
116422,116405.0,116460.0
116478,116462.0,116518.0
116715,116757.0,116819.0
116826,116860.0,116925.0
117122,117223.0,117280.0
117180,117223.0,117280.0
117239,117223.0,117280.0
117296,117339.0,117369.0
117356,117339.0,117369.0
117413,117397.0,117454.0
117470,117512.0,117569.0
117528,117512.0,117569.0
117584,117626.0,117683.0
117643,117626.0,117683.0
117698,117739.0,117794.0
117755,117739.0,117794.0
117812,117796.0,117853.0
117868,117909.0,117965.0
117925,117909.0,117965.0
117983,117967.0,118023.0
118038,118135.0,118192.0
118093,118135.0,118192.0
118151,118135.0,118192.0
118207,118247.0,118303.0
118263,118247.0,118303.0
118372,118431.0,118481.0
118770,118754.0,118785.0
118827,118810.0,118839.0
118882,118870.0,118980.0
118998,119033.0,119072.0
119113,119097.0,119159.0
119172,119298.0,119384.0
119231,119298.0,119384.0
119289,119298.0,119384.0
119421,119500.0,119590.0
119572,119500.0,119590.0
119693,119710.0,119759.0
119747,119710.0,119759.0
119867,119851.0,119910.0
119928,119912.0,119941.0
119987,119971.0,120028.0
120047,120030.0,120088.0
120107,120090.0,120124.0
120169,120152.0,120210.0
120229,120212.0,120270.0
120289,120272.0,120332.0
120350,120334.0,120393.0
120412,120395.0,120453.0
120471,120455.0,120514.0
120533,120516.0,120574.0
120593,120576.0,120619.0
120629,120684.0,120750.0
120765,120852.0,120904.0
121179,121215.0,121285.0
121342,121374.0,121456.0
121435,121374.0,121456.0
121466,121515.0,121578.0
121549,121515.0,121578.0
121678,121756.0,121822.0
121966,122062.0,122143.0
122047,122062.0,122143.0
122256,122335.0,122416.0
122312,122335.0,122416.0
122656,122622.0,122694.0
122753,122773.0,122843.0
122898,122949.0,122991.0
122979,122949.0,122991.0
123064,123018.0,123110.0
123149,123190.0,123215.0
123377,123442.0,123503.0
123416,123442.0,123503.0
123577,123559.0,123616.0
123689,123842.0,123889.0
123745,123842.0,123889.0
123801,123842.0,123889.0
123858,123842.0,123889.0
123899,123987.0,124016.0
123946,123987.0,124016.0
124003,123987.0,124016.0
124059,124043.0,124071.0
124117,124101.0,124157.0
124175,124159.0,124201.0
124211,124302.0,124358.0
124262,124302.0,124358.0
124318,124302.0,124358.0
124412,124505.0,124563.0
124463,124505.0,124563.0
124579,124619.0,124664.0
124635,124619.0,124664.0
124675,124765.0,124823.0
124724,124765.0,124823.0
124838,124880.0,124938.0
124897,124880.0,124938.0
124954,124996.0,125040.0
125012,124996.0,125040.0
125051,125128.0,125266.0
125100,125128.0,125266.0
125139,125128.0,125266.0
125188,125128.0,125266.0
125226,125391.0,125528.0
125275,125391.0,125528.0
125314,125391.0,125528.0
125363,125391.0,125528.0
125402,125391.0,125528.0
125451,125391.0,125528.0
125488,125653.0,125741.0
125537,125653.0,125741.0
125577,125653.0,125741.0
125624,125653.0,125741.0
125664,125653.0,125741.0
125713,125653.0,125741.0
125752,125831.0,125917.0
125801,125831.0,125917.0
125843,125831.0,125917.0
125889,125831.0,125917.0
125929,126018.0,126064.0
125978,126018.0,126064.0
126073,126109.0,126165.0
126125,126109.0,126165.0
126183,126167.0,126197.0
126240,126224.0,126266.0
126276,126353.0,126441.0
126324,126353.0,126441.0
126366,126353.0,126441.0
126412,126353.0,126441.0
126451,126487.0,126531.0
126503,126487.0,126531.0
126541,126721.0,126763.0
126590,126721.0,126763.0
126631,126721.0,126763.0
126680,126721.0,126763.0
126773,126810.0,126853.0
126826,126810.0,126853.0
126863,126951.0,126995.0
126913,126951.0,126995.0
126967,126951.0,126995.0
127005,127083.0,127172.0
127055,127083.0,127172.0
127094,127083.0,127172.0
127143,127083.0,127172.0
127182,127211.0,127249.0
127271,127304.0,127332.0
127320,127304.0,127332.0
127398,127470.0,127503.0
127459,127470.0,127503.0
127554,127645.0,127687.0
127607,127645.0,127687.0
127661,127645.0,127687.0
127696,127733.0,127775.0
127749,127733.0,127775.0
127785,127822.0,127866.0
127838,127822.0,127866.0
127876,128001.0,128043.0
127928,128001.0,128043.0
127963,128001.0,128043.0
128018,128001.0,128043.0
128052,128089.0,128131.0
128105,128089.0,128131.0
128140,128178.0,128221.0
128195,128178.0,128221.0
128230,128268.0,128310.0
128284,128268.0,128310.0
128319,128445.0,128485.0
128371,128445.0,128485.0
128406,128445.0,128485.0
128461,128445.0,128485.0
128494,128532.0,128572.0
128548,128532.0,128572.0
128581,128620.0,128665.0
128637,128620.0,128665.0
128675,128713.0,128755.0
128730,128713.0,128755.0
128764,128834.0,128933.0
128853,128834.0,128933.0
129028,129105.0,129171.0
129058,129105.0,129171.0
129090,129105.0,129171.0
129179,129249.0,129322.0
129210,129249.0,129322.0
129265,129249.0,129322.0
129298,129249.0,129322.0
129333,129365.0,129409.0
129414,129438.0,129515.0
129471,129438.0,129515.0
129499,129438.0,129515.0
129538,129605.0,129647.0
129567,129605.0,129647.0
129625,129605.0,129647.0
129650,129703.0,129741.0
129687,129703.0,129741.0
129719,129703.0,129741.0
129750,129819.0,129873.0
129800,129819.0,129873.0
129834,129819.0,129873.0
129867,129819.0,129873.0
129894,129915.0,129962.0
129985,130000.0,130066.0
130023,130000.0,130066.0
130045,130000.0,130066.0
130193,130278.0,130329.0
130226,130278.0,130329.0
130263,130278.0,130329.0
130374,130395.0,130427.0
130414,130395.0,130427.0
130438,130474.0,130548.0
130523,130624.0,130697.0
130555,130624.0,130697.0
130587,130624.0,130697.0
130672,130775.0,130817.0
130704,130775.0,130817.0
130738,130775.0,130817.0
130826,130925.0,130966.0
130857,130925.0,130966.0
130889,130925.0,130966.0
130975,131076.0,131118.0
131006,131076.0,131118.0
131038,131076.0,131118.0
131127,131193.0,131234.0
131159,131193.0,131234.0
131209,131193.0,131234.0
131245,131330.0,131415.0
131276,131330.0,131415.0
131306,131330.0,131415.0
131343,131330.0,131415.0
131391,131330.0,131415.0
131424,131496.0,131538.0
131459,131496.0,131538.0
131546,131601.0,131687.0
131578,131601.0,131687.0
131615,131601.0,131687.0
131663,131601.0,131687.0
131695,131767.0,131858.0
131730,131767.0,131858.0
131817,132001.0,132043.0
131867,132001.0,132043.0
131902,132001.0,132043.0
131933,132001.0,132043.0
131966,132001.0,132043.0
132051,132123.0,132183.0
132086,132123.0,132183.0
132174,132318.0,132390.0
132192,132318.0,132390.0
132258,132318.0,132390.0
132296,132318.0,132390.0
132361,132318.0,132390.0
132442,132506.0,132555.0
132494,132506.0,132555.0
132563,132641.0,132704.0
132620,132641.0,132704.0
132670,132641.0,132704.0
132670,132641.0,132704.0
132750,132788.0,132863.0
132927,132943.0,132979.0
132962,132943.0,132979.0
133147,133095.0,133183.0
133192,133218.0,133286.0
133273,133218.0,133286.0
133299,133322.0,133372.0
133445,133452.0,133508.0
133527,133627.0,133673.0
133570,133627.0,133673.0
133610,133627.0,133673.0
133648,133627.0,133673.0
133682,133783.0,133858.0
133714,133783.0,133858.0
133746,133783.0,133858.0
133833,133934.0,133976.0
133865,133934.0,133976.0
133898,133934.0,133976.0
133985,134086.0,134161.0
134016,134086.0,134161.0
134049,134086.0,134161.0
134136,134268.0,134344.0
134168,134268.0,134344.0
134200,134268.0,134344.0
134235,134268.0,134344.0
134284,134268.0,134344.0
134317,134420.0,134462.0
134351,134420.0,134462.0
134383,134420.0,134462.0
134471,134603.0,134679.0
134502,134603.0,134679.0
134534,134603.0,134679.0
134567,134603.0,134679.0
134653,134817.0,134859.0
134687,134817.0,134859.0
134716,134817.0,134859.0
134748,134817.0,134859.0
134781,134817.0,134859.0
134868,135000.0,135041.0
134899,135000.0,135041.0
134931,135000.0,135041.0
134964,135000.0,135041.0
135050,135151.0,135193.0
135082,135151.0,135193.0
135115,135151.0,135193.0
135202,135348.0,135393.0
135233,135348.0,135393.0
135259,135348.0,135393.0
135325,135348.0,135393.0
135381,135348.0,135393.0
135479,135490.0,135522.0
135507,135490.0,135522.0
135693,135637.0,135712.0
135754,135761.0,135823.0
135875,135892.0,135944.0
135905,135892.0,135944.0
135937,135892.0,135944.0
135962,136069.0,136110.0
136017,136069.0,136110.0
136034,136069.0,136110.0
136116,136154.0,136222.0
136206,136154.0,136222.0
136248,136267.0,136312.0
136385,136355.0,136395.0
136452,136507.0,136571.0
136493,136507.0,136571.0
136524,136507.0,136571.0
136580,136663.0,136719.0
136607,136663.0,136719.0
136651,136663.0,136719.0
136683,136663.0,136719.0
136908,136872.0,136921.0
136956,136967.0,137024.0
136977,136967.0,137024.0
137009,136967.0,137024.0
137042,137075.0,137155.0
137112,137075.0,137155.0
137158,137193.0,137243.0
137291,137274.0,137336.0
137308,137274.0,137336.0
137373,137386.0,137427.0
137405,137386.0,137427.0
137571,137524.0,137600.0
137622,137636.0,137680.0
137682,137733.0,137792.0
137766,137733.0,137792.0
137796,137859.0,137924.0
137838,137859.0,137924.0
137878,137859.0,137924.0
137931,137953.0,138005.0
137987,137953.0,138005.0
138087,138046.0,138099.0
138107,138131.0,138185.0
138203,138222.0,138258.0
138411,138427.0,138489.0
138438,138427.0,138489.0
138500,138581.0,138653.0
138656,138728.0,138781.0
138723,138728.0,138781.0
138846,138872.0,138956.0
138916,138872.0,138956.0
138916,138872.0,138956.0
139028,139042.0,139082.0
139062,139042.0,139082.0
139099,139170.0,139221.0
139197,139170.0,139221.0
139197,139170.0,139221.0
139244,139324.0,139389.0
139304,139324.0,139389.0
139304,139324.0,139389.0
139369,139324.0,139389.0
139627,139754.0,139802.0
139667,139754.0,139802.0
139703,139754.0,139802.0
139821,139906.0,139974.0
139890,139906.0,139974.0
139920,139906.0,139974.0
139951,139906.0,139974.0
139983,140004.0,140073.0
140016,140004.0,140073.0
140050,140004.0,140073.0
140081,140171.0,140204.0
140114,140171.0,140204.0
140149,140171.0,140204.0
140192,140171.0,140204.0
140214,140297.0,140370.0
140248,140297.0,140370.0
140277,140297.0,140370.0
140344,140297.0,140370.0
140378,140451.0,140503.0
140411,140451.0,140503.0
140443,140451.0,140503.0
140478,140451.0,140503.0
140512,140534.0,140602.0
140548,140534.0,140602.0
140576,140534.0,140602.0
140611,140734.0,140797.0
140648,140734.0,140797.0
140677,140734.0,140797.0
140714,140734.0,140797.0
140743,140734.0,140797.0
140776,140734.0,140797.0
140809,140976.0,141017.0
140843,140976.0,141017.0
140874,140976.0,141017.0
140906,140976.0,141017.0
140938,140976.0,141017.0
141026,141129.0,141168.0
141060,141129.0,141168.0
141093,141129.0,141168.0
141177,141266.0,141330.0
141213,141266.0,141330.0
141344,141387.0,141444.0
141404,141387.0,141444.0
141462,141446.0,141502.0
141520,141504.0,141560.0
141578,141562.0,141619.0
141637,141621.0,141678.0
141694,141737.0,141794.0
141753,141737.0,141794.0
141812,141796.0,141852.0
141991,141975.0,142032.0
142043,142090.0,142120.0
142106,142090.0,142120.0
142161,142145.0,142209.0
142278,142376.0,142429.0
142335,142376.0,142429.0
142450,142487.0,142554.0
142508,142487.0,142554.0
142621,142604.0,142633.0
142674,142661.0,142725.0
142734,142749.0,142800.0
142789,142749.0,142800.0
142844,142859.0,142909.0
142892,142859.0,142909.0
143018,143058.0,143119.0
143106,143058.0,143119.0
143183,143172.0,143253.0
143299,143282.0,143327.0
143358,143341.0,143400.0
143407,143481.0,143566.0
143467,143481.0,143566.0
143579,143618.0,143683.0
143696,143775.0,143848.0
143747,143775.0,143848.0
143919,143932.0,143988.0
143975,143932.0,143988.0
144092,144130.0,144159.0
144146,144130.0,144159.0
144205,144188.0,144246.0
144261,144301.0,144357.0
144317,144301.0,144357.0
144375,144359.0,144414.0
144432,144416.0,144473.0
144489,144530.0,144587.0
144546,144530.0,144587.0
144603,144700.0,144756.0
144659,144700.0,144756.0
144716,144700.0,144756.0
144774,144758.0,144813.0
144831,144815.0,144872.0
144887,144928.0,144984.0
144944,144928.0,144984.0
144999,145040.0,145094.0
145056,145040.0,145094.0
145112,145096.0,145139.0
145149,145202.0,145239.0
145281,145265.0,145319.0
145337,145321.0,145377.0
145392,145433.0,145490.0
145449,145433.0,145490.0
145506,145603.0,145660.0
145561,145603.0,145660.0
145620,145603.0,145660.0
145675,145715.0,145771.0
145731,145715.0,145771.0
145790,145773.0,145830.0
145845,145936.0,145973.0
145883,145936.0,145973.0
146015,145999.0,146082.0
146070,145999.0,146082.0
146128,146112.0,146169.0
146184,146281.0,146338.0
146239,146281.0,146338.0
146297,146281.0,146338.0
146353,146394.0,146448.0
146410,146394.0,146448.0
146466,146450.0,146507.0
146522,146563.0,146617.0
146579,146563.0,146617.0
146635,146619.0,146677.0
