peak_pos,onset,diastolic_notch
197144,197164.0,197231.0
197198,197164.0,197231.0
197336,197306.0,197363.0
197401,197494.0,197541.0
197452,197494.0,197541.0
197581,197617.0,197663.0
197643,197617.0,197663.0
197710,197781.0,197864.0
197773,197781.0,197864.0
197842,197943.0,197995.0
198039,198012.0,198058.0
198096,198129.0,198178.0
198223,198271.0,198327.0
198361,198391.0,198442.0
198476,198493.0,198561.0
198616,198648.0,198688.0
198717,198732.0,198778.0
198864,198848.0,198896.0
198911,198973.0,199017.0
199082,199059.0,199100.0
199160,199138.0,199178.0
199233,199212.0,199251.0
199304,199283.0,199323.0
199364,199347.0,199383.0
199516,199495.0,199534.0
199586,199566.0,199604.0
199657,199637.0,199675.0
199732,199710.0,199750.0
199802,199782.0,199820.0
199872,199852.0,199924.0
199945,199979.0,200077.0
202147,202193.0,202229.0
202284,202264.0,202298.0
202354,202333.0,202371.0
202425,202404.0,202444.0
202489,202470.0,202520.0
202533,202607.0,202655.0
202706,202687.0,202725.0
202776,202755.0,202793.0
202847,202826.0,202864.0
202917,202897.0,202935.0
202988,202968.0,203006.0
203058,203038.0,203076.0
203127,203107.0,203145.0
203196,203176.0,203214.0
203266,203245.0,203283.0
203336,203316.0,203354.0
203407,203387.0,203425.0
203475,203456.0,203512.0
203545,203525.0,203563.0
203615,203595.0,203633.0
203686,203665.0,203703.0
203756,203735.0,203773.0
203825,203805.0,203843.0
203894,203874.0,203912.0
203964,203944.0,203982.0
204035,204015.0,204053.0
204106,204085.0,204123.0
204175,204155.0,204193.0
204245,204224.0,204262.0
204315,204294.0,204332.0
204385,204365.0,204403.0
204456,204435.0,204473.0
204525,204505.0,204543.0
204595,204574.0,204612.0
204665,204644.0,204682.0
204735,204714.0,204772.0
204786,204849.0,204891.0
204944,204925.0,204980.0
205014,204993.0,205031.0
205084,205063.0,205101.0
205154,205133.0,205171.0
205224,205204.0,205242.0
205295,205274.0,205312.0
205365,205344.0,205382.0
205435,205414.0,205452.0
205505,205485.0,205523.0
205576,205556.0,205594.0
205648,205627.0,205666.0
205718,205698.0,205736.0
205785,205765.0,205803.0
205851,205832.0,205886.0
205918,205898.0,205936.0
205983,205964.0,206019.0
206033,206093.0,206135.0
206181,206163.0,206214.0
206230,206289.0,206330.0
206384,206364.0,206402.0
206461,206438.0,206478.0
206539,206516.0,206557.0
206612,206591.0,206630.0
206682,206662.0,206700.0
206753,206732.0,206770.0
206823,206803.0,206841.0
206895,206874.0,206913.0
206967,206946.0,206985.0
207039,207018.0,207058.0
207099,207082.0,207118.0
207241,207225.0,207272.0
207287,207365.0,207441.0
207457,207515.0,207557.0
207539,207515.0,207557.0
207612,207591.0,207630.0
207683,207662.0,207701.0
207755,207734.0,207773.0
207826,207806.0,207844.0
207900,207879.0,207918.0
207970,207950.0,207989.0
208038,208018.0,208076.0
208112,208090.0,208129.0
208183,208163.0,208201.0
208258,208236.0,208275.0
208332,208310.0,208349.0
208405,208384.0,208423.0
208476,208455.0,208494.0
208548,208527.0,208566.0
208622,208601.0,208640.0
208692,208672.0,208710.0
208766,208745.0,208784.0
208840,208818.0,208857.0
208911,208891.0,208929.0
208985,208964.0,209003.0
209056,209035.0,209075.0
209115,209099.0,209148.0
209164,209239.0,209314.0
209331,209390.0,209432.0
209414,209390.0,209432.0
209485,209465.0,209503.0
209557,209536.0,209607.0
209627,209655.0,209713.0
209752,209765.0,209831.0
209818,209765.0,209831.0
209890,209864.0,209924.0
210073,210104.0,210132.0
210195,210217.0,210268.0
210335,210316.0,210349.0
210403,210383.0,210415.0
210460,210442.0,210474.0
210599,210580.0,210638.0
210676,210653.0,210693.0
210814,210866.0,210913.0
210967,210947.0,210982.0
211039,211018.0,211053.0
211476,211508.0,211544.0
211571,211620.0,211712.0
212136,212207.0,212252.0
212306,212288.0,212348.0
212511,212523.0,212569.0
212590,212611.0,212643.0
212658,212707.0,212746.0
212729,212707.0,212746.0
212799,212778.0,212816.0
212870,212849.0,212888.0
212942,212921.0,212985.0
213001,213061.0,213101.0
213084,213061.0,213101.0
213166,213136.0,213186.0
213233,213258.0,213314.0
213301,213258.0,213314.0
213372,213351.0,213386.0
213444,213423.0,213458.0
213515,213495.0,213529.0
213589,213568.0,213607.0
213660,213639.0,213679.0
213720,213703.0,213739.0
213877,213856.0,213895.0
213951,213929.0,213968.0
214022,214002.0,214040.0
214158,214185.0,214278.0
214297,214354.0,214393.0
214378,214354.0,214393.0
214449,214429.0,214464.0
214524,214502.0,214538.0
214595,214574.0,214614.0
214654,214638.0,214673.0
214803,214837.0,214891.0
214856,214837.0,214891.0
215027,215008.0,215043.0
215101,215084.0,215150.0
215173,215198.0,215245.0
215221,215198.0,215245.0
215310,215332.0,215376.0
215364,215332.0,215376.0
215508,215569.0,215635.0
215650,215715.0,215779.0
215792,215853.0,215895.0
215953,215932.0,215971.0
216023,216003.0,216041.0
216094,216074.0,216112.0
216165,216145.0,216183.0
216235,216215.0,216253.0
216305,216284.0,216322.0
216375,216354.0,216392.0
216445,216425.0,216463.0
216517,216496.0,216562.0
216574,216660.0,216685.0
216628,216660.0,216685.0
216680,216660.0,216685.0
216862,216844.0,216882.0
216932,216912.0,216950.0
217001,216979.0,217051.0
217074,217120.0,217175.0
217136,217120.0,217175.0
217213,217184.0,217248.0
217264,217340.0,217418.0
217326,217340.0,217418.0
217383,217340.0,217418.0
217440,217481.0,217537.0
217500,217481.0,217537.0
217560,217602.0,217709.0
217619,217602.0,217709.0
217672,217602.0,217709.0
217793,217823.0,217882.0
217858,217823.0,217882.0
217912,217957.0,218014.0
217976,217957.0,218014.0
218036,218019.0,218080.0
218094,218133.0,218199.0
218151,218133.0,218199.0
218215,218245.0,218315.0
218331,218389.0,218432.0
218482,218464.0,218520.0
218534,218599.0,218659.0
218910,218893.0,218954.0
218966,219005.0,219059.0
219098,219082.0,219111.0
219251,219234.0,219286.0
219390,219441.0,219478.0
219462,219441.0,219478.0
219526,219504.0,219561.0
219587,219627.0,219675.0
219657,219627.0,219675.0
219724,219700.0,219755.0
219788,219772.0,219834.0
219847,219899.0,219936.0
219919,219899.0,219936.0
219992,219971.0,220011.0
220051,220034.0,220070.0
220128,220105.0,220145.0
220289,220268.0,220307.0
220364,220342.0,220381.0
220437,220416.0,220460.0
220587,220563.0,220605.0
220717,220767.0,220820.0
220792,220767.0,220820.0
220882,220852.0,220902.0
220944,220970.0,221026.0
221011,220970.0,221026.0
221087,221065.0,221103.0
221156,221170.0,221206.0
221358,221364.0,221402.0
221456,221425.0,221493.0
221524,221574.0,221605.0
221664,221653.0,221713.0
221769,221819.0,221852.0
221932,221916.0,221983.0
221998,222047.0,222123.0
222240,222214.0,222264.0
222316,222331.0,222398.0
222460,222427.0,222497.0
222684,222720.0,222771.0
222736,222720.0,222771.0
222783,222852.0,222918.0
222932,222991.0,223034.0
223015,222991.0,223034.0
223181,223162.0,223195.0
223252,223231.0,223269.0
223322,223301.0,223339.0
223393,223372.0,223411.0
223464,223444.0,223482.0
223536,223515.0,223554.0
223607,223587.0,223625.0
223678,223658.0,223696.0
223749,223728.0,223766.0
223820,223799.0,223838.0
223891,223871.0,223909.0
223963,223942.0,223981.0
224034,224013.0,224051.0
224104,224083.0,224121.0
224175,224154.0,224193.0
224246,224226.0,224264.0
224318,224297.0,224336.0
224388,224368.0,224406.0
224458,224437.0,224475.0
224529,224508.0,224546.0
224600,224579.0,224617.0
224671,224652.0,224693.0
224814,224795.0,224847.0
225019,225073.0,225111.0
225093,225073.0,225111.0
225164,225143.0,225181.0
225235,225214.0,225253.0
225306,225285.0,225323.0
225377,225356.0,225394.0
225447,225426.0,225464.0
225517,225497.0,225535.0
225589,225568.0,225601.0
225659,225639.0,225684.0
225732,225710.0,225749.0
225800,225784.0,225825.0
225945,225921.0,225995.0
226014,226045.0,226102.0
226156,226137.0,226179.0
226299,226280.0,226317.0
226372,226351.0,226389.0
226442,226421.0,226459.0
226512,226492.0,226530.0
226583,226562.0,226600.0
226653,226633.0,226671.0
226724,226704.0,226742.0
226795,226774.0,226812.0
226865,226845.0,226883.0
226936,226916.0,226954.0
227007,226987.0,227025.0
227078,227057.0,227095.0
227148,227128.0,227166.0
227219,227199.0,227237.0
227290,227270.0,227308.0
227361,227340.0,227378.0
227440,227410.0,227457.0
227560,227622.0,227660.0
227642,227622.0,227660.0
227713,227693.0,227731.0
227783,227763.0,227801.0
227853,227832.0,227871.0
227918,227899.0,227957.0
227972,228016.0,228054.0
228036,228016.0,228054.0
228110,228089.0,228128.0
228189,228167.0,228207.0
228264,228243.0,228282.0
228336,228315.0,228379.0
228395,228429.0,228464.0
228446,228429.0,228464.0
228596,228578.0,228633.0
228649,228701.0,228741.0
228723,228701.0,228741.0
228884,228862.0,228902.0
228958,228937.0,228976.0
229029,229008.0,229047.0
229101,229080.0,229120.0
229160,229143.0,229195.0
229210,229284.0,229332.0
229386,229366.0,229405.0
229458,229436.0,229477.0
229516,229499.0,229528.0
229580,229560.0,
229704,,
229758,,
229947,,
230009,,
230082,,
230163,,
230240,,
