peak_pos,onset,diastolic_notch
169962,170055.0,170117.0
170017,170055.0,170117.0
170076,170055.0,170117.0
170133,170227.0,170283.0
170193,170227.0,170283.0
170247,170227.0,170283.0
170301,170340.0,170397.0
170364,170340.0,170397.0
170414,170511.0,170570.0
170476,170511.0,170570.0
170536,170511.0,170570.0
170592,170684.0,170742.0
170652,170684.0,170742.0
170705,170684.0,170742.0
170766,170797.0,170857.0
170821,170797.0,170857.0
170878,170973.0,171030.0
170936,170973.0,171030.0
170994,170973.0,171030.0
171051,171144.0,171202.0
171108,171144.0,171202.0
171166,171144.0,171202.0
171223,171259.0,171318.0
171281,171259.0,171318.0
171339,171420.0,171492.0
171400,171420.0,171492.0
171628,171705.0,171764.0
171679,171705.0,171764.0
171732,171705.0,171764.0
171804,171835.0,171883.0
171910,171919.0,171984.0
171970,171919.0,171984.0
172032,172052.0,172111.0
172141,172295.0,172353.0
172200,172295.0,172353.0
172258,172295.0,172353.0
172316,172295.0,172353.0
172374,172411.0,172468.0
172432,172411.0,172468.0
172489,172525.0,172582.0
172546,172525.0,172582.0
172603,172639.0,172696.0
172660,172639.0,172696.0
172717,172810.0,172868.0
172774,172810.0,172868.0
172832,172810.0,172868.0
172889,172982.0,173039.0
172946,172982.0,173039.0
173003,172982.0,173039.0
173059,173095.0,173153.0
173117,173095.0,173153.0
173174,173210.0,173268.0
173232,173210.0,173268.0
173289,173434.0,173483.0
173346,173434.0,173483.0
173404,173434.0,173483.0
173456,173434.0,173483.0
173514,173552.0,173620.0
173571,173552.0,173620.0
173640,173662.0,173727.0
173689,173662.0,173727.0
173740,173835.0,173901.0
173809,173835.0,173901.0
173871,173835.0,173901.0
173920,173955.0,174015.0
173979,173955.0,174015.0
174034,174072.0,174129.0
174091,174072.0,174129.0
174149,174301.0,174358.0
174207,174301.0,174358.0
174265,174301.0,174358.0
174322,174301.0,174358.0
174379,174528.0,174585.0
174435,174528.0,174585.0
174492,174528.0,174585.0
174549,174528.0,174585.0
174605,174745.0,174804.0
174662,174745.0,174804.0
174711,174745.0,174804.0
174773,174745.0,174804.0
174832,174925.0,174968.0
174880,174925.0,174968.0
174943,174925.0,174968.0
175006,175022.0,175079.0
175054,175022.0,175079.0
175117,175145.0,175204.0
175169,175145.0,175204.0
175221,175246.0,175318.0
175283,175246.0,175318.0
175342,175440.0,175495.0
175405,175440.0,175495.0
175457,175440.0,175495.0
175515,175546.0,175612.0
175569,175546.0,175612.0
175621,175660.0,175712.0
175684,175660.0,175712.0
175745,175832.0,175893.0
175794,175832.0,175893.0
175844,175832.0,175893.0
175912,175950.0,176040.0
175966,175950.0,176040.0
176018,175950.0,176040.0
176085,176060.0,176109.0
176136,176153.0,176190.0
176196,176284.0,176344.0
176255,176284.0,176344.0
176310,176284.0,176344.0
176364,176514.0,176571.0
176426,176514.0,176571.0
176483,176514.0,176571.0
176535,176514.0,176571.0
176592,176685.0,176742.0
176649,176685.0,176742.0
176706,176685.0,176742.0
176762,176854.0,176911.0
176818,176854.0,176911.0
176875,176854.0,176911.0
176932,177081.0,177138.0
176989,177081.0,177138.0
177045,177081.0,177138.0
177102,177081.0,177138.0
177159,177307.0,177364.0
177215,177307.0,177364.0
177271,177307.0,177364.0
177328,177307.0,177364.0
177385,177421.0,177479.0
177443,177421.0,177479.0
177500,177587.0,177648.0
177545,177587.0,177648.0
177612,177587.0,177648.0
177669,177705.0,177762.0
177726,177705.0,177762.0
177782,177875.0,177933.0
177839,177875.0,177933.0
177897,177875.0,177933.0
177953,177989.0,178047.0
178011,177989.0,178047.0
178068,178218.0,178275.0
178125,178218.0,178275.0
178182,178218.0,178275.0
178239,178218.0,178275.0
178296,178332.0,178390.0
178354,178332.0,178390.0
178411,178447.0,178504.0
178468,178447.0,178504.0
178525,178561.0,178618.0
178582,178561.0,178618.0
178639,178789.0,178846.0
178696,178789.0,178846.0
178753,178789.0,178846.0
178810,178789.0,178846.0
178867,178903.0,178962.0
178925,178903.0,178962.0
178983,179133.0,179191.0
179040,179133.0,179191.0
179097,179133.0,179191.0
179155,179133.0,179191.0
179212,179248.0,179305.0
179269,179248.0,179305.0
179326,179362.0,179420.0
179384,179362.0,179420.0
179441,179534.0,179593.0
179498,179534.0,179593.0
179556,179534.0,179593.0
179614,179707.0,179765.0
179671,179707.0,179765.0
179729,179707.0,179765.0
179786,179881.0,179939.0
179844,179881.0,179939.0
179902,179881.0,179939.0
179960,180056.0,180116.0
180019,180056.0,180116.0
180074,180056.0,180116.0
180133,180169.0,180232.0
180185,180169.0,180232.0
180247,180283.0,180341.0
180304,180283.0,180341.0
180362,180398.0,180459.0
180418,180398.0,180459.0
180476,180484.0,180560.0
180590,180664.0,180728.0
180648,180664.0,180728.0
180701,180664.0,180728.0
180775,180748.0,180791.0
180851,180818.0,180925.0
180881,180818.0,180925.0
180933,181078.0,181128.0
181005,181078.0,181128.0
181051,181078.0,181128.0
181113,181199.0,181254.0
181453,181403.0,181490.0
181513,181612.0,181651.0
181577,181612.0,181651.0
181694,181699.0,181735.0
181864,181905.0,181963.0
181926,181905.0,181963.0
181984,182079.0,182138.0
182042,182079.0,182138.0
182100,182079.0,182138.0
182160,182249.0,182317.0
182212,182249.0,182317.0
182275,182249.0,182317.0
182325,182404.0,182460.0
182396,182404.0,182460.0
182443,182404.0,182460.0
182505,182540.0,182605.0
182568,182540.0,182605.0
182627,182722.0,182780.0
182684,182722.0,182780.0
182744,182722.0,182780.0
182801,182897.0,182955.0
182859,182897.0,182955.0
182919,182897.0,182955.0
182976,183072.0,183130.0
183034,183072.0,183130.0
183094,183072.0,183130.0
183151,183248.0,183305.0
183211,183248.0,183305.0
183270,183248.0,183305.0
183326,183364.0,183422.0
183386,183364.0,183422.0
183443,183481.0,183540.0
183503,183481.0,183540.0
183562,183599.0,183657.0
183621,183599.0,183657.0
183678,183716.0,183774.0
183738,183716.0,183774.0
183795,183833.0,183892.0
183855,183833.0,183892.0
183914,184008.0,184067.0
183971,184008.0,184067.0
184029,184008.0,184067.0
184089,184184.0,184242.0
184146,184184.0,184242.0
184206,184184.0,184242.0
184263,184301.0,184359.0
184323,184301.0,184359.0
184380,184418.0,184476.0
184440,184418.0,184476.0
184497,184535.0,184600.0
184562,184535.0,184600.0
184626,184693.0,184755.0
184672,184693.0,184755.0
184734,184693.0,184755.0
184788,184871.0,184941.0
184854,184871.0,184941.0
184903,184871.0,184941.0
184962,185058.0,185117.0
185022,185058.0,185117.0
185079,185058.0,185117.0
185139,185234.0,185292.0
185196,185234.0,185292.0
185256,185234.0,185292.0
185313,185408.0,185467.0
185371,185408.0,185467.0
185429,185408.0,185467.0
185489,185585.0,185644.0
185548,185585.0,185644.0
185608,185585.0,185644.0
185665,185703.0,185761.0
185725,185703.0,185761.0
185782,185820.0,185879.0
185842,185820.0,185879.0
185901,185938.0,185997.0
185960,185938.0,185997.0
186019,186114.0,186172.0
186076,186114.0,186172.0
186136,186114.0,186172.0
186193,186231.0,186290.0
186254,186231.0,186290.0
186310,186405.0,186442.0
186379,186405.0,186442.0
186489,186470.0,186523.0
186545,186570.0,186619.0
186596,186570.0,186619.0
186666,186641.0,186691.0
186733,186708.0,186746.0
186789,186807.0,186853.0
186829,186807.0,186853.0
186899,186934.0,186968.0
187020,186995.0,187048.0
187076,187107.0,187173.0
187182,187231.0,187286.0
187260,187231.0,187286.0
187311,187327.0,187368.0
187414,187437.0,187495.0
187475,187437.0,187495.0
187531,187572.0,187610.0
187592,187572.0,187610.0
187654,187634.0,187691.0
187712,187808.0,187866.0
187772,187808.0,187866.0
187829,187808.0,187866.0
187887,187983.0,188042.0
187947,187983.0,188042.0
188004,187983.0,188042.0
188065,188140.0,188205.0
188137,188140.0,188205.0
188170,188140.0,188205.0
188225,188265.0,188327.0
188297,188265.0,188327.0
188361,188392.0,188444.0
188424,188392.0,188444.0
188480,188512.0,188541.0
188529,188512.0,188541.0
188587,188623.0,188674.0
188644,188623.0,188674.0
188700,188732.0,188767.0
188752,188732.0,188767.0
188819,188860.0,188888.0
188876,188860.0,188888.0
188932,188915.0,188965.0
189004,189035.0,189096.0
189053,189035.0,189096.0
189109,189149.0,189214.0
189235,189298.0,189368.0
189284,189298.0,189368.0
189342,189298.0,189368.0
189402,189436.0,189475.0
189456,189436.0,189475.0
189526,189502.0,189536.0
189594,189567.0,189622.0
189634,189718.0,189797.0
189701,189718.0,189797.0
189758,189718.0,189797.0
189818,189913.0,189972.0
189877,189913.0,189972.0
189934,189913.0,189972.0
189994,190080.0,190126.0
190052,190080.0,190126.0
190171,190240.0,190311.0
190231,190240.0,190311.0
190288,190440.0,190500.0
190350,190440.0,190500.0
190405,190440.0,190500.0
190463,190440.0,190500.0
190515,190597.0,190636.0
190583,190597.0,190636.0
190648,190732.0,190771.0
190704,190732.0,190771.0
190829,190787.0,190855.0
190885,190911.0,190972.0
190986,191016.0,191078.0
191042,191016.0,191078.0
191105,191187.0,191226.0
191170,191187.0,191226.0
191207,191187.0,191226.0
191275,191374.0,191442.0
191381,191374.0,191442.0
191461,191620.0,191687.0
191542,191620.0,191687.0
191693,191749.0,191793.0
191835,191815.0,191882.0
191930,191991.0,192036.0
191982,191991.0,192036.0
192125,192078.0,192151.0
192323,192363.0,192406.0
192417,192459.0,192510.0
192489,192459.0,192510.0
192644,192589.0,192671.0
192714,192691.0,192735.0
192806,192772.0,192821.0
192885,192855.0,192900.0
192962,192934.0,192979.0
193028,193004.0,193043.0
193111,193078.0,193141.0
193155,193247.0,193322.0
193297,193247.0,193322.0
193393,193360.0,193414.0
193506,193464.0,193524.0
193593,193562.0,193631.0
193654,193731.0,193826.0
193778,193731.0,193826.0
193888,193853.0,193918.0
193937,194021.0,194076.0
194060,194116.0,194173.0
194149,194116.0,194173.0
194228,194216.0,194259.0
194383,194363.0,194408.0
194497,194448.0,194543.0
194725,194705.0,194752.0
194822,194784.0,194837.0
195004,194990.0,195057.0
195096,195149.0,195200.0
195182,195149.0,195200.0
195282,195292.0,195361.0
195566,195546.0,195593.0
195616,195686.0,195737.0
195713,195686.0,195737.0
195823,195856.0,195906.0
195879,195856.0,195906.0
195972,196003.0,196059.0
196026,196003.0,196059.0
196165,196117.0,196178.0
196224,196208.0,196252.0
196332,196310.0,196358.0
196431,196402.0,196445.0
196501,196478.0,196514.0
196597,196558.0,196628.0
196641,196728.0,196799.0
196776,196728.0,196799.0
196864,196834.0,196883.0
196954,196921.0,196970.0
197041,197008.0,197057.0
197099,197081.0,197123.0
197217,197175.0,197235.0
197275,197257.0,197300.0
197390,197349.0,197409.0
197491,197454.0,197509.0
197586,197551.0,197604.0
197678,197644.0,197713.0
197728,197792.0,197847.0
197829,197792.0,197847.0
197944,197901.0,197978.0
197995,198080.0,198150.0
198127,198080.0,198150.0
198215,198184.0,198232.0
198288,198261.0,198305.0
198394,198354.0,198412.0
198479,198449.0,198497.0
198568,198535.0,198584.0
198658,198625.0,198675.0
198750,198716.0,198786.0
198801,198889.0,198959.0
198936,198889.0,198959.0
199031,198997.0,199046.0
199096,199072.0,199115.0
199214,199170.0,199234.0
199275,199257.0,199300.0
199387,199346.0,199412.0
199434,199522.0,199567.0
199557,199522.0,199567.0
199634,199615.0,199672.0
199744,199706.0,199775.0
199792,199873.0,199947.0
199924,199873.0,199947.0
200015,199983.0,200031.0
200087,200060.0,200105.0
200196,200155.0,200215.0
200283,200252.0,200302.0
200377,200342.0,200394.0
200472,200437.0,200490.0
200564,200529.0,200597.0
200612,200692.0,200757.0
200737,200692.0,200757.0
200822,200793.0,200841.0
200918,200883.0,200935.0
201010,200976.0,201027.0
201101,201067.0,201135.0
201150,201231.0,201296.0
201276,201231.0,201296.0
201362,201332.0,201381.0
201451,201418.0,201468.0
201547,201511.0,201565.0
201634,201602.0,201651.0
201725,201691.0,201760.0
201775,201856.0,201921.0
201901,201856.0,201921.0
201992,201960.0,202008.0
202067,202039.0,202084.0
202172,202133.0,202191.0
202257,202227.0,202275.0
202351,202315.0,202385.0
202401,202490.0,202557.0
202634,202594.0,202673.0
202686,202805.0,202865.0
202836,202805.0,202865.0
202905,202946.0,203027.0
203001,202946.0,203027.0
203072,203055.0,203130.0
203181,203203.0,203263.0
203237,203203.0,203263.0
203436,203414.0,203455.0
203528,203481.0,203550.0
203617,203601.0,203640.0
203722,203686.0,203736.0
203825,203807.0,203852.0
203874,203941.0,203991.0
203965,203941.0,203991.0
204079,204059.0,204085.0
204268,204215.0,204286.0
204361,204326.0,204396.0
204411,204503.0,204576.0
204552,204503.0,204576.0
204647,204614.0,204663.0
204714,204688.0,204731.0
204832,204775.0,204853.0
204917,204886.0,204936.0
205012,204976.0,205046.0
205062,205147.0,205216.0
205193,205147.0,205216.0
205283,205252.0,205301.0
205377,205342.0,205393.0
205468,205434.0,205485.0
205559,205525.0,205594.0
205609,205690.0,205754.0
205734,205690.0,205754.0
205820,205790.0,205840.0
205919,205883.0,205953.0
205968,206123.0,206193.0
206103,206123.0,206193.0
206176,206123.0,206193.0
206268,206243.0,206285.0
206369,206338.0,206384.0
206455,206424.0,206493.0
206556,206519.0,206591.0
206606,206691.0,206748.0
206733,206691.0,206748.0
206815,206782.0,206845.0
206870,206920.0,206962.0
206957,206920.0,206962.0
207063,207022.0,207083.0
207164,207128.0,207215.0
207241,207277.0,207318.0
207335,207398.0,207442.0
207418,207398.0,207442.0
207513,207482.0,207535.0
207570,207553.0,207580.0
207685,207650.0,207696.0
207794,207754.0,207809.0
207880,207843.0,207905.0
207916,208010.0,208081.0
208138,208187.0,208271.0
208238,208187.0,208271.0
208295,208429.0,208476.0
208419,208429.0,208476.0
208512,208554.0,208628.0
208602,208554.0,208628.0
208646,208736.0,208770.0
208774,208840.0,208891.0
208877,208840.0,208891.0
208976,208954.0,208986.0
209011,209107.0,209165.0
209262,209297.0,209343.0
209330,209297.0,209343.0
209386,209471.0,209553.0
209507,209471.0,209553.0
209601,209580.0,209627.0
209751,209844.0,209898.0
209882,209946.0,210016.0
209980,209946.0,210016.0
210077,210059.0,210108.0
210230,210167.0,210262.0
210342,210300.0,210408.0
210432,210488.0,210540.0
210454,210488.0,210540.0
210648,210726.0,210787.0
210711,210726.0,210787.0
210806,210867.0,210905.0
210911,210965.0,211027.0
211007,211127.0,211160.0
211098,211127.0,211160.0
211150,211127.0,211160.0
211271,211207.0,211294.0
211378,211499.0,211536.0
211467,211499.0,211536.0
211521,211499.0,211536.0
211655,211584.0,211672.0
211738,211780.0,211847.0
211854,211969.0,212018.0
212004,211969.0,212018.0
212124,212161.0,212210.0
212258,212238.0,212304.0
212369,212336.0,212406.0
212467,212440.0,212504.0
212570,212536.0,212587.0
212661,212627.0,212677.0
212731,212706.0,212753.0
212849,212806.0,212869.0
212946,212912.0,212965.0
213045,213008.0,213079.0
213095,213186.0,213259.0
213235,213186.0,213259.0
213331,213298.0,213347.0
213403,213376.0,213421.0
213516,213476.0,213539.0
213617,213665.0,213725.0
213709,213857.0,213901.0
213753,213857.0,213901.0
214005,213981.0,214012.0
214182,214141.0,214203.0
214275,214242.0,214293.0
214368,214333.0,214403.0
214419,214501.0,214566.0
214546,214501.0,214566.0
214635,214604.0,214653.0
214731,214695.0,214766.0
214782,214865.0,214933.0
214911,214865.0,214933.0
215004,214971.0,215024.0
215104,215067.0,215138.0
215154,215242.0,215314.0
215290,215242.0,215314.0
215388,215354.0,215404.0
215462,215434.0,215480.0
215574,215532.0,215594.0
215667,215634.0,215686.0
215769,215729.0,215795.0
215812,215864.0,215903.0
215956,215933.0,215965.0
216036,216012.0,216059.0
216124,216084.0,216154.0
216181,216271.0,216310.0
216318,216440.0,216487.0
216413,216440.0,216487.0
216478,216440.0,216487.0
216615,216571.0,216634.0
216694,216670.0,216719.0
216798,216824.0,216873.0
216977,216953.0,217037.0
217069,217110.0,217176.0
217163,217110.0,217176.0
217206,217222.0,217268.0
217427,217401.0,217454.0
217528,217494.0,217567.0
217573,217664.0,217732.0
217710,217664.0,217732.0
217803,217770.0,217821.0
217898,217862.0,217933.0
217949,218033.0,218101.0
218079,218033.0,218101.0
218171,218139.0,218190.0
218267,218231.0,218302.0
218317,218403.0,218473.0
218450,218403.0,218473.0
218543,218510.0,218562.0
218638,218602.0,218668.0
218685,218771.0,218808.0
218814,218874.0,218946.0
218904,218874.0,218946.0
219007,218974.0,219042.0
219055,219128.0,219216.0
219194,219128.0,219216.0
219246,219322.0,219391.0
219378,219322.0,219391.0
219470,219436.0,219498.0
219565,219519.0,219621.0
219653,219697.0,219751.0
219713,219697.0,219751.0
219842,219793.0,219858.0
219922,219895.0,219948.0
220039,219990.0,220069.0
220083,220167.0,220236.0
220220,220167.0,220236.0
220311,220281.0,220331.0
220389,220359.0,220401.0
220495,220460.0,220503.0
220596,220562.0,220615.0
220888,220838.0,220912.0
220987,220952.0,221003.0
221061,221033.0,221079.0
221179,221135.0,221200.0
221274,221241.0,221293.0
221374,221336.0,221410.0
221426,221519.0,221592.0
221568,221519.0,221592.0
221666,221632.0,221682.0
221740,221712.0,221759.0
221861,221816.0,221882.0
221956,221923.0,221975.0
222056,222018.0,222095.0
222100,222127.0,222184.0
222250,222218.0,222267.0
222351,222339.0,222386.0
222427,222490.0,222544.0
222630,222597.0,222662.0
222728,222704.0,222763.0
222790,222905.0,222977.0
223008,223023.0,223074.0
223122,223164.0,223204.0
223209,223268.0,223320.0
223293,223268.0,223320.0
223376,223431.0,223475.0
223591,223555.0,223638.0
223677,223704.0,223732.0
223867,223927.0,223982.0
224057,224019.0,224090.0
224107,224192.0,224262.0
224239,224192.0,224262.0
224335,224302.0,224354.0
224432,224396.0,224467.0
224482,224571.0,224643.0
224619,224571.0,224643.0
224715,224682.0,224735.0
224813,224777.0,224848.0
224864,224952.0,225022.0
224999,224952.0,225022.0
225096,225062.0,225116.0
225194,225158.0,225229.0
225244,225332.0,225402.0
225379,225332.0,225402.0
225475,225441.0,225494.0
225575,225538.0,225610.0
225625,225714.0,225784.0
225764,225714.0,225784.0
225967,226005.0,226056.0
226064,226117.0,226166.0
226148,226222.0,226287.0
226254,226222.0,226287.0
226300,226369.0,226392.0
226345,226369.0,226392.0
226614,226623.0,226670.0
226749,226739.0,226797.0
226820,226858.0,226896.0
226925,226936.0,226974.0
227228,227185.0,227238.0
227329,227309.0,227341.0
227419,227383.0,227437.0
227517,227481.0,227555.0
227572,227661.0,227733.0
227709,227661.0,227733.0
227805,227773.0,227897.0
227961,227948.0,228005.0
228092,228047.0,228116.0
228189,228155.0,228210.0
228288,228251.0,228323.0
228338,228431.0,228505.0
228481,228431.0,228505.0
228580,228545.0,228598.0
228670,228637.0,228686.0
228773,228734.0,228791.0
228867,228832.0,228884.0
228923,228906.0,228948.0
229057,229010.0,229080.0
229150,229117.0,229170.0
229248,229212.0,229265.0
229343,229307.0,229359.0
229401,229383.0,229427.0
229528,229482.0,
229628,,
229769,,
229898,,
229993,,
230092,,
